date,open,high,low,close,volume
2017-08-16,137.4918,138.5778,137.3173,138.1803,3287821
2017-08-17,138.1997,138.5584,136.4348,136.4348,4422087
2017-08-18,136.5997,136.8712,135.3488,135.4652,4152714
2017-08-21,135.3585,136.1633,134.9124,136.0761,3190691
2017-08-22,136.3767,136.8712,136.1245,136.7354,2544446
2017-08-23,136.4348,138.7136,136.4154,137.8312,4048317
2017-08-24,138.1803,139.3245,137.9379,138.6069,3592183
2017-08-25,138.956,139.819,138.9075,139.3827,2872893
2017-08-28,139.7415,140.1778,138.0736,138.19,5134463
2017-08-29,137.7924,139.0772,137.5985,138.8009,3009520
2017-08-30,138.9172,138.9366,138.093,138.2385,2735966
2017-08-31,138.6845,139.3051,138.3063,138.6942,3656428
2017-09-01,138.6457,140.1196,138.6457,139.7124,3351733
2017-09-05,139.15,139.9815,138.3742,138.7039,3098735
2017-09-06,139.5184,140.0906,139.15,139.4603,3273344
2017-09-07,139.7318,140.2554,138.093,138.5681,4188158
2017-09-08,138.8106,138.8106,137.3463,138.1318,3366169
2017-09-11,139.1887,140.7305,138.6748,140.4687,4613381
2017-09-12,140.7112,141.933,140.1293,141.3414,5238148
2017-09-13,140.9439,141.8554,140.9342,141.5645,4100980
2017-09-14,141.4384,141.9427,141.099,141.1281,3756861
2017-09-15,140.4299,140.7693,139.7124,140.4299,7397233
2017-09-18,140.4202,141.0698,139.8966,140.1681,3019514
2017-09-19,140.4009,140.5851,139.8481,140.013,3464383
2017-09-20,140.5366,141.4578,140.0421,141.4578,5447519
2017-09-21,141.2348,141.4686,140.7015,140.8566,2555596
2017-09-22,141.1766,141.1766,140.2069,140.7305,2792323
2017-09-25,140.7208,141.6033,140.5172,141.4481,5213144
2017-09-26,141.9233,142.9511,141.516,142.1172,4488620
2017-09-27,142.2336,142.4469,140.6336,141.2445,3502736
2017-09-28,140.9245,141.4384,139.8384,141.2445,2774788
2017-09-29,141.0408,141.2736,140.5269,140.6821,2654731
2017-10-02,140.9439,142.413,140.8081,142.2142,2973224
2017-10-03,142.2433,142.7377,141.9039,142.3305,2302724
2017-10-04,142.5439,142.5633,141.6808,142.0396,2244433
2017-10-05,142.2336,143.0675,142.0396,142.2723,2686539
2017-10-06,142.1948,142.3984,141.8845,142.0396,2623184
2017-10-09,142.059,143.3099,141.9136,142.922,2682556
2017-10-10,143.2323,144.4347,143.1742,143.9984,4032601
2017-10-11,143.9014,143.9693,142.8154,143.1451,3702238
2017-10-12,143.0869,143.4069,142.3208,142.5729,3264344
2017-10-13,143.0093,143.3681,142.4857,142.6408,2506584
2017-10-16,142.7572,143.1935,142.0687,142.379,3052091
2017-10-17,142.1851,142.6602,141.7487,142.0978,6372393
2017-10-18,152.3571,156.3425,152.1922,154.694,30490192
2017-10-19,154.9558,156.0807,154.2625,156.0225,9914169
2017-10-20,156.1873,157.5546,154.9268,157.157,7868803
2017-10-23,157.1376,157.5837,154.7037,154.7134,5779378
2017-10-24,154.8104,154.8589,150.4672,151.1547,8194690
2017-10-25,151.2807,151.6298,148.4202,148.842,5444800
2017-10-26,149.6323,150.4177,148.8856,148.9438,4300543
2017-10-27,149.8553,149.9426,148.2757,149.0214,4895186
2017-10-30,149.0989,149.9038,148.0808,149.6807,4210402
2017-10-31,149.6517,150.2335,148.2941,149.3898,4328258
2017-11-01,149.4286,150.2044,149.1668,149.3608,3240246
2017-11-02,149.5062,149.8068,148.2747,148.7014,3397628
2017-11-03,148.7692,148.8177,146.8978,146.985,4431825
2017-11-06,147.1693,147.2177,145.7244,146.2675,4498871
2017-11-07,146.7814,146.9171,145.9378,146.762,3701052
2017-11-08,147.0044,147.1929,145.7244,146.9753,4634439
2017-11-09,146.8382,148.6696,146.7696,147.2005,4776056
2017-11-10,147.5433,147.7784,146.0644,146.084,4307276
2017-11-13,145.8098,145.9273,144.8696,145.3397,5107546
2017-11-14,144.899,145.8979,144.4485,145.8196,3757951
2017-11-15,144.948,145.6384,143.1958,144.0665,4773328
2017-11-16,144.6835,146.5639,144.4583,146.0449,5446453
2017-11-17,146.2603,147.0536,145.7608,145.8979,4916500
2017-11-20,147.5335,148.8165,146.8088,147.4062,5676495
2017-11-21,148.1799,149.3062,148.082,148.8165,3756184
2017-11-22,148.8655,149.2474,148.2093,148.6402,3213596
2017-11-24,148.8165,149.0613,148.2093,148.7088,1193025
2017-11-27,148.9242,149.3454,148.4933,148.8459,3374042
2017-11-28,149.2082,149.7763,148.5716,149.3258,3973670
2017-11-29,149.6588,150.4423,149.032,150.3835,5098702
2017-11-30,150.4814,151.2258,149.9232,150.7948,6500769
2017-12-01,151.216,151.8232,149.7591,151.5685,5567852
2017-12-04,152.4598,153.5665,151.8722,153.2335,4664316
2017-12-05,153.2237,153.5077,151.4902,152.1464,5068043
2017-12-06,152.4794,152.9984,150.9124,150.9222,3410728
2017-12-07,150.8536,151.2649,150.0995,150.4031,3771429
2017-12-08,150.7655,151.833,150.3835,151.6175,3520281
2017-12-11,151.7742,152.6752,151.3825,152.2051,4102719
2017-12-12,151.9995,154.5948,151.9603,153.5077,6321801
2017-12-13,153.3706,153.4979,150.7165,150.7361,5661618
2017-12-14,151.3139,151.9113,150.5304,150.8242,4637440
2017-12-15,150.5794,150.6283,148.8948,149.3552,11279854
2017-12-18,150.2464,151.0005,150.0505,150.168,5092838
2017-12-19,150.9564,150.9907,149.933,150.0701,4116449
2017-12-20,150.4814,150.7165,149.6294,149.7959,3785667
2017-12-21,150.0113,150.2954,148.366,148.3758,4153935
2017-12-22,148.5814,149.8448,148.3758,149.3552,2990583
2017-12-26,149.3649,150.6871,149.3552,149.6783,2479017
2017-12-27,149.7959,150.0211,149.4629,149.9722,2149257
2017-12-28,150.0407,150.9417,150.0407,150.8634,2687624
2017-12-29,150.9907,151.5294,150.2513,150.2562,3327087
2018-01-02,151.3139,151.6175,150.3737,151.0691,4202503
2018-01-03,154.0953,156.5144,153.1062,155.2216,9441567
2018-01-04,156.3577,158.9763,156.0835,158.3654,7556249
2018-01-05,159.0902,159.5407,157.7788,159.1391,5195764
2018-01-08,159.3056,160.525,158.3664,160.0989,5237523
2018-01-09,160.5201,161.1371,159.6974,160.4515,4341810
2018-01-10,159.5505,160.9412,159.1489,160.7943,4174105
2018-01-11,161.4015,161.5386,159.9324,160.8139,3794453
2018-01-12,160.6376,161.3427,159.668,159.7757,5031886
2018-01-16,161.6953,161.8814,159.9814,160.4711,7794195
2018-01-17,164.5453,165.6376,163.8108,165.1721,11710033
2018-01-18,166.4943,167.601,164.6824,165.6324,14259345
2018-01-19,161.0685,161.9891,157.9737,159.0216,21172488
2018-01-22,158.1793,160.5984,157.7876,159.2469,8480795
2018-01-23,159.4623,162.8314,159.1587,162.8216,7466232
2018-01-24,163.3113,165.2407,161.4211,161.9597,5645003
2018-01-25,162.4886,163.3407,161.7835,162.0577,3302520
2018-01-26,162.6943,163.9618,162.3711,163.8891,3787913
2018-01-29,163.9969,164.9175,162.5865,163.3603,3516995
2018-01-30,162.7824,163.3309,159.7904,160.2458,4902341
2018-01-31,160.3732,161.5876,159.4046,160.3242,4072830
2018-02-01,159.8247,160.7453,158.5613,159.051,4434242
2018-02-02,158.3654,158.6592,155.5902,155.7505,5251938
2018-02-05,154.634,155.2314,146.9067,149.3845,8746599
2018-02-06,147.1907,152.2835,146.0351,152.1366,9867678
2018-02-07,150.9907,152.1366,150.1191,150.6773,6149207
2018-02-08,150.8059,151.4785,145.8806,145.9696,6779095
2018-02-09,146.9685,148.8872,142.8102,147.8685,7828290
2018-02-12,149.2433,150.7268,148.6499,149.7378,5881377
2018-02-13,149.2433,149.5192,147.9971,149.0949,4891010
2018-02-14,148.5411,153.2983,148.3531,153.0609,5479033
2018-02-15,153.7928,155.1378,152.0125,154.2972,5623581
2018-02-16,154.0005,156.0581,153.9807,154.4653,4282908
2018-02-20,154.0796,154.2477,152.1807,153.4565,4489604
2018-02-21,153.7235,155.0686,152.2103,152.2697,3728571
2018-02-22,152.8037,153.3378,151.1125,151.4982,4024627
2018-02-23,152.6059,154.1439,152.3785,153.8125,3256074
2018-02-26,154.0994,157.1357,153.8027,156.839,3610292
2018-02-27,156.7203,158.0258,154.8115,154.8312,4237283
2018-02-28,155.7708,156.4037,154.0895,154.1191,3803512
2018-03-01,153.8224,155.2508,151.1125,152.1213,4039339
2018-03-02,151.1125,153.0609,150.2125,152.7939,3261141
2018-03-05,152.4279,155.7609,152.062,155.2268,3670630
2018-03-06,155.5532,156.1565,153.4533,154.0103,3685736
2018-03-07,153.2983,157.0862,153.0312,156.5818,4607677
2018-03-08,157.2543,157.8181,153.3675,154.495,6455612
2018-03-09,155.7411,157.8304,155.573,157.5609,5022238
2018-03-12,157.8873,159.2522,157.1258,158.5005,5063497
2018-03-13,158.3324,160.3324,157.0664,157.5708,4185590
2018-03-14,158.4115,158.9159,156.0082,156.384,3631825
2018-03-15,156.9675,159.4796,156.7796,157.8576,3870595
2018-03-16,158.3027,160.2016,157.8873,158.5005,9262656
2018-03-19,157.9565,158.1345,154.7323,155.6225,5481983
2018-03-20,155.7906,156.1961,153.5851,154.4851,4336738
2018-03-21,154.851,156.4631,154.2082,154.9697,3482184
2018-03-22,153.2983,153.5454,150.3312,150.4202,4746349
2018-03-23,150.5784,150.9048,146.9102,147.2553,4440883
2018-03-26,149.5499,151.97,148.6301,151.6862,4103904
2018-03-27,152.2598,153.1694,149.5004,150.2422,3883745
2018-03-28,150.4004,152.1708,150.2224,150.8455,3664826
2018-03-29,151.3894,152.2004,149.4213,151.7455,3419959
2018-04-02,151.6565,151.696,146.8004,148.4224,5150435
2018-04-03,149.1444,149.3422,146.6718,148.2048,4135696
2018-04-04,146.2663,152.7741,145.8311,152.4279,4805261
2018-04-05,152.7444,153.2191,151.6565,152.3389,3185388
2018-04-06,151.7752,152.2598,147.8982,148.9169,3672919
2018-04-09,150.1334,152.962,150.0773,151.0136,4413178
2018-04-10,153.3279,154.8856,153.051,153.684,3955952
2018-04-11,152.6752,154.0697,152.1906,153.6543,3306539
2018-04-12,155.029,157.2346,154.9499,156.3345,5639444
2018-04-13,156.928,157.4719,154.1983,154.9895,4057058
2018-04-16,156.2554,157.3928,155.9389,156.1565,4186755
2018-04-17,157.0763,160.2214,156.7697,159.1434,10207534
2018-04-18,150.4697,150.9543,146.6323,147.1564,20381695
2018-04-19,147.552,147.5691,145.0103,146.0784,8086056
2018-04-20,146.2762,146.3454,142.9234,143.3091,8265643
2018-04-23,143.4377,144.3575,142.7454,144.2586,5315625
2018-04-24,144.9015,145.6828,142.9432,143.9619,4916476
2018-04-25,144.1894,144.7927,142.5288,144.3377,7324654
2018-04-26,144.9905,145.7421,144.5949,145.1092,4265812
2018-04-27,145.2278,145.6333,144.0608,144.8718,3205482
2018-04-30,145.2476,145.7619,143.3685,143.3685,4415533
2018-05-01,143.0619,143.4278,141.8948,143.408,4433393
2018-05-02,142.874,143.23,140.5102,140.886,5194917
2018-05-03,140.5696,140.6685,138.364,140.4311,5018592
2018-05-04,139.5509,142.7652,138.7399,142.33,4402170
2018-05-07,142.419,142.7355,141.0743,141.6476,3657009
2018-05-08,141.43,141.9314,140.5003,141.43,5369119
2018-05-09,141.9,143.02,141.28,142.61,4195953
2018-05-10,143.15,144.33,143.01,144.24,3726608
2018-05-11,144.11,144.85,143.58,144.14,3073167
2018-05-14,144.47,145.12,144.14,144.3,3216062
2018-05-15,143.5,143.99,142.92,143.74,4089397
2018-05-16,143.7,145.0275,143.27,144.63,3168659
2018-05-17,144.5,145.19,143.77,144.5,3147659
2018-05-18,144.47,144.94,143.99,144.08,2682243
2018-05-21,144.95,146.04,144.68,145.49,2894698
2018-05-22,145.52,146.204,145.0,145.09,2284020
2018-05-23,144.35,144.7,143.48,144.67,3459747
2018-05-24,144.39,144.48,142.95,144.07,3398701
2018-05-25,143.9,144.57,143.46,143.64,4914294
2018-05-29,142.53,142.89,140.21,141.22,4537638
2018-05-30,141.9,143.1,141.82,142.62,5118530
2018-05-31,142.81,142.81,141.05,141.31,6830256
