date,open,high,low,close,volume
2017-08-17,19.22,19.2583,18.7608,18.7704,20363448
2017-08-18,18.713,18.7895,18.5121,18.646,10487634
2017-08-21,18.6364,18.8373,18.4872,18.6843,9380781
2017-08-22,19.1435,19.6888,19.0765,19.5357,17550697
2017-08-23,19.4401,19.8132,19.3348,19.6123,8871131
2017-08-24,19.9854,20.3393,19.7127,19.794,12329836
2017-08-25,19.7558,20.3489,19.7558,20.1958,8701564
2017-08-28,20.2819,20.3298,20.0332,20.2437,5801144
2017-08-29,19.9662,20.0619,19.794,20.0332,7143685
2017-08-30,20.0332,20.1384,19.8514,19.928,4482950
2017-08-31,19.928,20.0619,19.7749,19.8706,7947877
2017-09-01,19.9758,20.5307,19.9662,20.4829,6952206
2017-09-05,20.4254,20.4254,19.8897,20.1002,7462954
2017-09-06,20.2341,21.2865,20.2341,21.2099,14297898
2017-09-07,21.3534,21.4711,20.6551,20.7794,6900000
2017-09-08,20.7603,20.8081,20.3441,20.3967,6190938
2017-09-11,20.1384,20.7986,20.1384,20.5498,7883864
2017-09-12,20.6168,21.3534,20.569,21.2578,9068628
2017-09-13,21.6979,21.8796,21.2099,21.6692,12715439
2017-09-14,21.6862,21.7251,21.2581,21.404,8557214
2017-09-15,21.404,22.0705,21.3943,21.9683,16286500
2017-09-18,21.9683,22.1143,21.4916,21.5013,8159955
2017-09-19,21.657,21.91,21.0441,21.19,11802390
2017-09-20,21.1024,21.1024,20.7425,20.8981,9665564
2017-09-21,20.937,20.9662,20.3436,20.5868,10284080
2017-09-22,20.6063,21.0635,20.6063,20.9468,7187059
2017-09-25,20.7911,21.4778,20.7814,21.2192,6769390
2017-09-26,21.2873,21.3894,21.0635,21.2776,5342105
2017-09-27,21.2873,21.6181,21.1414,21.5403,6930975
2017-09-28,21.55,21.8127,21.4138,21.4235,6800689
2017-09-29,21.4624,21.7348,21.1705,21.2289,7400534
2017-10-02,21.1316,21.1316,19.8182,20.3241,22638652
2017-10-03,20.4214,20.4895,19.9252,20.4798,10003797
2017-10-04,20.4311,20.4409,20.0274,20.0712,9526335
2017-10-05,20.0809,20.6938,19.9836,20.4603,9463790
2017-10-06,20.3241,20.509,20.0225,20.2463,13235022
2017-10-09,20.4117,20.4214,19.7696,19.7987,12815477
2017-10-10,19.9641,20.2171,19.9058,20.1003,8440641
2017-10-11,20.0906,20.1782,19.8377,19.9155,7196958
2017-10-12,19.8668,19.8668,19.5069,19.6917,9618596
2017-10-13,19.7598,19.9447,19.5556,19.6528,8414118
2017-10-16,19.4777,19.5069,18.9328,19.3512,21666687
2017-10-17,19.3415,19.4485,19.1469,19.4096,8497399
2017-10-18,19.4582,19.7793,19.3901,19.6042,6793376
2017-10-19,19.5263,19.7696,19.3998,19.6431,5317780
2017-10-20,19.8377,20.6549,19.8182,20.5965,13356122
2017-10-23,20.6938,21.1953,20.6938,20.7522,12171911
2017-10-24,20.8884,21.0343,20.5771,20.8203,8563491
2017-10-25,20.7717,20.9468,20.5576,20.6695,7672754
2017-10-26,20.7035,20.8884,20.3533,20.7619,7825241
2017-10-27,19.8085,19.9447,19.0691,19.1566,25437159
2017-10-30,18.7206,19.0593,18.1156,18.3296,24134224
2017-10-31,18.2713,18.3977,18.0086,18.2518,12870296
2017-11-01,18.3394,19.0885,18.2468,18.4367,14932235
2017-11-02,18.5631,18.821,18.2421,18.2713,11041651
2017-11-03,18.2907,18.3102,17.8335,17.8626,14959864
2017-11-06,17.8237,17.8626,17.454,17.6681,14676504
2017-11-07,17.6681,17.6778,16.9335,17.0551,20434262
2017-11-08,17.0357,17.4443,16.9481,17.094,19900157
2017-11-09,17.5221,19.5555,17.3178,18.9718,60720709
2017-11-10,18.9815,19.8474,18.9718,19.4388,28654541
2017-11-13,19.4485,19.5555,18.2907,18.8064,21387161
2017-11-14,18.6312,19.1955,18.5729,19.1663,10707200
2017-11-15,18.9134,19.6917,18.8095,19.4388,15102064
2017-11-16,19.4582,19.8668,19.0798,19.7014,11564777
2017-11-17,20.1198,20.3728,19.6869,19.7987,14008138
2017-11-20,19.789,20.3533,19.5701,20.2365,11268249
2017-11-21,20.2463,20.256,19.7987,19.8668,10126402
2017-11-22,19.9836,20.5673,19.7598,20.0712,10326197
2017-11-24,20.723,21.0635,20.4409,20.4992,12860843
2017-11-27,20.5673,20.783,20.042,20.6354,16701516
2017-11-28,20.83,21.6278,20.5479,21.5694,16163501
2017-11-29,21.6765,23.5347,21.6278,23.3304,30789807
2017-11-30,23.4958,24.2255,23.0872,23.1553,26021812
2017-12-01,23.1942,23.739,22.7564,23.5347,14783061
2017-12-04,23.9823,25.5486,23.9823,25.1011,27017682
2017-12-05,25.1011,25.14,24.0893,24.5368,16185571
2017-12-06,24.4687,24.7119,23.9433,24.4103,12347650
2017-12-07,24.8384,25.2554,24.4979,24.5952,13003258
2017-12-08,24.6828,25.14,24.1574,25.1011,13582075
2017-12-11,25.1692,25.4708,24.9425,25.1887,10524929
2017-12-12,25.2957,25.6508,24.9746,24.9941,9436107
2017-12-13,25.0233,25.5195,24.7898,25.1303,9430828
2017-12-14,25.118,25.4438,24.1306,24.4861,12283286
2017-12-15,24.6233,24.8316,24.1701,24.2787,15521344
2017-12-18,24.5749,25.6412,24.4762,25.5228,12099310
2017-12-19,25.6906,25.8387,24.9106,24.9304,9486328
2017-12-20,25.0982,25.2957,24.8316,25.0093,10724247
2017-12-21,25.0883,25.4931,24.96,25.2463,8261378
2017-12-22,25.1871,25.4142,25.0685,25.345,7332694
2017-12-26,25.4339,26.7272,25.4142,26.5101,12209849
2017-12-27,26.5299,26.5397,25.2562,25.3154,9910195
2017-12-28,25.3253,25.4931,24.9007,25.3944,9053973
2017-12-29,25.4142,25.6116,24.8612,24.8711,6932617
2018-01-02,25.4833,25.9967,25.3253,25.9769,12512857
2018-01-03,25.9967,26.3028,24.9304,25.0093,18650249
2018-01-04,25.4339,25.5129,23.1433,24.18,36761880
2018-01-05,24.2293,24.4268,23.7949,24.1701,15655546
2018-01-08,24.2886,24.7625,23.3802,24.1306,21249127
2018-01-09,24.2985,24.6243,24.0764,24.3774,10381553
2018-01-10,24.101,25.4931,24.101,25.2759,13314541
2018-01-11,25.1476,26.0164,25.039,25.9671,8853996
2018-01-12,26.1744,27.0828,26.1744,26.5496,13571054
2018-01-16,26.7174,26.8458,25.5077,25.5919,12322773
2018-01-17,25.4931,26.1349,25.3253,25.9078,8059672
2018-01-18,25.9572,26.5595,25.9177,26.2633,6768302
2018-01-19,26.4015,26.6681,26.0461,26.6681,5626646
2018-01-22,26.6977,26.9544,26.4015,26.905,7038018
2018-01-23,27.0136,27.142,26.5299,27.0136,6833484
2018-01-24,26.9544,27.2901,26.5101,26.905,9893427
2018-01-25,26.9643,26.9643,26.125,26.3028,8191747
2018-01-26,26.2731,27.063,26.1744,27.0531,7240050
2018-01-29,26.8754,27.2894,26.6878,26.9643,4604522
2018-01-30,26.8458,26.905,25.7993,25.9177,7986049
2018-01-31,25.9967,26.1645,25.4537,25.6215,6470966
2018-02-01,25.424,25.814,25.1574,25.2957,6132675
2018-02-02,25.0587,25.2166,24.4002,24.5749,10778585
2018-02-05,24.2392,24.5749,23.1433,23.1729,13566824
2018-02-06,22.7088,24.0911,22.1856,23.8542,13717048
2018-02-07,23.7949,24.6687,23.7456,24.4466,8930414
2018-02-08,24.4663,24.7131,23.6962,23.6962,8868654
2018-02-09,23.9035,24.2837,22.8076,23.8443,11298860
2018-02-12,24.1109,24.1899,23.558,23.8838,7716546
2018-02-13,23.8344,24.6737,23.7554,24.565,7371415
2018-02-14,24.4169,25.4931,24.2985,25.3154,7412380
2018-02-15,25.4931,26.1448,25.4439,26.125,8702417
2018-02-16,26.0658,26.2139,25.6215,25.9276,7084747
2018-02-20,25.7005,25.9473,25.2315,25.3253,7691144
2018-02-21,25.3845,25.7608,25.2068,25.2661,8049443
2018-02-22,25.424,26.0559,25.3056,25.8387,7453206
2018-02-23,25.9769,26.7471,25.6018,26.4015,11097135
2018-02-26,26.6977,27.1223,26.1695,27.1025,14229029
2018-02-27,29.3931,30.6471,27.5764,28.0405,49154569
2018-02-28,28.5243,29.5116,28.4947,29.0377,20876789
2018-03-01,29.0476,29.2154,27.7443,28.8797,15812893
2018-03-02,28.4749,30.3015,28.4354,30.025,16218509
2018-03-05,29.8374,30.262,29.403,29.9658,11863576
2018-03-06,30.0645,30.2768,29.3635,29.9757,9008036
2018-03-07,29.6202,30.0577,29.3931,29.5412,8844536
2018-03-08,29.6301,29.6696,28.465,28.5539,9206878
2018-03-09,28.939,29.018,28.0207,28.5144,9608142
2018-03-12,28.5144,28.7612,28.2774,28.3959,6937665
2018-03-13,28.5539,29.9017,28.4749,29.4425,12574427
2018-03-14,29.43,29.575,28.7401,29.23,10561183
2018-03-15,29.43,29.61,28.555,28.8,6461312
2018-03-16,28.72,29.385,28.56,28.9,11000930
2018-03-19,28.94,29.59,28.49,29.3,9648637
2018-03-20,29.34,29.55,28.655,28.93,8096683
2018-03-21,28.92,29.23,28.65,28.68,4888304
2018-03-22,28.49,28.87,28.03,28.27,5625985
2018-03-23,28.37,28.42,27.18,27.21,9078785
2018-03-26,27.62,28.035,27.24,27.9,9049836
2018-03-27,27.9,28.6,27.62,27.86,7035720
2018-03-28,27.9,29.39,27.83,29.07,11020112
2018-03-29,29.2,29.91,29.1,29.74,9886796
2018-04-02,29.75,30.4199,28.635,29.07,12948766
2018-04-03,29.19,29.48,28.94,28.99,8119372
2018-04-04,28.67,30.165,28.67,30.09,6842915
2018-04-05,30.09,30.98,29.66,30.93,9498978
2018-04-06,30.5,30.69,29.555,29.8,8950493
2018-04-09,30.0,30.125,29.08,29.15,7105695
2018-04-10,29.69,29.72,28.85,29.3,7121734
2018-04-11,29.12,29.45,28.84,29.07,7224697
2018-04-12,29.26,29.3368,28.72,28.9,6013443
2018-04-13,29.02,29.04,27.94,28.26,10429089
2018-04-16,28.68,28.8915,28.46,28.74,6169567
2018-04-17,29.07,29.45,28.67,28.94,5222671
2018-04-18,29.0,30.09,28.965,29.4,9433522
2018-04-19,29.22,29.52,28.77,29.41,6629256
2018-04-20,29.4,30.27,29.4,29.96,10651547
2018-04-23,29.9,30.72,29.62,30.46,7088219
2018-04-24,30.47,31.05,30.06,30.5,7418044
2018-04-25,30.5,30.835,29.91,30.72,5906906
2018-04-26,30.57,31.9,30.46,31.75,8441824
2018-04-27,31.57,32.45,31.44,32.19,7870658
2018-04-30,32.29,32.385,31.035,31.07,7683608
2018-05-01,30.85,31.71,30.13,30.74,8672405
2018-05-02,30.61,31.48,30.42,31.34,5478321
2018-05-03,31.31,31.77,30.93,31.45,6774845
2018-05-04,31.55,31.615,30.88,31.24,6866059
2018-05-07,31.18,31.24,29.7,30.05,12131965
2018-05-08,30.0,30.19,29.44,29.78,9885697
2018-05-09,29.8,30.17,29.535,30.14,5762939
2018-05-10,29.34,29.57,28.31,29.42,16648841
2018-05-11,29.24,29.77,29.01,29.64,8958294
2018-05-14,30.02,30.105,29.5,29.63,10940934
2018-05-15,29.45,30.2,28.935,29.93,15600668
2018-05-16,31.96,33.4,31.41,33.17,52682263
2018-05-17,33.26,34.87,32.9,33.84,23439564
2018-05-18,33.87,34.31,32.96,33.96,14056724
2018-05-21,34.27,35.11,34.145,34.61,10297538
2018-05-22,34.36,34.38,33.03,33.12,17270469
2018-05-23,33.25,33.85,32.91,33.48,9634116
2018-05-24,33.39,34.195,33.32,34.03,8680441
2018-05-25,34.03,34.44,33.61,34.13,5698730
2018-05-29,33.94,34.84,33.83,34.83,7554453
2018-05-30,34.84,36.0,34.75,35.58,9485944
2018-05-31,35.45,35.9195,34.27,34.91,9616726
