date,open,high,low,close,volume
2017-09-21,68.706,68.706,67.9083,68.008,659024
2017-09-22,67.9482,68.1376,67.6091,67.9781,378916
2017-09-25,67.8883,68.2673,67.6989,68.2573,339231
2017-09-26,68.726,68.8656,67.3199,67.9881,547289
2017-09-27,67.9881,68.4866,67.644,68.2673,388505
2017-09-28,68.1277,68.357,67.6789,68.1476,330686
2017-09-29,68.0678,68.9553,67.8784,68.7758,432077
2017-10-02,69.0052,69.5636,68.8556,69.2744,611084
2017-10-03,69.6135,69.9525,69.1548,69.8827,719659
2017-10-04,69.9026,70.0722,69.6633,70.0024,595405
2017-10-05,70.2018,70.3913,69.8628,70.2417,423357
2017-10-06,69.9525,70.4112,69.8727,70.4112,300596
2017-10-09,70.4411,70.6505,70.1519,70.4212,1141396
2017-10-10,70.481,70.7901,70.1968,70.6804,351114
2017-10-11,70.6406,71.6078,70.6406,71.2987,1048067
2017-10-12,71.3386,71.7973,71.1292,71.6078,708116
2017-10-13,71.7275,71.907,70.9696,71.189,410175
2017-10-16,71.4283,71.5829,70.9397,71.0494,404319
2017-10-17,70.9297,71.0494,69.5437,70.2118,540404
2017-10-18,70.501,70.5708,69.9425,69.9924,556953
2017-10-19,69.8526,71.2401,69.8526,71.1902,423304
2017-10-20,71.4597,71.8041,71.1902,71.5994,462010
2017-10-23,71.5994,71.7791,71.2551,71.5096,525972
2017-10-24,71.7891,71.7991,70.9806,71.4797,614476
2017-10-25,71.7891,72.1385,70.8608,71.3,321179
2017-10-26,71.3399,72.1185,70.9207,71.9688,613797
2017-10-27,72.0786,72.6375,71.3399,72.5876,583441
2017-10-30,72.2682,72.6875,71.4647,71.6993,508265
2017-10-31,71.829,72.4878,71.6593,72.1884,607879
2017-11-01,72.6176,72.917,72.1385,72.1385,519148
2017-11-02,71.859,72.4878,71.6893,71.9388,695519
2017-11-03,71.9388,72.1484,70.2419,70.4915,863668
2017-11-06,70.3817,70.8009,69.9724,70.4216,761489
2017-11-07,70.5613,71.0305,70.2519,71.0005,971505
2017-11-08,70.9107,71.5895,70.6512,71.3499,472232
2017-11-09,70.761,71.3898,70.5414,71.3299,523827
2017-11-10,71.1702,71.3599,71.0205,71.2002,1027651
2017-11-13,70.8209,71.3699,70.6911,71.1403,512185
2017-11-14,70.8807,71.5296,70.731,71.4797,671583
2017-11-15,71.3599,71.5495,70.741,71.0005,883701
2017-11-16,71.2002,72.3281,70.9207,72.1684,567140
2017-11-17,71.9189,72.3281,71.5495,72.1784,614116
2017-11-20,72.1385,72.6575,72.0436,72.6176,556003
2017-11-21,72.7074,73.2962,72.4479,73.1267,925271
2017-11-22,73.1566,73.1736,72.7174,72.9071,325754
2017-11-24,73.1267,73.2365,72.8671,73.2265,248426
2017-11-27,73.0268,73.6058,72.937,73.4261,480759
2017-11-28,73.7256,73.8254,73.0368,73.6657,457117
2017-11-29,73.6657,73.9751,72.8771,73.0468,520026
2017-11-30,73.3862,73.8453,72.927,73.5459,1005407
2017-12-01,73.486,73.7256,71.7292,72.9869,467175
2017-12-04,73.1666,73.1666,69.653,69.653,879888
2017-12-05,69.9025,70.4316,69.094,69.2338,652260
2017-12-06,69.3336,69.5731,69.084,69.4134,616114
2017-12-07,69.5332,70.3318,69.1838,69.9824,693189
2017-12-08,70.1521,71.1802,70.0223,70.9007,760550
2017-12-11,70.8807,71.3,70.2519,70.6811,418753
2017-12-12,70.7111,71.0704,70.4915,70.9905,546904
2017-12-13,71.29,71.819,71.1053,71.1802,624393
2017-12-14,71.2401,71.5795,70.3118,70.7011,708122
2017-12-15,71.4098,72.2582,71.0904,71.9987,1165421
2017-12-18,72.5876,73.1067,72.1784,73.0268,531311
2017-12-19,73.506,73.9851,73.2165,73.7056,566385
2017-12-20,73.4561,73.9152,73.1067,73.5159,542744
2017-12-21,73.8254,73.8653,72.947,73.1466,563714
2017-12-22,72.8472,73.1566,72.4279,72.917,506503
2017-12-26,72.937,73.0867,72.4479,72.917,207626
2017-12-27,73.0268,73.1267,72.8671,72.957,565737
2017-12-28,73.0668,73.3363,72.6974,73.2864,205299
2017-12-29,73.5659,73.5659,72.9669,72.9869,333019
2018-01-02,73.5758,73.8054,73.1316,73.7755,768498
2018-01-03,74.015,76.0613,73.7505,76.0214,578707
2018-01-04,75.9615,76.4157,75.3027,76.221,818756
2018-01-05,76.3408,76.8698,75.8816,76.8,558252
2018-01-08,76.6103,76.6802,75.9265,76.6303,700132
2018-01-09,76.9597,78.0477,76.77,77.7582,431485
2018-01-10,77.339,77.6284,76.3807,76.9996,461495
2018-01-11,77.0994,77.5286,76.6502,77.4787,279016
2018-01-12,77.4088,78.8762,77.2092,78.7464,448716
2018-01-16,79.0958,79.6048,78.0277,78.3871,529724
2018-01-17,78.996,79.6498,78.3471,79.505,571849
2018-01-18,79.4151,79.8147,78.5559,79.4651,584469
2018-01-19,79.9246,80.8238,79.7548,80.7838,499393
2018-01-22,80.9936,81.2234,80.2593,81.1235,548088
2018-01-23,81.3233,81.9427,81.0136,81.3533,715495
2018-01-24,81.6031,82.1625,80.9737,81.3433,708183
2018-01-25,81.8728,83.4913,81.8728,82.672,1153097
2018-01-26,83.5812,84.4104,81.5731,82.672,1507784
2018-01-29,82.2824,82.762,81.2983,82.1026,921715
2018-01-30,81.2334,81.643,80.7838,80.9737,776017
2018-01-31,81.5431,82.1226,79.7748,80.0845,577702
2018-02-01,79.7948,80.1844,78.7557,79.9446,719213
2018-02-02,79.3652,79.7248,77.9865,78.0064,624467
2018-02-05,77.3171,78.1863,74.7096,74.7096,1008825
2018-02-06,73.181,76.4979,72.9312,75.9284,1614689
2018-02-07,75.339,76.7077,74.9493,75.6986,1114286
2018-02-08,75.3689,75.6637,71.9322,71.9921,1110469
2018-02-09,73.1011,73.5906,70.6734,72.7614,1212966
2018-02-12,73.6406,74.9094,72.7214,74.4298,947866
2018-02-13,74.0502,74.25,73.6306,74.1501,516349
2018-02-14,73.5806,75.4888,73.5806,75.3889,560731
2018-02-15,76.1882,76.6277,75.3689,76.358,603982
2018-02-16,76.1682,76.9075,76.0283,76.318,553436
2018-02-20,76.1082,76.6577,75.3789,75.7985,746064
2018-02-21,75.7486,77.6668,75.6587,76.1082,568288
2018-02-22,76.5878,76.6877,75.5687,75.8884,638592
2018-02-23,76.1582,77.0074,75.299,76.9474,374181
2018-02-26,77.2372,78.0064,77.0374,77.7966,569930
2018-02-27,77.5968,77.8566,76.8076,76.8775,748029
2018-02-28,77.0374,77.8866,76.2181,76.2681,492621
2018-03-01,76.2981,76.4629,73.5606,74.2,644705
2018-03-02,73.6206,74.8294,73.3309,74.6596,562198
2018-03-05,74.0002,74.6896,72.9912,74.4398,728621
2018-03-06,74.5497,75.5687,74.4098,75.5388,636846
2018-03-07,74.7695,77.0923,74.7695,76.9275,590072
2018-03-08,77.0174,77.2971,76.1582,77.1273,579385
2018-03-09,77.5469,79.1953,77.2172,79.1454,679880
2018-03-12,79.2553,79.7448,78.436,78.7058,604964
2018-03-13,79.1953,79.2653,77.7767,78.0064,363576
2018-03-14,78.2262,78.7058,76.7277,77.0174,447364
2018-03-15,77.0773,77.9065,76.8775,77.5269,456875
2018-03-16,77.5569,78.2662,77.2172,77.2671,1189591
2018-03-19,77.2172,77.447,75.9784,76.8176,557471
2018-03-20,76.9774,77.8366,76.8276,77.5968,461845
2018-03-21,77.7667,78.3361,77.0224,77.1273,400777
2018-03-22,76.2981,76.7876,74.9094,75.1691,615962
2018-03-23,75.269,76.0083,73.7405,73.8903,1146280
2018-03-26,75.0892,76.348,74.0327,76.2081,843461
2018-03-27,76.4279,76.5728,74.7895,75.4489,953093
2018-03-28,75.7486,75.9334,74.5247,74.7995,547338
2018-03-29,74.9793,76.338,74.7295,75.6487,647045
2018-04-02,75.5488,75.5488,73.2809,74.0102,976480
2018-04-03,74.6097,75.5188,73.7306,75.269,963827
2018-04-04,74.26,75.6087,73.3908,75.4289,690885
2018-04-05,75.7686,76.4879,75.319,75.8285,795669
2018-04-06,75.339,75.7985,72.6953,73.131,511587
2018-04-09,73.5906,75.294,73.4108,74.0802,530137
2018-04-10,74.9094,75.7985,74.4798,75.3589,639399
2018-04-11,74.5897,75.0692,74.0402,74.26,420495
2018-04-12,74.66,75.08,74.37,74.56,689997
2018-04-13,75.0,75.0,73.94,74.42,335885
2018-04-16,75.18,75.7,74.76,75.37,276410
2018-04-17,75.82,75.99,75.45,75.8,329371
2018-04-18,76.03,77.02,75.81,76.4,313882
2018-04-19,76.36,76.71,74.87,75.1,415449
2018-04-20,75.26,75.47,74.28,74.6,505309
2018-04-23,74.99,75.545,74.77,75.07,427707
2018-04-24,73.67,74.78,72.26,73.02,598212
2018-04-25,73.07,74.1,72.15,73.24,561337
2018-04-26,73.33,74.53,73.19,74.2,428013
2018-04-27,74.2,74.48,73.86,74.11,287532
2018-04-30,74.5,74.78,73.3,73.36,633771
2018-05-01,73.06,73.36,70.89,72.45,2093147
2018-05-02,72.49,73.33,71.91,72.17,1108498
2018-05-03,71.95,72.22,70.8265,72.17,625309
2018-05-04,71.83,73.23,71.45,72.82,496452
2018-05-07,72.91,74.28,72.91,73.36,516986
2018-05-08,73.18,73.67,72.97,73.55,537444
2018-05-09,73.55,74.26,73.34,73.93,404962
2018-05-10,74.17,75.5,74.17,75.3,481698
2018-05-11,75.43,75.74,75.18,75.65,464577
2018-05-14,75.8,76.69,75.7,76.22,432593
2018-05-15,74.6,75.2,73.62,73.83,1061939
2018-05-16,73.95,74.36,73.61,73.79,674943
2018-05-17,73.74,74.43,73.52,74.4,340376
2018-05-18,74.44,75.58,74.38,75.47,389978
2018-05-21,76.06,76.7,75.85,76.35,495214
2018-05-22,76.32,76.91,76.07,76.17,518796
2018-05-23,75.75,76.19,75.59,76.02,309552
2018-05-24,76.1,76.28,75.54,75.62,343938
2018-05-25,75.57,75.57,74.04,74.32,461264
2018-05-29,73.58,74.06,72.895,73.66,818098
2018-05-30,74.07,74.95,74.06,74.4,356076
2018-05-31,74.43,74.99,74.085,74.33,566265
