date,open,high,low,close,volume
2017-08-16,37.1749,37.4131,37.1551,37.1948,2232076
2017-08-17,37.0459,37.2146,36.1776,36.1925,2609410
2017-08-18,36.0734,36.2619,35.865,36.123,2001486
2017-08-21,36.0734,36.3116,35.989,36.252,1213362
2017-08-22,36.3016,36.7184,36.1528,36.7085,2871843
2017-08-23,36.52,36.7085,36.3513,36.4406,1743371
2017-08-24,36.5795,36.6787,36.1726,36.2024,2227154
2017-08-25,36.3513,36.391,35.8451,36.0337,2201369
2017-08-28,36.2619,36.3413,35.8551,36.0238,2283837
2017-08-29,35.8848,36.1489,35.8054,36.0337,1797222
2017-08-30,36.0932,36.2818,35.994,36.0932,2264839
2017-08-31,36.3215,36.5894,36.2024,36.4902,2970483
2017-09-01,36.5795,36.8673,36.5001,36.778,1644718
2017-09-05,36.7482,36.7869,36.1429,36.3711,1665805
2017-09-06,36.6391,36.778,36.4009,36.52,1807769
2017-09-07,36.6688,36.7681,36.3413,36.7184,1785805
2017-09-08,36.7482,37.3337,36.6489,37.2841,2322349
2017-09-11,37.3536,37.4627,36.7681,37.3536,2501541
2017-09-12,37.4528,37.8895,37.3436,37.82,1580633
2017-09-13,37.82,37.8236,37.1849,37.2246,2089307
2017-09-14,37.0856,37.165,36.6986,37.0956,1704590
2017-09-15,36.9864,37.2146,36.8475,37.0261,2178802
2017-09-18,37.1055,37.294,36.907,36.9665,2000233
2017-09-19,37.0062,37.1948,36.9566,37.1055,2184258
2017-09-20,37.0559,37.294,36.8673,37.2345,3552021
2017-09-21,37.2543,37.4627,37.0013,37.433,1335407
2017-09-22,37.3436,37.9292,37.3436,37.8001,1711439
2017-09-25,37.7803,38.0036,37.6463,37.9192,1653561
2017-09-26,37.9589,38.1882,37.9093,38.1078,1668324
2017-09-27,38.1475,38.4353,37.949,38.2765,1649558
2017-09-28,38.1773,38.604,38.078,38.4849,1369804
2017-09-29,38.4551,38.8223,38.4551,38.7131,1604965
2017-10-02,38.6933,39.3185,38.6933,39.2887,2292825
2017-10-03,39.1597,39.1994,38.5246,38.9116,2411710
2017-10-04,38.9811,39.0803,38.6685,38.9513,1932617
2017-10-05,38.9811,39.0406,38.6139,38.6834,2178355
2017-10-06,38.5841,38.9513,38.5047,38.9315,1755644
2017-10-09,38.9315,39.0109,38.5941,38.6437,2400273
2017-10-10,38.6536,38.738,38.3956,38.4551,1806385
2017-10-11,38.5742,38.6883,38.4154,38.6635,2137155
2017-10-12,38.6187,38.8874,38.5391,38.8476,2381804
2017-10-13,38.9571,39.0068,38.6038,38.7282,2096348
2017-10-16,38.7979,38.8974,38.5192,38.768,1180111
2017-10-17,38.7581,38.9372,38.6386,38.7083,1547740
2017-10-18,38.778,38.9073,38.4496,38.4695,1552386
2017-10-19,38.3998,38.9571,38.2307,38.8675,2587947
2017-10-20,39.0068,39.9123,38.977,39.8924,3232459
2017-10-23,39.9024,40.5591,39.8427,39.9123,4450193
2017-10-24,39.6238,40.8975,39.2755,40.6288,4978516
2017-10-25,39.7133,40.2905,38.9073,39.4845,3612901
2017-10-26,39.7631,40.1114,39.7233,39.9123,3241628
2017-10-27,39.8626,40.1114,39.5143,39.9621,2408481
2017-10-30,39.8427,40.1114,39.2556,39.2954,1868233
2017-10-31,39.3451,39.7432,39.3053,39.6238,2683322
2017-11-01,39.8228,39.8228,38.9173,39.176,1985308
2017-11-02,39.1362,39.3352,38.3202,38.6984,3178490
2017-11-03,38.7183,39.3103,38.7083,38.8277,2131804
2017-11-06,38.7183,39.0765,38.6187,39.0267,1402222
2017-11-07,39.0367,39.3352,38.778,38.8874,1630015
2017-11-08,38.7979,39.0914,38.4048,38.9372,3395859
2017-11-09,38.6486,38.8078,38.1511,38.4297,1607333
2017-11-10,38.3003,38.569,38.2506,38.4197,2038408
2017-11-13,38.2904,38.8227,38.2904,38.6984,2039043
2017-11-14,38.4396,38.9173,38.4197,38.8476,1665375
2017-11-15,38.5889,38.8874,38.3302,38.6187,2106381
2017-11-16,38.8377,39.4944,38.7581,38.9471,2129280
2017-11-17,38.7979,39.4248,38.6785,39.166,1394765
2017-11-20,39.3153,39.8178,39.1262,39.6437,1849924
2017-11-21,39.7531,39.8825,39.5541,39.8128,1819950
2017-11-22,39.8128,39.972,39.6934,39.7432,993715
2017-11-24,39.9521,40.0317,39.3551,39.385,981869
2017-11-27,39.4049,39.9123,39.4049,39.8626,1701885
2017-11-28,39.9422,40.8079,39.8825,40.7283,3322694
2017-11-29,40.8378,41.8726,40.7781,41.8229,2895905
2017-11-30,41.9323,42.8777,41.9323,42.6985,4491283
2017-12-01,42.6886,42.9672,41.7144,42.2906,4231265
2017-12-04,42.808,43.5742,42.6289,43.0866,3870470
2017-12-05,43.1364,43.5543,42.7085,42.7682,2942647
2017-12-06,42.599,42.8379,41.9124,41.9423,3054301
2017-12-07,41.9423,42.4398,41.9423,42.1015,2805980
2017-12-08,42.3503,42.5095,42.0517,42.5095,3848494
2017-12-11,42.5493,42.5493,42.0517,42.211,1749683
2017-12-12,42.2607,42.4498,41.9522,41.9821,2506373
2017-12-13,41.9721,42.1214,41.8129,41.8129,2653348
2017-12-14,41.9423,42.0418,41.5244,41.6438,3238025
2017-12-15,41.8328,42.2408,41.7234,42.1015,3006966
2017-12-18,42.3503,42.8379,42.2806,42.7881,2310540
2017-12-19,42.8478,43.1961,42.6786,42.7881,3433659
2017-12-20,42.8876,43.5543,42.808,43.4548,2841290
2017-12-21,43.7036,44.221,43.4946,44.022,2254094
2017-12-22,43.9424,44.1712,43.5643,43.614,2254560
2017-12-26,43.6538,44.012,43.6339,43.8031,891853
2017-12-27,43.9026,43.9026,43.5742,43.6638,1674841
2017-12-28,43.7533,43.9275,43.5493,43.9026,1881129
2017-12-29,44.0419,44.1613,43.7135,43.7235,1653486
2018-01-02,43.8329,44.0618,43.3851,43.5941,1588106
2018-01-03,43.2458,43.8429,43.1264,43.7832,4520616
2018-01-04,44.012,44.1414,43.6538,43.8329,1852497
2018-01-05,44.1215,44.2708,43.7533,44.2409,2905839
2018-01-08,44.2807,45.3255,44.2807,44.4499,3283404
2018-01-09,44.4797,45.3156,44.4797,45.2061,3414023
2018-01-10,45.0867,45.3056,44.4698,44.4897,2127325
2018-01-11,44.6841,45.6317,44.4099,45.6117,3133856
2018-01-12,45.6915,45.891,45.4172,45.6417,2603508
2018-01-16,46.0107,46.0406,44.9036,45.123,3090188
2018-01-17,45.4322,45.8212,45.0382,45.7115,2389681
2018-01-18,45.6816,46.3249,45.6036,46.1503,2608820
2018-01-19,46.3099,46.3099,45.6117,45.7813,2775351
2018-01-22,45.881,46.0905,45.5519,45.7514,2301044
2018-01-23,45.3125,45.522,45.0632,45.3424,3528805
2018-01-24,45.7314,45.9908,45.512,45.7913,2134801
2018-01-25,45.911,46.0456,45.143,45.3125,3116009
2018-01-26,45.5319,45.5519,45.133,45.2128,3431169
2018-01-29,45.0532,45.0731,44.4647,44.5246,2633106
2018-01-30,44.2652,44.6443,43.9361,44.4049,2694845
2018-01-31,44.7041,44.9684,44.4547,44.5445,3643128
2018-02-01,44.2652,44.6243,43.7765,43.956,2177520
2018-02-02,43.6269,43.6568,42.6594,42.7891,3942852
2018-02-05,42.5696,42.7591,40.9239,41.1733,4493583
2018-02-06,40.3703,42.5198,40.0661,42.2305,4626940
2018-02-07,42.031,43.198,41.9612,42.5796,4555425
2018-02-08,41.7916,43.6269,40.4751,40.5947,6658627
2018-02-09,41.263,42.4649,40.2058,42.0211,5990423
2018-02-12,42.3103,43.3576,42.2205,43.0085,4981055
2018-02-13,42.819,42.9387,42.2006,42.6494,4258104
2018-02-14,42.2006,42.9686,42.0809,42.829,2892508
2018-02-15,43.3376,43.3376,42.4599,42.7192,2860644
2018-02-16,42.7292,43.577,42.6993,43.0983,2767559
2018-02-20,42.9486,43.1781,42.2205,42.41,2000632
2018-02-21,42.3901,43.2878,42.2604,42.2904,3790978
2018-02-22,42.5796,42.8738,42.2405,42.4699,2273789
2018-02-23,42.7791,42.9586,42.41,42.9087,2395789
2018-02-26,43.0584,43.1182,42.2704,42.7591,2946108
2018-02-27,42.8788,43.0284,41.7817,41.7817,2820737
2018-02-28,41.8216,41.8615,40.894,41.0137,4480314
2018-03-01,41.0037,41.3727,40.2457,40.7444,4801305
2018-03-02,40.3953,40.5549,39.9863,40.4052,4594235
2018-03-05,40.1459,41.1832,40.106,41.0536,3025347
2018-03-06,41.253,41.3029,40.8242,41.0336,2805422
2018-03-07,40.5947,41.4426,40.5748,41.1633,2276948
2018-03-08,41.4027,41.4824,41.0187,41.3428,1674348
2018-03-09,41.672,42.3801,41.3428,42.3701,1834166
2018-03-12,42.5996,42.799,42.3003,42.3602,3086968
2018-03-13,42.5696,42.6394,42.1308,42.1806,2084535
2018-03-14,42.3003,42.3003,41.3927,41.4625,2183814
2018-03-15,41.5423,41.6919,41.3328,41.5024,2638582
2018-03-16,41.5124,41.6321,41.2431,41.4625,3172655
2018-03-19,41.283,41.3229,40.5947,40.9837,2241922
2018-03-20,41.0236,41.2331,40.7643,40.9139,2307866
2018-03-21,41.0436,41.7418,40.885,41.4426,2155828
2018-03-22,41.652,42.1607,40.894,40.9239,3281424
2018-03-23,41.0137,41.4276,40.0013,40.1459,3666990
2018-03-26,40.8042,41.0835,40.1559,40.7045,2901395
2018-03-27,40.7942,40.9339,40.1958,40.3653,3907106
2018-03-28,40.495,40.6845,39.4776,39.727,3987730
2018-03-29,40.0162,40.6396,39.8467,40.3354,3895504
2018-04-02,40.2556,40.3653,38.4802,38.8991,3379045
2018-04-03,39.0288,39.5574,38.8194,39.5175,3807230
2018-04-04,38.8792,40.6147,38.8792,40.6047,5919236
2018-04-05,40.7843,41.2431,40.6346,40.8242,4421708
2018-04-06,40.4751,40.7144,39.6173,40.0861,3668513
2018-04-09,40.2955,40.7793,39.9365,40.116,3377559
2018-04-10,40.6147,41.0935,40.3324,40.6945,2846244
2018-04-11,40.3254,40.6945,40.1858,40.495,2441244
2018-04-12,40.69,41.03,40.56,40.82,1803704
2018-04-13,41.12,41.18,40.56,40.65,2003637
2018-04-16,41.1,41.29,40.77,40.92,3041247
2018-04-17,41.19,41.755,41.19,41.4,3529196
2018-04-18,41.59,41.6,41.3,41.31,3122719
2018-04-19,41.21,41.24,39.51,39.75,7203122
2018-04-20,39.84,39.84,39.085,39.24,5930085
2018-04-23,39.42,39.545,38.83,39.45,6332108
2018-04-24,38.5,38.86,35.79,36.16,13108003
2018-04-25,36.3,37.34,36.265,37.17,11091207
2018-04-26,37.3,37.48,36.36,37.33,8820335
2018-04-27,37.12,38.14,36.691,38.02,6251089
2018-04-30,38.0,38.08,37.52,37.87,6943097
2018-05-01,37.75,38.615,37.185,38.5,6606269
2018-05-02,38.3,38.43,37.615,37.73,5336576
2018-05-03,37.64,38.13,37.34,38.01,3620089
2018-05-04,37.81,38.5,37.76,38.32,3502875
2018-05-07,38.39,38.52,38.08,38.3,3131806
2018-05-08,38.38,38.51,38.0501,38.18,3561681
2018-05-09,38.22,38.22,37.45,37.63,3918329
2018-05-10,36.78,38.06,36.51,37.86,2969875
2018-05-11,37.84,38.64,37.79,38.07,3241732
2018-05-14,38.04,38.22,37.53,37.64,3959947
2018-05-15,37.28,37.845,37.01,37.35,5931461
2018-05-16,37.39,37.95,37.26,37.91,4998634
2018-05-17,37.86,38.05,37.43,37.5,3882393
2018-05-18,37.53,38.02,37.43,37.85,3035060
2018-05-21,38.02,38.18,37.6,37.73,2878355
2018-05-22,37.73,37.73,37.0,37.0,3479129
2018-05-23,37.0,37.64,36.99,37.54,3225713
2018-05-24,37.56,37.75,37.2,37.52,1923269
2018-05-25,37.48,37.99,37.36,37.9,3289806
2018-05-29,37.6,38.1,37.34,37.55,3524658
2018-05-30,38.09,38.425,37.82,38.16,3590235
2018-05-31,38.22,38.27,37.12,37.27,3207415
