date,open,high,low,close,volume
2017-09-29,219.867,225.6497,219.0016,224.6072,663780
2017-10-02,223.4369,226.6429,220.7915,225.4825,560014
2017-10-03,224.7646,226.2348,223.6729,225.5218,412343
2017-10-04,225.6988,226.3381,223.7811,223.9286,395993
2017-10-05,222.8272,224.6367,222.2666,222.9944,450318
2017-10-06,223.5156,224.3613,220.9488,221.2832,312060
2017-10-09,221.8536,223.6926,220.2899,222.2765,343745
2017-10-10,222.2568,223.5648,220.9882,221.0472,380292
2017-10-11,220.8111,221.057,217.3593,218.8246,563982
2017-10-12,219.395,223.8893,219.395,223.0534,579496
2017-10-13,224.2237,240.5389,224.2237,236.5265,934028
2017-10-16,235.9856,237.146,233.8466,234.1761,562413
2017-10-17,235.2283,235.2283,231.2661,232.4845,439778
2017-10-18,233.1729,233.5467,230.2325,231.1077,323872
2017-10-19,230.6947,233.527,230.3259,233.3205,237937
2017-10-20,235.3365,235.5725,231.8306,232.7501,402268
2017-10-23,233.0549,233.0549,230.8176,231.9436,294192
2017-10-24,231.629,234.0679,229.4949,230.3997,492016
2017-10-25,229.7014,234.1184,227.9214,229.2294,475029
2017-10-26,230.1243,232.2288,228.0542,231.0586,371487
2017-10-27,230.7045,235.2283,228.3,233.0254,534319
2017-10-30,231.8945,236.7477,231.8945,235.1595,645823
2017-10-31,235.0415,240.1258,232.3665,233.5171,817826
2017-11-01,234.6186,235.1693,230.9012,230.9012,728677
2017-11-02,230.9012,233.3205,223.019,223.6729,692898
2017-11-03,223.6729,225.0743,220.3293,224.0663,500660
2017-11-06,223.8303,226.9183,223.8303,224.6761,310569
2017-11-07,225.2071,227.8427,222.8567,223.2697,489816
2017-11-08,222.3748,225.2759,221.4012,224.5777,580861
2017-11-09,224.4695,228.5213,222.96,226.9675,561572
2017-11-10,226.7314,228.9245,224.2433,227.3117,329198
2017-11-13,226.8396,227.3756,224.3515,224.7646,410480
2017-11-14,223.7811,224.8137,221.9618,222.3846,425423
2017-11-15,221.7356,226.6626,219.8326,225.4726,599282
2017-11-16,225.512,226.1512,220.9193,221.7356,589262
2017-11-17,221.9618,223.8205,220.9803,222.5715,832924
2017-11-20,222.5912,222.5912,219.5327,220.1326,447044
2017-11-21,220.9488,220.9488,218.2739,218.5689,499354
2017-11-22,218.6672,219.1874,215.4416,215.6088,623028
2017-11-24,215.7366,216.2505,213.7009,214.0648,299247
2017-11-27,215.8251,220.0244,214.3008,219.3753,950503
2017-11-28,220.4239,223.5201,218.8709,222.5804,573983
2017-11-29,222.9959,225.2117,218.3466,220.3349,481315
2017-11-30,221.0175,222.3318,215.4285,217.2288,917215
2017-12-01,217.575,219.2765,212.7082,215.7054,471912
2017-12-04,217.0705,218.6335,211.0661,211.254,567631
2017-12-05,212.1344,212.2729,209.3449,209.8592,529109
2017-12-06,210.0868,212.5054,208.7217,208.781,626476
2017-12-07,208.4051,209.5823,207.7424,208.0886,597760
2017-12-08,207.9798,211.9663,206.5553,209.9878,609772
2017-12-11,209.701,215.3592,208.2073,215.1218,656039
2017-12-12,215.6659,218.3268,215.3839,217.4464,793791
2017-12-13,216.9815,217.8916,213.9644,214.5777,668096
2017-12-14,214.3107,216.4967,212.3026,215.3493,1334627
2017-12-15,217.5651,221.8088,215.4285,219.7117,906279
2017-12-18,219.3457,220.0975,215.1861,216.8529,453675
2017-12-19,216.6452,217.6888,215.7054,216.5166,455907
2017-12-20,216.4919,218.406,213.1929,214.1722,402799
2017-12-21,215.6461,217.4168,215.0731,216.0813,335346
2017-12-22,215.3889,216.9123,215.0006,216.5858,173987
2017-12-26,216.299,219.0354,216.299,217.3574,161574
2017-12-27,217.2387,218.856,216.5957,217.6047,187411
2017-12-28,217.9311,220.4239,217.4563,220.1667,226105
2017-12-29,220.2854,220.3602,218.6434,218.8709,304313
2018-01-02,220.236,220.236,213.366,214.1326,563510
2018-01-03,215.1416,217.946,213.0791,217.397,478993
2018-01-04,218.3367,220.8542,217.4613,219.3754,431824
2018-01-05,220.3151,220.3151,216.8527,219.9491,391114
2018-01-08,219.2369,219.8403,216.0615,216.388,551786
2018-01-09,215.5867,218.2971,214.5382,214.6074,436396
2018-01-10,214.2414,218.7027,214.0239,217.5948,394473
2018-01-11,217.9707,221.7396,217.6195,220.4041,365390
2018-01-12,220.513,221.9275,218.2576,221.7791,277995
2018-01-16,223.1541,223.6586,220.0579,220.3448,370479
2018-01-17,221.4824,223.7773,220.0381,223.5597,265892
2018-01-18,223.1047,224.6478,220.5921,220.8295,312622
2018-01-19,221.4131,223.1146,220.9927,222.1748,259152
2018-01-22,227.5165,233.2836,227.4671,228.0111,476974
2018-01-23,227.5956,229.2872,224.4599,229.1388,446543
2018-01-24,229.4949,231.1667,228.5403,229.4553,321113
2018-01-25,229.4356,229.9945,227.5759,228.4365,288744
2018-01-26,228.6046,228.6046,223.3421,226.7746,294787
2018-01-29,226.7449,227.2791,222.8277,226.3493,253849
2018-01-30,225.8151,227.9616,223.7773,224.994,291346
2018-01-31,225.4392,228.0902,225.0732,227.3187,419595
2018-02-01,226.2998,229.1586,225.6271,227.655,296010
2018-02-02,226.8439,230.1181,226.8439,227.1307,346787
2018-02-05,225.8448,229.2872,221.8978,222.9959,493402
2018-02-06,223.5399,240.3761,223.5399,239.7035,942034
2018-02-07,239.6936,247.9732,239.6145,244.0362,669237
2018-02-08,243.3437,244.7484,238.4571,238.4571,514859
2018-02-09,240.7817,240.7817,234.8564,237.181,511343
2018-02-12,238.9616,241.5929,234.8762,236.8941,472821
2018-02-13,236.5677,236.5677,233.8672,235.6082,388632
2018-02-14,234.9553,240.6333,234.8663,239.9706,280330
2018-02-15,240.8806,242.0083,237.4679,239.7727,368559
2018-02-16,239.1396,241.5632,237.7646,240.6333,283334
2018-02-20,240.5443,242.3545,238.0218,240.6333,373446
2018-02-21,240.5344,242.3545,237.1909,237.3492,375596
2018-02-22,238.2592,240.8311,236.7111,236.815,382345
2018-02-23,237.092,240.5047,233.9661,240.3168,257074
2018-02-26,241.029,241.029,237.5371,239.0209,336001
2018-02-27,239.6441,242.3001,238.2395,240.5542,367295
2018-02-28,241.8303,242.3743,237.6459,237.6459,286065
2018-03-01,238.6648,240.3267,235.4301,235.806,315380
2018-03-02,234.7773,236.6864,234.431,236.4193,226260
2018-03-05,242.3545,252.5829,240.4355,251.6036,507208
2018-03-06,251.176,254.0097,247.9098,253.2441,423129
2018-03-07,251.1959,254.6759,250.5198,254.1092,350524
2018-03-08,253.9302,256.2071,252.2598,255.8392,322574
2018-03-09,257.0622,261.9292,254.7008,261.1189,400192
2018-03-12,260.741,261.8447,258.8718,259.8959,263600
2018-03-13,260.9598,260.9598,258.5437,260.2737,184997
2018-03-14,260.8504,261.7453,257.8178,258.8817,279448
2018-03-15,259.9357,260.4626,257.1815,257.8874,283138
2018-03-16,257.8874,262.1231,257.8874,259.9058,559810
2018-03-19,259.6871,261.8347,258.8917,261.1686,219287
2018-03-20,261.6259,261.6259,258.6332,258.7724,211221
2018-03-21,257.967,263.3659,255.173,258.1062,151795
2018-03-22,256.3861,257.45,251.7229,251.8422,275275
2018-03-23,252.8066,254.5765,247.2088,247.2088,352662
2018-03-26,249.8536,251.1561,247.348,251.007,228315
2018-03-27,252.1007,253.8308,248.2727,249.267,220541
2018-03-28,249.9829,257.7134,249.9133,256.8534,361375
2018-03-29,258.1658,258.1658,255.2426,255.352,329960
2018-04-02,256.2966,257.9869,250.2215,252.9657,293216
2018-04-03,254.6063,257.8079,253.8308,255.5708,267005
2018-04-04,253.3237,257.1218,252.0609,256.7937,282378
2018-04-05,258.4741,258.4741,254.7057,254.9245,240368
2018-04-06,253.4032,255.4415,250.7485,252.7967,249335
2018-04-09,254.1986,260.393,252.1614,256.3662,316489
2018-04-10,258.4343,259.4087,253.8705,254.7356,286807
2018-04-11,254.2484,259.3292,253.4728,258.5138,259958
2018-04-12,258.5138,259.7567,247.4826,249.2173,517097
2018-04-13,249.4659,250.2512,246.5725,247.7656,219760
2018-04-16,248.9488,251.1512,247.5469,249.4857,280483
2018-04-17,251.1661,251.4942,244.216,246.0157,396674
2018-04-18,246.7614,247.7756,241.8695,242.476,407204
2018-04-19,241.959,242.8628,240.4179,240.9647,436313
2018-04-20,241.8994,245.7174,241.3624,245.5782,458526
2018-04-23,245.5782,247.2486,243.2715,243.9575,175149
2018-04-24,243.9476,245.9163,241.4122,243.2516,236176
2018-04-25,242.6749,242.9931,238.1012,239.0656,376907
2018-04-26,236.2717,236.2717,228.3075,230.5844,743269
2018-04-27,231.6483,236.8484,230.7236,235.3669,363594
2018-04-30,235.0686,235.9038,231.3202,231.3401,243531
2018-05-01,231.0716,231.7775,229.2322,231.5687,220285
2018-05-02,231.2705,232.22,226.0107,226.8658,375627
2018-05-03,226.7664,227.5568,221.3922,224.8573,553737
2018-05-04,221.7353,227.7905,221.7353,226.2195,209982
2018-05-07,226.5874,226.995,224.2707,225.2451,199767
2018-05-08,224.8573,226.6669,222.6301,225.8715,390897
2018-05-09,225.8814,227.1641,224.3701,226.647,240294
2018-05-10,227.0746,228.4467,226.2652,226.8857,227329
2018-05-11,226.6073,227.8402,225.8118,226.9851,164461
2018-05-14,226.9851,227.0448,225.1457,225.613,308911
2018-05-15,225.2053,226.8161,224.4795,226.7166,315818
2018-05-16,226.7365,227.9893,225.8814,227.7606,223619
2018-05-17,227.6712,227.8054,224.4596,226.4979,234170
2018-05-18,226.0306,228.1882,225.0264,225.2451,312455
2018-05-21,226.488,228.7847,226.2096,227.6115,263657
2018-05-22,227.3828,229.0731,227.1243,227.7308,199033
2018-05-23,227.4922,227.7606,224.5193,225.2451,224751
2018-05-24,225.5334,225.9411,223.7984,225.2352,315114
2018-05-25,224.7181,226.8857,224.221,226.14,178935
2018-05-29,225.12,225.7149,223.03,224.72,446866
2018-05-30,225.53,226.26,224.58,225.51,222445
2018-05-31,225.11,225.95,222.95,225.29,487651
