date,open,high,low,close,volume
2017-08-22,63.08,63.2262,62.695,63.2067,1172746
2017-08-23,63.1483,63.4553,62.9338,63.4017,1382077
2017-08-24,63.3529,63.4894,63.1385,63.275,798587
2017-08-25,63.5869,63.8062,63.2945,63.4504,1259059
2017-08-28,63.6161,63.7525,63.3919,63.7233,933166
2017-08-29,63.8305,64.0449,63.5771,63.6063,1026557
2017-08-30,63.5089,63.6356,63.3617,63.4601,1204412
2017-08-31,63.5089,63.7623,63.4017,63.5674,1232676
2017-09-01,63.7331,63.9865,63.3822,63.4796,1418238
2017-09-05,63.5771,63.928,63.3822,63.8987,1544317
2017-09-06,64.006,64.1229,63.7525,63.9182,2707196
2017-09-07,64.0839,64.4933,63.7818,64.4446,2340094
2017-09-08,64.4251,65.1366,64.1716,64.9514,1611575
2017-09-11,64.9514,65.4972,64.7662,65.3412,1452422
2017-09-12,65.234,65.2915,63.6063,63.967,1500340
2017-09-13,63.9475,64.1229,63.4894,63.4894,1577797
2017-09-14,63.4017,64.1522,63.2847,64.1424,1367724
2017-09-15,64.3276,64.5225,63.9182,64.3958,2484882
2017-09-18,64.3276,64.4738,63.4575,63.8208,1988546
2017-09-19,63.889,63.9377,63.3334,63.3529,2038418
2017-09-20,63.4796,63.6453,62.6366,62.8656,1261394
2017-09-21,62.8266,63.158,62.5635,62.6414,1107975
2017-09-22,62.8948,62.8948,61.9592,61.9982,1244844
2017-09-25,61.8909,62.7974,61.8909,62.6122,1536992
2017-09-26,62.5342,62.6804,62.2711,62.2906,1324728
2017-09-27,61.8909,62.0956,61.004,61.2964,1828009
2017-09-28,61.1112,61.618,60.8188,61.5596,1661488
2017-09-29,61.5596,61.5596,61.0527,61.1892,1837867
2017-10-02,61.3354,62.1541,61.2574,61.9884,2562869
2017-10-03,61.9104,61.9104,61.2477,61.7155,1640412
2017-10-04,61.657,62.5147,61.4523,62.466,1656618
2017-10-05,62.388,62.505,62.0664,62.4465,1310800
2017-10-06,62.2223,62.6804,61.9104,62.6707,1827519
2017-10-09,62.7779,62.8656,62.4904,62.6317,1654441
2017-10-10,62.7486,63.0898,62.5342,62.8753,2081206
2017-10-11,62.9338,63.6551,62.8753,63.0898,1687827
2017-10-12,63.1385,63.9767,63.0995,63.9085,1633298
2017-10-13,64.1814,64.3325,63.3822,63.4504,1316117
2017-10-16,63.3529,63.7818,63.119,63.3822,1088314
2017-10-17,63.3139,63.8793,63.158,63.8403,1290110
2017-10-18,63.7525,64.1034,63.5284,64.0352,1087229
2017-10-19,64.1424,64.9221,64.006,64.9026,1535578
2017-10-20,64.8539,65.1658,64.6687,65.1171,1578026
2017-10-23,65.1463,65.2535,64.8344,65.1073,1481140
2017-10-24,64.9709,65.2145,64.7272,65.1268,1324663
2017-10-25,65.0683,65.2535,64.0644,65.0635,1113552
2017-10-26,65.3997,65.9845,65.1268,65.5752,1428429
2017-10-27,65.4972,66.3062,65.4582,66.121,1288346
2017-10-30,66.0333,66.2282,65.6531,65.7603,1999098
2017-10-31,65.6921,65.9455,65.4095,65.6824,1941613
2017-11-01,65.9845,66.0138,65.0723,65.2535,1484235
2017-11-02,65.4095,65.9553,65.234,65.8968,1691308
2017-11-03,65.8188,66.9299,65.8188,66.4426,2971767
2017-11-06,66.4524,66.5108,65.9163,65.9358,1170162
2017-11-07,66.1405,66.8812,65.9065,66.5108,1629979
2017-11-08,66.4231,66.7155,66.043,66.4426,1395505
2017-11-09,66.2769,66.6375,66.0527,66.5011,1468798
2017-11-10,66.1892,66.4718,65.8481,66.1989,1976839
2017-11-13,66.3561,67.1418,66.307,67.132,1783035
2017-11-14,67.0436,68.3401,66.9159,68.291,2485364
2017-11-15,68.3794,68.841,67.4856,67.5347,1772750
2017-11-16,67.407,67.6624,67.1811,67.5445,1250987
2017-11-17,67.2793,67.6231,66.9061,66.9749,1108324
2017-11-20,67.0829,67.2499,66.6311,66.7686,1345048
2017-11-21,66.8766,67.24,66.749,66.9749,932738
2017-11-22,66.9454,67.1124,66.5722,67.0534,804283
2017-11-24,67.1517,67.7017,67.0534,67.3088,486449
2017-11-27,67.3972,67.6624,67.1025,67.5445,1019833
2017-11-28,67.6624,68.0749,67.4856,67.7017,1820563
2017-11-29,67.6035,68.4678,67.3726,68.0258,1866789
2017-11-30,68.2026,68.4776,67.8785,68.2517,3964776
2017-12-01,68.3597,68.5169,67.5052,67.9079,1371915
2017-12-04,68.2517,68.2517,67.1418,67.3579,1894265
2017-12-05,67.2499,67.2695,66.2382,67.024,1811638
2017-12-06,67.1615,67.4267,66.8963,67.2008,1175994
2017-12-07,67.1418,67.4954,66.7882,67.4954,1293196
2017-12-08,67.3383,67.7606,67.0829,67.7311,1413626
2017-12-11,67.8195,67.9669,67.1124,67.9374,3172227
2017-12-12,67.6526,67.8392,66.3954,66.4543,2345002
2017-12-13,66.582,67.0141,66.3266,66.6998,1408390
2017-12-14,66.4543,66.7981,66.0123,66.4936,1070131
2017-12-15,66.857,67.24,66.5722,66.9552,3183369
2017-12-18,67.0043,67.2597,65.9927,66.2677,1815211
2017-12-19,66.1056,66.3905,64.9221,64.9516,1242933
2017-12-20,65.0105,65.2364,64.6962,64.765,1533278
2017-12-21,64.4408,64.7944,64.1069,64.4507,2307009
2017-12-22,64.5882,64.7453,64.4212,64.5489,1522496
2017-12-26,64.6864,64.9368,64.1756,64.1953,901113
2017-12-27,64.2837,64.7944,64.2395,64.706,1358653
2017-12-28,64.7748,65.2757,64.5882,65.2462,1163473
2017-12-29,65.3248,65.6489,65.1087,65.2462,1197290
2018-01-02,65.2462,65.2659,64.4114,64.598,1561349
2018-01-03,64.3524,65.0252,64.0087,64.3721,1883121
2018-01-04,64.156,64.765,63.8614,64.1462,1688019
2018-01-05,64.3623,64.5391,63.3801,63.714,1546537
2018-01-08,63.6551,64.2935,63.5765,64.264,1979616
2018-01-09,64.1364,64.1855,63.4439,63.7533,1670416
2018-01-10,63.5569,63.5569,62.5069,62.5354,1998306
2018-01-11,62.6827,62.997,62.1524,62.447,1429328
2018-01-12,62.4961,62.9381,61.9756,62.4961,1266874
2018-01-16,62.5256,62.8693,61.4845,62.0247,2173148
2018-01-17,62.2211,62.722,61.9756,62.4372,2037840
2018-01-18,62.3979,62.7466,61.7988,62.1425,2022616
2018-01-19,62.3095,62.7024,61.897,61.9854,1780238
2018-01-22,62.3095,62.4863,61.7742,61.8872,1452096
2018-01-23,62.064,63.0265,62.064,62.447,1954761
2018-01-24,62.5354,62.5354,62.0149,62.1131,1401498
2018-01-25,62.0443,63.0952,61.9265,62.997,1573875
2018-01-26,63.1149,63.3997,62.4961,62.8693,1966567
2018-01-29,62.614,62.6926,61.8773,61.897,1930899
2018-01-30,61.9657,62.4372,61.7595,62.1916,2118340
2018-01-31,62.7318,63.2426,61.622,63.1542,2960188
2018-02-01,62.9381,63.2328,61.1407,61.4845,4066611
2018-02-02,61.1505,61.7693,60.8461,60.905,1878203
2018-02-05,60.6889,61.73,59.9817,60.08,2469868
2018-02-06,59.5496,59.7853,58.0272,59.1174,2744404
2018-02-07,59.1272,59.9032,58.754,58.7933,1904680
2018-02-08,58.7147,59.746,58.3022,58.4397,2096492
2018-02-09,58.4397,60.463,58.4299,60.0112,2797354
2018-02-12,59.9817,60.4434,59.422,60.188,2359789
2018-02-13,60.1211,60.6959,59.1696,60.5671,1778517
2018-02-14,60.2599,60.2599,59.5859,59.6057,2105467
2018-02-15,59.7246,60.7851,59.5165,60.7752,2408067
2018-02-16,60.7257,61.5582,60.5572,61.3699,1936321
2018-02-20,61.132,61.3996,59.8733,60.359,1373990
2018-02-21,60.3887,60.8843,59.576,59.5859,2364262
2018-02-22,59.7643,60.3292,59.5363,59.8039,2221456
2018-02-23,59.5958,61.3501,59.5958,61.3005,1617553
2018-02-26,61.2014,61.4393,60.7851,61.0726,1418418
2018-02-27,61.1717,61.3897,60.0121,60.0319,2028736
2018-02-28,60.2499,60.4581,59.3778,59.3877,1910418
2018-03-01,59.3678,60.0715,58.8426,59.1002,2054759
2018-03-02,59.13,59.8733,58.3966,58.9417,1962710
2018-03-05,58.8227,60.4879,58.565,60.3689,1993911
2018-03-06,60.2103,60.3491,59.3976,59.5462,1676498
2018-03-07,59.348,59.6553,58.9119,59.13,1391754
2018-03-08,59.1994,59.8139,58.9813,59.7445,1455056
2018-03-09,59.7544,60.022,59.4372,60.0121,1415220
2018-03-12,60.1013,60.7257,59.9526,60.3491,2145757
2018-03-13,60.468,61.1221,60.0319,60.2599,1806389
2018-03-14,60.4283,61.1419,60.3243,60.7554,1780169
2018-03-15,60.7356,61.5681,60.7356,61.4195,3181310
2018-03-16,61.5681,61.9844,61.2609,61.8952,4860018
2018-03-19,61.8853,62.0439,60.9338,61.2212,2362881
2018-03-20,61.36,61.6177,60.8149,60.9933,1894299
2018-03-21,60.9933,61.7465,60.6712,60.7455,1396232
2018-03-22,60.6959,61.8159,60.577,60.8743,1924797
2018-03-23,61.1023,61.4888,59.8287,59.9625,1670087
2018-03-26,60.0914,60.7356,60.0517,60.6067,1096782
2018-03-27,60.7951,62.2718,60.5522,61.7465,1596726
2018-03-28,61.9348,62.3016,61.5285,61.7267,1433056
2018-03-29,61.7465,62.5692,61.7465,62.143,1588096
2018-04-02,62.3709,62.5989,61.3749,61.7366,2041817
2018-04-03,61.697,62.2619,61.5186,61.9943,1692666
2018-04-04,61.9051,62.5939,61.578,62.4304,2338833
2018-04-05,62.3016,62.9557,61.5582,62.807,1843496
2018-04-06,62.8268,63.1936,62.2916,62.48,1633835
2018-04-09,62.47,62.693,62.0439,62.0835,2275002
2018-04-10,62.0538,62.2817,61.7069,61.7862,1718586
2018-04-11,61.6672,62.0033,61.469,61.7069,1305654
2018-04-12,61.8754,62.0141,60.8644,61.0032,2121248
2018-04-13,61.132,61.36,60.8429,61.0329,1370554
2018-04-16,61.3303,61.9447,61.2014,61.8556,1264127
2018-04-17,61.9249,62.5791,61.6276,62.4601,1142237
2018-04-18,62.6286,62.9854,61.9745,62.0339,1393364
2018-04-19,61.9745,62.1231,61.4343,61.9844,1012406
2018-04-20,62.024,62.0835,61.3303,61.5979,1200460
2018-04-23,61.6871,62.1826,61.5285,61.6573,1261138
2018-04-24,61.8357,62.4205,61.5707,62.0439,1291448
2018-04-25,61.8357,62.361,61.6078,62.2421,1439723
2018-04-26,62.3511,63.0845,62.1281,63.035,1990740
2018-04-27,62.9061,64.264,62.807,63.8972,2284082
2018-04-30,64.0459,64.264,63.6792,63.7089,2689852
2018-05-01,64.1649,64.3532,63.6098,64.0955,2566155
2018-05-02,64.1054,64.3532,63.5206,63.808,1737126
2018-05-03,63.7783,64.2243,63.0647,63.927,1313766
2018-05-04,63.927,64.0657,63.2728,63.8378,1624723
2018-05-07,63.7188,63.8576,63.258,63.4612,1240019
2018-05-08,63.1836,63.1836,61.4789,61.578,1998396
2018-05-09,61.5384,61.5582,60.4581,60.8942,2152194
2018-05-10,61.2956,61.6573,60.8347,61.6375,1490375
2018-05-11,61.85,62.1,61.61,61.89,1283581
2018-05-14,61.95,62.13,61.34,61.82,1705462
2018-05-15,61.53,61.73,60.93,61.32,1308036
2018-05-16,61.36,61.3759,60.62,60.97,1268381
2018-05-17,61.09,61.15,60.2,60.39,1268871
2018-05-18,60.53,60.74,59.96,60.47,1283347
2018-05-21,60.51,60.634,59.96,60.2,1582597
2018-05-22,60.2,60.735,60.08,60.42,1503564
2018-05-23,60.85,61.46,60.5753,61.44,2197938
2018-05-24,61.64,62.19,61.31,62.15,1761218
2018-05-25,62.27,62.7,62.15,62.52,1539211
2018-05-29,62.52,63.25,62.43,62.86,2256786
2018-05-30,62.91,63.5493,62.65,63.4,1933300
2018-05-31,63.26,63.7,62.93,63.15,2134057
