date,open,high,low,close,volume
2017-09-01,115.4518,115.4518,114.3014,114.7596,702306
2017-09-05,114.7889,116.2513,114.1503,116.1928,1017511
2017-09-06,116.456,117.197,115.4908,116.69,1199027
2017-09-07,116.963,119.0689,116.4609,118.3864,1551978
2017-09-08,117.6844,118.1817,117.002,117.6065,960176
2017-09-11,118.7179,124.041,118.7179,122.8809,2939992
2017-09-12,122.7444,123.3391,120.7067,121.6524,2026376
2017-09-13,121.3502,121.5744,117.002,118.4936,4572608
2017-09-14,118.7295,118.9259,116.4207,118.8081,2744949
2017-09-15,118.6705,118.9652,114.947,115.5267,9754053
2017-09-18,115.6544,115.9589,114.1316,115.0453,2023871
2017-09-19,115.1533,115.3842,113.6207,115.2024,2015787
2017-09-20,115.5856,115.6839,112.147,112.933,1728706
2017-09-21,113.1196,115.5561,112.9919,114.1905,2074257
2017-09-22,114.3575,114.5049,111.9053,112.5007,2040956
2017-09-25,112.5007,112.7267,111.754,112.2158,1335527
2017-09-26,112.1961,112.3239,111.2235,111.3021,1418909
2017-09-27,111.0565,113.2375,110.1723,113.2277,1886719
2017-09-28,112.766,114.1414,112.4319,114.1218,1341698
2017-09-29,113.8074,116.5189,113.7582,116.2537,2152910
2017-10-02,116.5779,117.2067,116.0965,116.3814,1485440
2017-10-03,116.2537,116.4796,114.3182,114.4558,1060127
2017-10-04,114.1414,115.0273,113.046,114.9961,1654824
2017-10-05,114.9961,116.3617,114.22,116.3323,1388351
2017-10-06,116.0277,116.3126,115.0354,116.1456,1224751
2017-10-09,116.1358,117.2361,116.0375,116.8726,685230
2017-10-10,117.1379,118.6017,116.794,117.6586,1121734
2017-10-11,117.6389,119.0438,117.3737,118.5035,1057049
2017-10-12,119.0733,120.6256,118.6902,120.5961,972719
2017-10-13,120.8417,121.0186,119.26,119.6431,1026235
2017-10-16,119.3779,120.0459,119.0438,119.6038,1243652
2017-10-17,119.4466,120.9793,119.3288,120.5666,1201989
2017-10-18,120.3603,121.7652,120.1835,121.6768,901044
2017-10-19,120.9105,121.8144,120.3505,121.7063,800928
2017-10-20,121.8242,121.9787,120.8417,121.2249,774105
2017-10-23,120.0165,121.4116,117.9533,118.1105,1610044
2017-10-24,118.2284,119.4565,117.6782,119.0635,1214817
2017-10-25,118.8866,121.333,118.8866,121.1168,1466384
2017-10-26,120.6944,121.333,113.5716,113.7779,2865399
2017-10-27,113.5912,115.0453,112.5007,114.5049,1380419
2017-10-30,114.5049,116.4207,114.4165,115.5267,970681
2017-10-31,115.674,116.4698,114.7997,116.3617,961118
2017-11-01,116.7645,116.7645,114.8095,114.8881,934081
2017-11-02,115.2319,117.2067,114.9175,116.686,1412832
2017-11-03,116.0768,117.5456,115.5463,116.9709,765935
2017-11-06,117.5702,119.9379,117.5702,119.6923,992220
2017-11-07,119.427,119.8789,118.3659,119.8691,1131150
2017-11-08,119.8396,121.8144,119.2698,121.333,1454053
2017-11-09,121.0087,121.2151,119.9575,120.0951,732826
2017-11-10,119.7217,119.8102,118.3659,118.7295,988947
2017-11-13,119.0831,121.667,118.5624,120.547,1012813
2017-11-14,120.1344,121.2544,119.5252,120.5666,1065627
2017-11-15,102.51,108.4,102.51,107.8,1804909
2017-11-16,118.0614,119.1224,117.5112,118.1596,1364863
2017-11-17,117.6488,117.8944,115.7723,116.0375,800934
2017-11-20,116.0277,116.5288,115.281,115.3498,909343
2017-11-21,115.566,116.4109,115.006,116.2046,1217777
2017-11-22,116.2831,116.5975,114.947,115.1533,689054
2017-11-24,115.2909,115.8312,114.5147,115.4775,359187
2017-11-27,115.8017,116.2438,115.3203,115.9884,1177325
2017-11-28,115.8509,116.853,115.4775,116.4502,1198905
2017-11-29,116.2733,116.573,113.8663,114.9372,1799775
2017-11-30,115.34,116.0179,114.4361,114.6523,3501833
2017-12-01,115.0551,116.7351,114.161,116.7253,1108611
2017-12-04,116.6074,116.7154,108.5463,108.6495,2484872
2017-12-05,108.5512,111.754,108.1583,111.0368,1828143
2017-12-06,110.5947,111.8916,110.1919,110.6635,1001262
2017-12-07,110.7618,112.874,109.8186,112.1372,1210901
2017-12-08,112.8053,113.7975,112.2944,112.7954,1077004
2017-12-11,112.6972,113.0705,111.5575,112.933,860295
2017-12-12,112.8249,113.4144,111.4888,112.8839,1110941
2017-12-13,113.1196,113.8948,113.0018,113.2867,1226017
2017-12-14,113.1183,114.5247,112.9895,114.1681,765089
2017-12-15,114.7129,115.0595,113.2371,113.3659,2215470
2017-12-18,113.8512,114.1582,112.9499,113.0093,910746
2017-12-19,113.0291,113.5144,110.5926,110.7115,1450482
2017-12-20,109.7607,110.7115,109.0178,109.3645,1620014
2017-12-21,109.7012,109.8164,108.1463,108.2651,988745
2017-12-22,108.5325,110.3252,108.5226,109.9191,1271388
2017-12-26,109.9984,111.2463,109.3358,110.5233,648664
2017-12-27,110.7709,112.4349,110.7313,111.4246,920008
2017-12-28,111.3256,112.9796,111.276,112.94,1010018
2017-12-29,113.2074,113.6135,112.7197,112.8112,690908
2018-01-02,112.9499,113.1183,110.9096,111.5831,1224367
2018-01-03,112.108,113.98,112.0189,112.6032,1472822
2018-01-04,112.425,112.7221,110.9393,111.2067,1458468
2018-01-05,111.801,112.623,111.5138,111.9198,1066944
2018-01-08,111.9198,113.6036,111.9099,113.0588,834724
2018-01-09,113.1678,113.455,111.4246,111.5237,947279
2018-01-10,111.5534,111.6325,107.9581,108.4929,1650611
2018-01-11,108.79,108.9386,106.205,106.9082,1714596
2018-01-12,106.3635,106.8389,103.719,104.7688,1907815
2018-01-16,105.4919,108.6811,105.4622,106.4526,1889444
2018-01-17,106.0762,106.7993,103.5209,105.9871,2366230
2018-01-18,105.2443,106.5417,104.8877,105.9376,1839534
2018-01-19,106.2149,106.4724,105.0858,106.2743,1467535
2018-01-22,106.3635,108.3047,106.0861,108.2948,1566281
2018-01-23,108.4335,110.5728,107.5817,110.0479,1445450
2018-01-24,110.0479,110.3549,109.1961,109.7904,1021704
2018-01-25,109.6814,110.8204,109.5626,110.345,1157085
2018-01-26,110.5629,110.9789,109.9191,110.5827,1375496
2018-01-29,111.3553,111.3553,106.2842,106.3436,1413176
2018-01-30,105.997,106.6705,105.3928,105.5414,1471023
2018-01-31,105.7296,110.9987,105.7296,110.8799,2538117
2018-02-01,110.8898,111.1572,106.4229,106.9478,1784921
2018-02-02,105.6999,106.9973,104.3925,106.6804,1562448
2018-02-05,106.2248,107.8689,103.3327,103.3327,1868040
2018-02-06,102.372,104.0755,100.1346,103.5011,2238518
2018-02-07,103.2337,105.6775,102.9167,103.1742,1335659
2018-02-08,103.1742,103.4912,97.9645,98.014,2088786
2018-02-09,98.5489,101.9362,97.3405,101.233,1987962
2018-02-12,101.8272,104.0656,99.0441,104.0458,2390141
2018-02-13,103.8279,104.5906,102.3522,104.1152,1618028
2018-02-14,103.8874,104.5559,102.1125,104.2637,1726307
2018-02-15,104.4321,104.7688,102.0947,104.442,2392442
2018-02-16,101.332,104.343,100.2128,101.2231,2253588
2018-02-20,100.4406,101.4509,98.4201,98.6281,1999864
2018-02-21,98.5984,98.5984,96.1124,97.0137,2908511
2018-02-22,97.0731,100.2822,97.0731,99.8662,2092337
2018-02-23,100.2822,101.7876,99.2967,101.2231,1441224
2018-02-26,101.5103,101.9461,100.094,100.609,1300886
2018-02-27,100.6189,101.3716,98.3211,99.3412,2287901
2018-02-28,99.9454,100.6486,98.6677,99.678,1629875
2018-03-01,99.0936,100.274,97.4891,97.9546,1298020
2018-03-02,97.5287,97.5501,95.637,97.2811,1461590
2018-03-05,96.6076,99.8265,96.5383,99.4007,1153172
2018-03-06,99.4106,100.9259,99.2125,100.2128,1059729
2018-03-07,100.0246,102.2977,99.7671,102.0748,1699507
2018-03-08,102.0451,102.8276,101.1587,102.7285,1257351
2018-03-09,102.7583,103.1742,100.9259,102.1541,1162812
2018-03-12,102.679,104.1152,102.5404,103.3525,1670190
2018-03-13,103.719,104.9372,103.6596,104.65,1425115
2018-03-14,105.14,105.7,104.57,105.47,1605967
2018-03-15,105.68,105.89,104.68,105.33,839446
2018-03-16,105.12,106.61,104.84,106.37,1502637
2018-03-19,106.31,106.37,104.0,104.75,1269508
2018-03-20,104.82,105.47,104.45,104.97,882317
2018-03-21,104.78,105.3,102.99,103.37,1308374
2018-03-22,102.98,104.92,102.383,102.91,1394223
2018-03-23,103.33,104.29,102.01,102.3,1603784
2018-03-26,103.03,103.34,101.02,102.1,979282
2018-03-27,102.44,104.36,101.31,102.71,1055378
2018-03-28,103.35,105.26,103.31,105.04,1035345
2018-03-29,105.09,105.86,104.6337,105.38,1097455
2018-04-02,105.56,105.67,102.0,102.93,955666
2018-04-03,102.97,103.59,101.73,103.02,847293
2018-04-04,102.48,104.97,102.14,104.6,777089
2018-04-05,104.64,105.39,103.54,105.21,639222
2018-04-06,105.29,106.06,103.94,104.3,839637
2018-04-09,104.39,105.99,104.08,104.38,746354
2018-04-10,104.68,105.01,102.7,103.48,989356
2018-04-11,103.42,105.44,103.24,104.55,1243128
2018-04-12,104.76,104.76,100.5,100.99,1519692
2018-04-13,101.34,102.57,101.34,102.44,754078
2018-04-16,102.83,103.71,102.03,103.19,696550
2018-04-17,103.48,105.76,102.66,104.51,772191
2018-04-18,104.61,105.07,103.9611,104.12,490411
2018-04-19,103.89,103.89,102.138,103.17,712067
2018-04-20,103.32,103.9264,102.1,102.32,729411
2018-04-23,102.27,103.105,101.48,101.79,991130
2018-04-24,102.2,102.4,100.91,101.41,1062634
2018-04-25,101.29,101.82,100.77,101.47,797399
2018-04-26,101.71,104.04,101.38,103.5,959350
2018-04-27,102.51,108.4,102.51,107.8,1804909
2018-04-30,107.92,108.39,105.165,105.69,1502211
2018-05-01,105.32,105.89,104.57,105.01,1463257
2018-05-02,104.73,105.92,104.32,105.34,1180795
2018-05-03,105.28,105.74,103.67,104.97,1222532
2018-05-04,104.74,106.634,104.475,106.39,921460
2018-05-07,106.32,106.91,105.61,106.66,918394
2018-05-08,106.5,106.5,103.7421,104.54,1868306
2018-05-09,104.49,106.05,104.2,105.92,938343
2018-05-10,106.59,108.91,106.1,108.35,1401927
2018-05-11,108.64,109.78,108.48,108.79,1325199
2018-05-14,108.48,109.26,107.51,108.23,1394340
2018-05-15,107.58,107.58,106.26,107.23,1523260
2018-05-16,107.48,107.48,106.22,106.9,1043417
2018-05-17,106.89,106.92,105.02,105.5,1742544
2018-05-18,105.5,106.97,104.49,105.24,1467022
2018-05-21,105.6,106.92,104.88,106.59,837418
2018-05-22,106.46,106.74,105.73,106.34,949602
2018-05-23,106.45,107.29,105.89,106.61,982217
2018-05-24,106.88,107.19,105.395,106.29,816164
2018-05-25,106.91,107.35,106.29,106.56,587087
2018-05-29,106.46,107.45,105.64,107.02,897979
2018-05-30,107.01,108.65,106.46,108.02,982869
2018-05-31,107.66,108.03,106.56,107.48,1277074
