date,open,high,low,close,volume
2017-09-22,120.3634,121.4231,119.3724,119.3921,466720
2017-09-25,119.0584,121.1582,118.8622,120.3242,459724
2017-09-26,120.3831,121.7862,120.1966,121.4231,612899
2017-09-27,121.1778,121.482,120.1966,120.5106,458613
2017-09-28,120.5994,121.3596,120.3625,121.2016,537458
2017-09-29,120.8363,121.7742,120.7277,121.3102,705949
2017-10-02,121.3596,121.7347,120.2144,120.3723,661956
2017-10-03,120.1848,121.0338,119.1778,120.7969,849395
2017-10-04,120.2638,122.3024,120.2638,122.1197,831301
2017-10-05,122.2974,124.4298,122.2974,123.4624,737595
2017-10-06,123.3538,125.3183,122.8305,125.2986,1226176
2017-10-09,125.0123,125.654,124.7852,125.5454,738735
2017-10-10,125.4467,126.3451,124.8938,125.4763,474202
2017-10-11,125.3776,127.0855,125.3776,126.6412,602454
2017-10-12,126.4635,126.8386,125.6244,126.3648,542377
2017-10-13,126.661,127.3422,125.575,126.6511,502806
2017-10-16,126.6708,127.0756,126.1377,126.7399,409126
2017-10-17,126.5228,127.0854,126.2957,126.424,506810
2017-10-18,126.4833,127.0065,125.0419,125.0518,497286
2017-10-19,124.9432,124.9728,121.8828,122.0506,909868
2017-10-20,122.2876,122.3468,120.4316,121.3596,687673
2017-10-23,121.7446,122.1,120.7771,121.3102,414061
2017-10-24,121.0338,121.4682,119.8195,119.8689,452217
2017-10-25,119.9182,120.6192,118.7138,119.9972,481373
2017-10-26,120.6883,120.6883,118.8619,119.7306,409636
2017-10-27,119.5431,120.2835,119.0198,119.6813,452089
2017-10-30,119.5431,120.2539,118.773,119.2667,392961
2017-10-31,118.9606,119.9676,118.388,119.6319,577357
2017-11-01,119.6912,121.172,119.5332,120.4217,614901
2017-11-02,120.4415,122.1099,119.8886,121.2016,682552
2017-11-03,120.5106,120.5698,118.2103,119.1383,1067619
2017-11-06,119.4147,122.2086,119.4147,121.8532,639878
2017-11-07,121.942,123.0238,121.4978,122.6035,563172
2017-11-08,122.4949,123.6499,122.3271,123.1464,620928
2017-11-09,123.028,124.5187,122.5146,124.4002,752373
2017-11-10,123.5018,125.032,123.492,124.2423,566855
2017-11-13,124.5779,124.7507,123.6894,124.3212,386724
2017-11-14,124.1139,124.7951,122.5936,123.1859,543494
2017-11-15,123.255,123.4229,122.3567,122.564,409279
2017-11-16,122.3073,124.1337,122.2579,123.5808,604235
2017-11-17,122.9687,123.8869,122.949,123.4426,360006
2017-11-20,123.6499,123.7883,122.8256,122.9786,473549
2017-11-21,123.5216,123.8276,122.8404,123.6006,480384
2017-11-22,123.0872,123.9856,122.9786,123.4031,351615
2017-11-24,123.8079,124.1435,123.4031,123.5611,134916
2017-11-27,123.8869,124.415,123.3693,123.6302,351578
2017-11-28,123.8474,124.0744,122.564,123.0971,401368
2017-11-29,123.1366,123.798,122.5936,123.4525,534302
2017-11-30,123.877,124.652,123.0082,123.7783,1001384
2017-12-01,124.3212,125.5059,123.7388,125.5059,781437
2017-12-04,125.4566,126.6807,125.2295,126.2068,1802745
2017-12-05,126.5524,126.8782,123.8079,123.8869,549136
2017-12-06,124.2225,124.5286,122.8898,123.8079,1411607
2017-12-07,123.4327,123.7783,122.2185,122.3665,837504
2017-12-08,122.7812,123.4327,121.715,123.0675,518511
2017-12-11,122.87,123.5611,122.6825,123.4525,511305
2017-12-12,123.9856,124.9136,123.1119,124.5681,499837
2017-12-13,124.7556,125.4171,124.2028,124.7556,761165
2017-12-14,125.0419,125.5158,124.2423,125.0913,608292
2017-12-15,125.96,128.1171,125.4615,127.7568,2158083
2017-12-18,128.2307,130.3137,127.7963,129.287,1882469
2017-12-19,128.8329,129.208,126.6906,127.1941,925093
2017-12-20,126.5721,127.1842,126.0588,126.2167,1903156
2017-12-21,126.2858,126.7794,125.0913,125.3183,702548
2017-12-22,125.2937,126.1279,125.1505,125.7132,382514
2017-12-26,126.0588,126.9473,125.3183,126.8485,330908
2017-12-27,127.3027,127.6877,126.3648,127.4409,544493
2017-12-28,127.2124,128.0269,126.825,127.9872,457053
2017-12-29,128.2455,129.5567,128.171,129.1693,650606
2018-01-02,129.5269,129.5269,128.0369,128.4243,689987
2018-01-03,128.7124,128.9409,127.8789,128.4938,570631
2018-01-04,128.1461,128.1461,125.623,125.6428,2078973
2018-01-05,125.9905,127.123,125.6776,127.0137,860912
2018-01-08,126.6958,127.1528,124.9872,125.9011,724340
2018-01-09,125.2157,125.5634,124.3912,124.57,598889
2018-01-10,124.1528,124.1528,122.7968,123.8249,582601
2018-01-11,124.0832,124.3216,122.911,123.0402,447865
2018-01-12,123.1693,123.4475,121.421,121.5203,637036
2018-01-16,121.9276,123.7107,120.6362,120.7554,826741
2018-01-17,121.5203,121.7885,120.0551,121.6892,844437
2018-01-18,121.262,121.5004,119.8812,120.3779,1080886
2018-01-19,120.8547,121.5004,120.0898,121.1428,1061517
2018-01-22,121.1428,122.8614,120.8946,122.6528,1067107
2018-01-23,122.8018,123.4673,122.464,123.3283,1083235
2018-01-24,123.2587,123.8051,122.0766,122.4243,603827
2018-01-25,122.3051,122.8018,120.6958,121.868,846394
2018-01-26,122.3945,122.8018,121.0335,122.1561,559227
2018-01-29,121.56,121.8183,120.3978,120.5369,604248
2018-01-30,120.0898,120.9342,118.57,118.6296,1106796
2018-01-31,119.1759,124.5402,119.1759,122.8912,2001103
2018-02-01,122.772,123.06,118.3365,118.4011,1020514
2018-02-02,117.3084,118.7984,116.5633,118.5501,977951
2018-02-05,117.7156,119.921,113.8425,113.9805,1051909
2018-02-06,112.2024,114.8944,111.1295,114.5567,1731981
2018-02-07,114.1991,116.1908,114.1991,114.5766,927972
2018-02-08,114.2289,115.6991,111.3083,111.3481,1134871
2018-02-09,112.3514,115.6097,111.0799,114.5865,941519
2018-02-12,114.8249,115.0557,110.8315,114.3779,829181
2018-02-13,114.2984,115.8928,113.2951,115.4209,736619
2018-02-14,114.9044,114.9044,112.5699,114.6958,1006285
2018-02-15,115.7388,117.7156,115.6544,116.6229,1062852
2018-02-16,116.6726,119.3945,116.6726,118.8481,911631
2018-02-20,118.6991,120.368,118.3117,118.5998,934153
2018-02-21,118.2123,118.7885,115.0832,115.0832,1040681
2018-02-22,115.719,119.1262,115.5004,117.6858,897829
2018-02-23,117.8249,120.1892,117.5666,120.1693,652318
2018-02-26,120.6064,121.0981,119.0766,120.6263,687921
2018-02-27,121.1031,121.421,118.411,118.719,979472
2018-02-28,119.1859,119.911,118.0534,118.0832,1064963
2018-03-01,117.0898,118.9077,116.305,117.219,963510
2018-03-02,117.219,118.3613,116.3845,118.1428,639876
2018-03-05,118.4806,121.0037,118.1329,120.5567,503085
2018-03-06,120.2984,121.4408,119.5137,121.2918,495358
2018-03-07,120.8945,122.0369,120.3084,121.9276,655823
2018-03-08,122.2852,122.5236,120.6561,121.5004,522613
2018-03-09,121.6395,122.9408,120.6362,122.8018,675636
2018-03-12,122.4839,125.0865,122.4839,124.7289,886398
2018-03-13,124.9773,125.5534,123.9044,124.4309,718173
2018-03-14,124.8283,124.9177,123.4773,124.7587,560273
2018-03-15,125.0071,125.2852,123.8349,125.0766,682653
2018-03-16,124.8779,126.4673,123.9789,126.3183,887137
2018-03-19,126.4574,126.5766,124.7389,125.4442,441147
2018-03-20,125.6925,126.6958,124.5501,124.8382,678967
2018-03-21,124.6792,125.1958,122.6826,123.5269,766253
2018-03-22,123.1693,124.7885,121.6594,121.7686,659952
2018-03-23,121.2422,121.9574,117.1594,117.6461,1198436
2018-03-26,118.9872,119.3398,117.9193,119.0766,821063
2018-03-27,119.1759,122.1958,117.9441,120.07,677731
2018-03-28,120.85,123.79,119.81,123.4,759944
2018-03-29,123.8,124.47,122.34,123.22,640407
2018-04-02,123.44,123.725,120.31,121.46,750386
2018-04-03,121.46,122.975,120.2,122.19,863802
2018-04-04,120.99,123.38,120.99,122.92,871177
2018-04-05,123.06,123.18,121.44,122.27,578129
2018-04-06,122.23,122.99,120.29,120.96,597899
2018-04-09,121.16,121.47,120.03,120.12,661843
2018-04-10,120.75,121.99,120.12,121.45,779885
2018-04-11,121.09,122.15,120.88,120.95,611789
2018-04-12,121.42,121.42,118.29,118.83,952327
2018-04-13,118.86,119.97,118.34,119.9,544489
2018-04-16,120.36,121.21,119.37,120.52,539483
2018-04-17,121.18,122.49,120.18,121.62,740207
2018-04-18,122.07,122.3,120.55,120.84,431686
2018-04-19,120.56,120.74,118.23,119.34,637234
2018-04-20,119.88,119.97,118.3,118.75,520765
2018-04-23,118.86,119.07,117.57,118.56,506570
2018-04-24,118.68,119.13,117.54,118.44,944282
2018-04-25,118.65,119.07,116.43,118.32,1348761
2018-04-26,118.51,120.74,118.4,120.57,903325
2018-04-27,120.25,123.13,120.25,122.45,606064
2018-04-30,122.66,123.29,121.32,121.41,635623
2018-05-01,121.7,122.96,120.86,122.67,673727
2018-05-02,121.83,122.39,118.68,120.81,884179
2018-05-03,120.44,122.33,120.361,121.82,537891
2018-05-04,121.61,124.49,121.59,124.04,563409
2018-05-07,124.54,124.9,123.77,124.15,451659
2018-05-08,124.0,124.0,121.89,122.77,1057562
2018-05-09,122.64,124.4,122.36,124.25,485284
2018-05-10,124.66,125.18,123.815,124.87,499600
2018-05-11,125.11,125.3,123.99,124.38,540144
2018-05-14,124.01,124.34,122.275,122.44,536017
2018-05-15,121.59,122.03,118.7,119.0,1095201
2018-05-16,119.4,119.89,116.66,117.12,1091122
2018-05-17,116.84,117.9,116.68,117.24,767821
2018-05-18,117.22,117.87,116.44,117.09,1877295
2018-05-21,117.74,118.78,116.0,118.19,777380
2018-05-22,118.37,119.53,117.64,119.24,753163
2018-05-23,119.24,120.92,118.88,119.97,735135
2018-05-24,120.2,120.35,118.78,119.49,787898
2018-05-25,119.64,119.98,119.3695,119.59,605262
2018-05-29,119.13,119.98,118.45,119.4,704403
2018-05-30,119.49,122.52,119.08,122.13,598834
2018-05-31,121.17,122.29,121.11,121.77,1007602
