date,open,high,low,close,volume
2017-08-16,37.1584,37.2074,36.6194,36.7958,9637725
2017-08-17,36.6978,36.9526,36.0805,36.1491,10463457
2017-08-18,36.1295,36.6684,36.0021,36.3058,4523953
2017-08-21,36.4038,38.0501,36.3951,37.5013,13091925
2017-08-22,37.5699,37.8737,37.0114,37.8443,8637403
2017-08-23,37.5993,38.0599,37.5013,37.7855,6255028
2017-08-24,37.8639,38.0599,37.6581,37.8149,5425734
2017-08-25,38.0893,38.3343,37.9423,38.0501,3941935
2017-08-28,38.1285,38.2069,37.8345,38.0599,2652650
2017-08-29,37.9227,38.0945,37.7022,37.9717,2576848
2017-08-30,38.1481,38.4323,37.9031,38.3539,3427063
2017-08-31,38.5498,39.1966,38.4715,38.7948,7634270
2017-09-01,38.8732,39.2652,38.6968,39.0888,3953925
2017-09-05,39.0888,39.3142,38.9614,39.1966,4168189
2017-09-06,39.2358,39.5298,38.7556,38.8242,5104074
2017-09-07,39.0006,39.0006,38.2559,38.4225,3533524
2017-09-08,38.4127,38.687,38.1775,38.3735,4264778
2017-09-11,38.5498,38.8536,38.2853,38.6086,4681795
2017-09-12,38.6772,39.3044,38.6283,39.1966,2877219
2017-09-13,39.275,39.2897,38.8977,39.0986,3028405
2017-09-14,38.9614,39.3044,38.8144,39.2946,4057174
2017-09-15,39.2162,39.2946,38.8683,39.0104,6186135
2017-09-18,39.079,39.079,38.4911,38.7752,5758707
2017-09-19,38.8438,38.8438,38.1677,38.2559,5653598
2017-09-20,38.3931,39.5102,38.3931,38.9516,5681526
2017-09-21,39.0202,39.226,38.7164,39.177,3170836
2017-09-22,39.2362,39.3939,38.9403,39.3348,2617293
2017-09-25,39.3348,39.5714,39.177,39.5616,3752547
2017-09-26,39.463,40.5476,39.3643,40.3701,6581989
2017-09-27,40.5279,40.6167,39.8278,39.887,6322414
2017-09-28,39.7391,39.8377,38.7579,39.5024,6972866
2017-09-29,39.4432,39.7884,39.2066,39.7292,3899303
2017-10-02,39.8574,40.1927,39.7489,39.887,3492387
2017-10-03,39.9363,40.1729,39.6503,39.9067,3773887
2017-10-04,39.9856,40.4293,39.7292,40.38,3854077
2017-10-05,40.3406,40.8829,40.2252,40.6265,3645930
2017-10-06,40.5969,40.7251,40.4195,40.4983,3167745
2017-10-09,40.5378,40.6265,39.956,40.0349,2932312
2017-10-10,40.094,41.3464,40.094,40.9125,8196063
2017-10-11,40.9224,41.0703,40.6068,40.7744,3866685
2017-10-12,40.5772,40.9026,40.4392,40.8139,2884427
2017-10-13,40.873,41.1886,40.7744,41.1097,3202348
2017-10-16,41.2379,41.2773,40.8336,41.1689,2965096
2017-10-17,41.0407,41.1492,40.523,40.6265,3429232
2017-10-18,40.3011,40.6068,40.0645,40.094,3736411
2017-10-19,40.1039,40.7744,40.0349,40.666,3588609
2017-10-20,40.8829,41.3464,40.7744,41.0407,4016738
2017-10-23,41.0505,41.1985,40.873,41.0308,3016201
2017-10-24,41.0111,41.5978,40.873,41.3759,4193570
2017-10-25,41.3759,41.5337,40.2124,40.6265,4106928
2017-10-26,40.9125,41.7211,40.8336,41.583,5360756
2017-10-27,41.5337,42.007,41.445,41.8197,3886394
2017-10-30,41.5929,41.8591,41.2527,41.5534,4778245
2017-10-31,41.3957,41.3957,40.666,40.8139,5013394
2017-11-01,41.1787,41.2675,40.5279,40.6265,3969590
2017-11-02,40.5772,40.8237,39.9954,40.0842,3376948
2017-11-03,39.9461,40.4096,39.7686,40.1138,3561173
2017-11-06,40.2715,40.7744,40.1631,40.5181,3468374
2017-11-07,40.6463,40.9815,40.2025,40.4195,4198097
2017-11-08,40.311,40.6019,40.1138,40.4293,3617333
2017-11-09,39.6503,40.6857,37.7472,37.974,10586212
2017-11-10,37.2739,37.2739,35.9722,36.416,13793684
2017-11-13,36.1201,36.1497,35.3507,35.4989,11405109
2017-11-14,35.351,35.6665,35.1242,35.3904,12358421
2017-11-15,34.996,35.3116,34.0296,35.2327,10840306
2017-11-16,35.3214,35.7158,34.8678,35.637,5557164
2017-11-17,35.4595,36.0314,35.2327,35.8835,5414720
2017-11-20,36.2286,36.2779,35.4003,35.5581,4311627
2017-11-21,35.5088,35.844,35.2327,35.4989,4548518
2017-11-22,35.4989,36.3124,35.4989,36.2779,5848244
2017-11-24,36.2976,36.4258,36.056,36.3962,1935552
2017-11-27,36.416,36.7315,36.1793,36.5737,6357792
2017-11-28,36.7315,37.9937,36.5244,37.8852,6661308
2017-11-29,37.8261,37.9641,37.3725,37.5598,4917409
2017-11-30,37.6781,37.7768,36.9317,37.1161,8348304
2017-12-01,37.2048,37.2936,36.2582,36.8991,6359751
2017-12-04,37.195,37.264,36.7907,36.909,8025307
2017-12-05,36.8991,36.9337,36.5047,36.6132,6577667
2017-12-06,36.6132,37.1654,36.56,36.7216,5860811
2017-12-07,37.1555,37.3823,36.6921,36.84,5506556
2017-12-08,36.2089,36.9287,36.0117,36.8893,7141668
2017-12-11,36.771,37.5007,36.7666,37.1851,4515693
2017-12-12,37.2048,37.757,36.9287,37.7176,6617588
2017-12-13,37.5598,37.688,37.1259,37.1358,5143601
2017-12-14,37.0569,37.1851,36.8498,36.8893,3072066
2017-12-15,37.068,37.217,36.5318,36.9985,8063022
2017-12-18,37.2666,37.4851,36.929,37.2468,5518716
2017-12-19,37.2964,37.3858,36.9389,37.1971,6150316
2017-12-20,37.2468,37.5943,37.1673,37.3858,4742861
2017-12-21,37.4851,37.8128,37.3758,37.7333,5973404
2017-12-22,37.7333,37.9418,37.6092,37.8425,4355188
2017-12-26,37.8425,38.0213,37.6142,37.634,3642275
2017-12-27,37.634,37.7532,37.3659,37.6539,5233869
2017-12-28,37.6241,37.922,37.4454,37.9121,3758399
2017-12-29,37.9319,38.0809,37.773,37.8425,3886212
2018-01-02,38.0511,38.1901,37.4851,37.9617,5874982
2018-01-03,37.9021,38.7958,37.8227,38.6866,4805087
2018-01-04,39.0242,39.8533,38.8852,39.5703,10941933
2018-01-05,39.0441,39.6398,37.783,38.1504,9508757
2018-01-08,37.9418,38.8852,37.8723,38.6667,5222870
2018-01-09,38.7164,38.8901,38.3986,38.4781,7898084
2018-01-10,38.5972,38.915,38.1901,38.7859,4825563
2018-01-11,38.7759,39.332,38.7759,39.2824,3776414
2018-01-12,39.3817,39.6895,39.1632,39.5207,5939625
2018-01-16,39.6498,40.037,39.5803,39.8881,7696859
2018-01-17,39.8881,39.9874,39.1036,39.2526,9552419
2018-01-18,38.4483,39.4015,38.2795,39.0143,9700546
2018-01-19,39.0639,39.0838,38.4085,38.627,10415894
2018-01-22,38.627,38.9348,38.3291,38.9249,6868488
2018-01-23,39.2724,40.2853,39.0738,40.186,7437644
2018-01-24,40.186,40.4044,39.7292,40.3151,5648623
2018-01-25,40.464,40.603,39.9973,40.5037,4054661
2018-01-26,40.6626,41.2385,40.5037,41.1392,8190400
2018-01-29,40.9704,41.1492,40.1165,40.1761,5990194
2018-01-30,39.9477,40.1314,39.0242,39.5604,6945827
2018-01-31,39.898,40.1264,38.0908,38.8554,8171757
2018-02-01,38.5178,39.9224,38.5078,39.5306,8174205
2018-02-02,39.1433,39.6448,39.1334,39.2526,5307497
2018-02-05,39.054,39.2625,37.207,37.2567,7449859
2018-02-06,36.651,37.7333,36.2041,37.356,7436124
2018-02-07,37.2468,37.9667,37.1872,37.3361,5186837
2018-02-08,37.3461,37.4553,36.2736,36.2935,5363389
2018-02-09,36.7105,36.8694,35.1814,36.0353,8006874
2018-02-12,36.3233,37.3659,36.2638,37.1475,8824991
2018-02-13,36.9985,37.5546,36.8694,37.1276,4508453
2018-02-14,36.8396,37.4156,36.8396,37.2468,7114222
2018-02-15,37.4851,37.9915,37.1872,37.922,6726076
2018-02-16,37.9021,38.5674,37.8227,38.1504,5131168
2018-02-20,37.922,38.2,37.4851,37.6042,3563741
2018-02-21,37.5943,38.2795,37.5546,37.5844,2956048
2018-02-22,37.8326,38.4036,37.5645,37.7135,3766282
2018-02-23,37.8624,38.5774,37.783,38.5476,3319350
2018-02-26,38.5972,38.7263,38.1305,38.4681,3046056
2018-02-27,38.4582,38.7164,37.7532,37.7532,3527462
2018-02-28,37.7631,37.9113,36.6063,36.6112,4555444
2018-03-01,36.6112,36.6112,34.8139,35.6481,9791625
2018-03-02,35.2608,36.0949,34.7444,36.0155,6717177
2018-03-05,35.8268,36.7602,35.7871,36.6609,5658790
2018-03-06,36.79,37.2765,36.6112,37.1276,3705579
2018-03-07,36.6609,36.8893,36.075,36.8098,4190371
2018-03-08,36.9191,37.3858,36.7701,37.3659,3926715
2018-03-09,37.5446,38.2695,37.4056,38.2695,3016616
2018-03-12,38.9745,39.2327,38.1603,38.4284,6003179
2018-03-13,38.7362,39.4115,38.5376,38.6071,4590151
2018-03-14,38.7759,38.7759,36.8893,36.9588,7578476
2018-03-15,37.0283,37.0779,36.5119,36.79,5288675
2018-03-16,36.73,36.91,36.56,36.7,7465126
2018-03-19,36.69,36.86,36.13,36.41,4150954
2018-03-20,36.43,36.51,35.61,35.85,7017718
2018-03-21,35.98,36.76,35.85,36.33,4170481
2018-03-22,36.02,36.415,35.43,35.5,6112816
2018-03-23,35.5,35.69,34.21,34.33,5598107
2018-03-26,34.72,35.0,33.89,34.94,5403861
2018-03-27,34.86,35.12,34.09,34.32,4581636
2018-03-28,34.43,34.56,33.92,34.29,6098111
2018-03-29,34.42,35.475,34.42,35.24,4209254
2018-04-02,35.06,35.14,33.55,33.93,4588478
2018-04-03,33.98,34.46,33.57,34.43,4654956
2018-04-04,33.91,35.09,33.77,35.0,4005510
2018-04-05,34.16,35.14,33.92,34.6,5741054
2018-04-06,34.42,34.52,33.43,33.64,4806239
2018-04-09,33.81,33.97,33.23,33.26,4831243
2018-04-10,33.66,34.06,33.44,33.72,9491924
2018-04-11,33.48,34.47,33.29,34.3,4901439
2018-04-12,34.38,34.45,34.075,34.21,4674779
2018-04-13,34.56,34.67,33.91,34.08,4627566
2018-04-16,34.23,34.8,34.17,34.7,5453202
2018-04-17,34.79,34.84,34.25,34.29,3716758
2018-04-18,34.46,34.61,34.25,34.44,3692787
2018-04-19,34.2,34.32,33.78,34.01,4021956
2018-04-20,34.23,34.63,34.0893,34.27,6002497
2018-04-23,34.29,34.55,34.0,34.15,5283374
2018-04-24,34.3,34.41,32.985,33.27,5633636
2018-04-25,33.12,33.79,32.891,33.79,5152806
2018-04-26,33.83,34.44,33.65,34.34,5538917
2018-04-27,34.23,34.69,33.96,34.47,5021722
2018-04-30,34.44,34.625,33.84,33.87,5415911
2018-05-01,34.59,35.97,34.35,35.94,8402514
2018-05-02,35.96,36.0,34.99,35.31,6465313
2018-05-03,35.14,35.64,34.63,35.39,5149479
2018-05-04,35.13,36.325,35.04,36.25,4309809
2018-05-07,36.32,36.87,36.2529,36.65,7192238
2018-05-08,36.33,36.58,36.05,36.29,5289771
2018-05-09,36.3,36.61,35.97,36.27,3403557
2018-05-10,36.34,36.89,36.31,36.72,3358746
2018-05-11,36.75,36.795,36.185,36.3,3429994
2018-05-14,36.32,36.805,36.3,36.48,2814583
2018-05-15,36.18,36.4,36.07,36.27,3023936
2018-05-16,36.26,36.63,36.13,36.42,3918049
2018-05-17,36.43,36.78,36.33,36.51,3624183
2018-05-18,36.45,36.56,35.79,35.95,6234615
2018-05-21,36.17,36.39,35.63,35.73,6019956
2018-05-22,35.77,35.95,35.16,35.19,6522586
2018-05-23,35.0,35.11,33.86,34.22,7769035
2018-05-24,34.22,34.65,34.08,34.42,4105445
2018-05-25,34.45,35.1225,34.36,34.64,5770731
2018-05-29,34.35,34.57,33.81,34.06,4750467
2018-05-30,34.36,34.6634,34.05,34.41,3134053
2018-05-31,34.47,34.49,33.47,33.56,4499540
