date,open,high,low,close,volume
2017-08-18,45.5492,46.2953,45.4224,45.8613,7662137
2017-08-21,45.8028,45.8271,45.3834,45.5297,4899647
2017-08-22,45.6077,46.0369,45.4809,46.0076,4128821
2017-08-23,45.6077,46.1636,45.5394,45.8905,4402363
2017-08-24,46.0564,46.4465,45.832,46.427,4927740
2017-08-25,46.5538,46.9927,46.4855,46.8074,5658282
2017-08-28,46.7001,46.7684,46.2222,46.3977,5223892
2017-08-29,45.8418,45.8418,45.3248,45.5784,6216907
2017-08-30,45.6857,46.0466,45.4809,45.9003,4954847
2017-08-31,46.0661,46.2124,45.6565,45.676,5991149
2017-09-01,45.8905,46.8366,45.7345,46.6221,6888299
2017-09-05,46.2904,46.3733,45.832,46.1441,9368908
2017-09-06,46.3685,47.0366,46.2807,46.7684,8067406
2017-09-07,46.7098,46.8403,45.5199,45.6565,5836596
2017-09-08,45.6174,46.11,45.4224,45.9783,4894875
2017-09-11,46.5928,46.7586,46.0466,46.4172,6341956
2017-09-12,46.6318,47.3633,46.6123,47.3048,5322951
2017-09-13,47.1,47.4511,46.8952,47.4511,4833263
2017-09-14,47.4414,47.6462,47.1,47.1585,3783617
2017-09-15,47.0707,47.3731,46.9244,47.3438,7371451
2017-09-18,47.5389,47.8705,47.4121,47.695,4099973
2017-09-19,47.7535,48.4265,47.6657,48.2509,5171585
2017-09-20,48.3387,49.0556,48.1387,48.8946,4684743
2017-09-21,48.8751,49.3238,48.6606,49.2068,5309099
2017-09-22,48.8849,49.6896,48.8469,49.2945,5754267
2017-09-25,49.1385,49.753,49.0117,49.5969,5778857
2017-09-26,49.5091,50.2699,49.3238,50.2016,5872475
2017-09-27,50.8259,50.9478,50.5235,50.582,7506947
2017-09-28,50.6795,50.7478,49.7822,50.0553,4526190
2017-09-29,49.987,50.6893,49.8993,50.6698,4403202
2017-10-02,50.66,51.0112,50.2309,50.8551,4593867
2017-10-03,50.8356,51.1282,50.621,51.1087,3337033
2017-10-04,51.1282,51.4265,51.0941,51.2257,2971974
2017-10-05,51.2062,51.7037,51.0258,51.2843,3601050
2017-10-06,51.5281,51.9573,51.3135,51.7134,5112059
2017-10-09,51.6939,51.8158,51.4988,51.6842,2812357
2017-10-10,51.6842,51.9865,51.4452,51.8305,4003575
2017-10-11,51.7134,51.7719,51.2638,51.5476,3214039
2017-10-12,51.6647,51.6647,51.3428,51.4306,3533294
2017-10-13,51.333,51.6939,51.255,51.4208,3837314
2017-10-16,51.5379,52.0646,51.4452,51.5671,3240207
2017-10-17,51.9183,51.9183,50.9136,51.0892,4853674
2017-10-18,51.4306,51.611,51.138,51.4988,3368368
2017-10-19,51.099,51.7622,51.099,51.6842,2503971
2017-10-20,52.2401,52.2596,51.7719,51.9768,4300265
2017-10-23,51.889,52.3279,51.889,52.1231,4035094
2017-10-24,52.523,52.9863,52.5132,52.8058,4186193
2017-10-25,52.8595,52.8839,52.3962,52.5961,3307651
2017-10-26,52.7766,53.0463,52.7083,52.8741,3374417
2017-10-27,52.718,52.9716,52.4352,52.9521,2464198
2017-10-30,52.523,52.7473,52.3279,52.64,4043933
2017-10-31,52.64,52.918,52.2401,52.2596,3779566
2017-11-01,52.6595,52.8137,52.2011,52.5425,4361069
2017-11-02,53.4593,54.5322,52.8546,54.3566,6915909
2017-11-03,54.2093,54.4057,53.5117,53.6689,3555120
2017-11-06,53.4233,53.5412,53.109,53.3742,2790045
2017-11-07,53.4725,53.6591,52.156,52.4606,5984794
2017-11-08,52.4606,52.4606,51.8515,52.0873,4706474
2017-11-09,51.8122,52.1511,51.4389,51.881,4588991
2017-11-10,51.6255,51.7827,50.9133,51.2817,4853118
2017-11-13,50.8396,51.5666,50.7512,51.2424,3263367
2017-11-14,51.0852,51.2719,50.8101,51.0852,2874340
2017-11-15,50.594,51.2719,50.1028,50.928,3486234
2017-11-16,51.1834,51.2775,50.5449,50.6333,3524091
2017-11-17,50.3975,50.9973,50.26,50.7414,2659680
2017-11-20,50.8298,51.0754,50.594,51.0557,3538719
2017-11-21,51.1245,51.1245,50.7315,50.8003,2696761
2017-11-22,50.8003,51.0606,50.7414,50.8003,2550153
2017-11-24,51.0164,51.0754,50.8101,50.9182,1303105
2017-11-27,50.9182,51.0557,50.2305,50.4663,3746226
2017-11-28,50.6431,51.8908,50.594,51.7238,4918731
2017-11-29,52.0676,53.2465,52.0185,52.6079,6341666
2017-11-30,53.05,53.3447,52.4507,52.7356,5533072
2017-12-01,53.0205,53.0304,51.0459,52.6669,4818963
2017-12-04,53.3349,53.4921,52.6571,52.6767,4118638
2017-12-05,52.8437,52.9223,51.9448,52.1069,4131275
2017-12-06,52.1167,52.3623,51.7631,52.0676,3500386
2017-12-07,51.9595,52.9321,51.9497,52.6767,3808895
2017-12-08,52.9911,52.9911,52.4802,52.8142,3690547
2017-12-11,52.942,53.2367,52.5392,52.6964,3558093
2017-12-12,52.7553,53.109,52.4245,52.7258,4704495
2017-12-13,52.5588,52.662,51.8318,51.9104,4944368
2017-12-14,52.048,52.3329,51.4389,51.5666,4281779
2017-12-15,50.7807,51.0263,49.9947,50.5056,15455509
2017-12-18,50.6136,50.8985,49.7688,50.034,7867537
2017-12-19,50.1716,50.6529,49.8768,49.8965,5710381
2017-12-20,50.1716,50.368,49.8965,50.1126,4923212
2017-12-21,50.4761,50.6726,50.0242,50.1323,5034248
2017-12-22,50.3091,50.368,49.6214,49.867,4236805
2017-12-26,49.926,50.2207,49.7197,49.7786,3075648
2017-12-27,49.8081,50.0046,49.6705,49.8572,2825374
2017-12-28,49.8572,50.1126,49.7982,49.9751,2931543
2017-12-29,50.1912,50.2403,49.6607,49.6705,3424425
2018-01-02,49.9161,49.9653,48.7765,49.2972,5424474
2018-01-03,49.199,49.9554,49.1695,49.6116,4124329
2018-01-04,49.9456,50.7217,49.8582,50.4565,4373903
2018-01-05,50.6235,50.9673,50.314,50.928,3418996
2018-01-08,50.8101,51.2817,50.5449,51.0656,4215959
2018-01-09,51.2915,52.0134,51.2424,51.4389,4536287
2018-01-10,51.5666,52.7356,51.4683,52.0971,5025750
2018-01-11,52.3427,52.8437,52.3427,52.549,3583112
2018-01-12,52.7651,52.942,52.0774,52.3918,5480396
2018-01-16,52.4016,52.6079,50.7119,50.9378,9410804
2018-01-17,51.2326,51.7827,51.1441,51.6255,5947017
2018-01-18,51.7729,52.6374,51.6255,52.0185,5428979
2018-01-19,51.9988,52.5981,51.6943,52.4606,6660006
2018-01-22,52.5686,52.9616,52.2543,52.9027,4481713
2018-01-23,52.8044,52.9469,52.2543,52.6669,4139350
2018-01-24,53.1679,53.2858,52.7749,53.1483,3996747
2018-01-25,53.2956,53.2956,52.8634,53.05,4389792
2018-01-26,53.2956,53.8065,53.0697,53.8065,3660730
2018-01-29,53.6689,54.2387,53.4135,53.443,5624131
2018-01-30,49.366,49.926,48.138,48.8551,29492997
2018-01-31,47.6173,48.6292,47.1654,47.2243,28761666
2018-02-01,47.1654,47.8138,46.8805,47.5387,15853726
2018-02-02,47.4396,47.7764,46.9691,47.1127,9583793
2018-02-05,46.558,47.0137,45.1216,45.4584,12512992
2018-02-06,44.6363,45.9438,44.1608,45.7655,13696700
2018-02-07,45.5179,46.4887,45.399,45.825,9027933
2018-02-08,45.8745,45.9835,43.8438,43.8636,9043780
2018-02-09,44.5768,44.5966,42.9721,44.1905,9965752
2018-02-12,44.5669,44.7848,43.715,44.2004,9935356
2018-02-13,44.032,44.8245,43.7645,44.7749,8187431
2018-02-14,45.1712,46.459,44.8344,46.2608,9649303
2018-02-15,46.6174,46.8354,45.6615,46.2906,7152546
2018-02-16,45.9835,46.6026,45.7953,46.2014,7674409
2018-02-20,46.0627,46.6967,45.8844,46.449,7002665
2018-02-21,46.449,47.2187,46.4193,46.5085,6297619
2018-02-22,46.6472,46.88,46.0677,46.1915,5607713
2018-02-23,46.2608,47.0335,46.2608,47.0236,4341881
2018-02-26,47.1821,47.4099,46.7462,47.1028,5253987
2018-02-27,47.0731,47.7368,46.7759,46.7759,5757125
2018-02-28,46.9642,47.2118,45.7457,45.7556,7244322
2018-03-01,45.7953,46.2707,44.9235,45.3,7827930
2018-03-02,44.9037,45.2504,44.24,45.0721,7111227
2018-03-05,44.666,46.2113,44.666,45.9537,7212594
2018-03-06,46.1023,46.8651,46.0528,46.6274,7415596
2018-03-07,46.0924,46.7066,45.9537,46.6075,5008356
2018-03-08,46.7066,46.7461,46.0033,46.3995,4164248
2018-03-09,46.9146,47.5585,46.7759,47.3901,5037547
2018-03-12,47.3802,47.3901,46.5679,46.5778,6013762
2018-03-13,46.8552,47.0137,46.3302,46.6571,5694593
2018-03-14,46.875,46.9543,46.35,46.4689,6493111
2018-03-15,46.7561,46.8156,46.3303,46.5184,3901235
2018-03-16,46.4788,47.2316,46.4788,46.875,8507007
2018-03-19,46.9741,47.1127,46.1221,46.6472,6257694
2018-03-20,46.6769,46.9988,46.6769,46.7561,5745770
2018-03-21,46.9443,47.3406,46.7165,46.7759,4757275
2018-03-22,46.1122,46.3005,45.1266,45.2801,5656400
2018-03-23,45.399,45.508,43.6258,43.6655,5635112
2018-03-26,44.7848,45.8547,44.5768,45.716,7331696
2018-03-27,45.6764,46.033,44.7997,45.0622,6703359
2018-03-28,45.2306,45.8943,44.7848,45.4684,7056625
2018-03-29,45.4981,45.9637,45.4584,45.4584,6535166
2018-04-02,45.4188,45.6169,44.0221,44.5966,7454740
2018-04-03,44.8344,45.399,44.5372,45.2009,6481487
2018-04-04,44.2598,45.508,44.1608,45.4188,8082172
2018-04-05,45.716,45.9339,45.3891,45.5971,5740793
2018-04-06,45.0424,45.5278,44.4183,44.8443,8637080
2018-04-09,45.1613,45.9785,45.082,45.1216,4904033
2018-04-10,45.8151,46.3698,45.6863,46.0231,4742063
2018-04-11,45.6169,46.0528,45.4188,45.6169,4781716
2018-04-12,46.0924,46.875,45.9934,46.5877,5150817
2018-04-13,46.9443,47.0434,46.2559,46.4788,4520801
2018-04-16,46.8849,47.0929,46.5777,46.9443,4049724
2018-04-17,47.2911,47.2911,46.3302,46.459,4298799
2018-04-18,46.558,46.9642,46.4887,46.558,4121276
2018-04-19,46.5877,47.0929,46.5877,46.9939,3902002
2018-04-20,47.1524,47.2712,46.5332,47.0434,4377761
2018-04-23,47.2217,47.2901,46.7958,46.9543,3725956
2018-04-24,47.2613,47.826,46.6373,47.1623,5581142
2018-04-25,47.2316,47.5981,46.7958,47.3802,4907837
2018-04-26,47.301,47.826,47.1177,47.717,4057372
2018-04-27,47.4495,47.9944,47.2564,47.9349,2795266
2018-04-30,47.9944,48.1728,47.2217,47.2217,3899412
2018-05-01,47.1425,47.2712,46.4391,46.8552,5752513
2018-05-02,46.5877,46.5976,44.5273,44.6264,8371664
2018-05-03,45.29,45.9835,43.4574,44.24,10062215
2018-05-04,44.08,46.49,43.98,46.23,7519268
2018-05-07,46.25,47.03,45.92,46.95,6312533
2018-05-08,46.76,47.275,46.29,46.55,5888101
2018-05-09,46.8,47.01,45.9,46.59,5776035
2018-05-10,46.58,47.01,46.35,46.89,3748901
2018-05-11,47.07,47.23,46.64,46.77,3097199
2018-05-14,46.89,47.16,46.77,46.96,3378760
2018-05-15,47.01,47.99,46.97,47.48,4813494
2018-05-16,47.42,48.1,47.275,47.89,3776648
2018-05-17,47.83,48.24,47.46,48.18,4076026
2018-05-18,48.0,48.0966,47.75,47.78,2881259
2018-05-21,48.01,48.19,47.87,48.09,3036596
2018-05-22,48.12,48.7,48.06,48.46,3217116
2018-05-23,48.19,48.46,47.79,48.45,4083340
2018-05-24,48.06,48.52,47.64,48.0,4649182
2018-05-25,47.86,47.96,47.345,47.67,4415671
2018-05-29,47.02,47.04,44.88,45.16,8450848
2018-05-30,45.83,46.51,45.53,46.25,6501659
2018-05-31,46.1,46.24,45.49,45.99,5631517
