date,open,high,low,close,volume
2017-08-16,53.4636,54.03,52.9774,53.9498,3615304
2017-08-17,53.5033,53.9399,52.7789,52.9179,5508437
2017-08-18,58.2761,59.0402,57.5418,58.5639,14140321
2017-08-21,58.4944,58.683,57.3037,58.1074,5277373
2017-08-22,58.3456,58.7822,58.2067,58.7326,3342689
2017-08-23,58.5738,58.8616,58.2166,58.4647,3144667
2017-08-24,58.9013,60.3301,57.6907,57.8792,4233463
2017-08-25,57.9388,59.2039,57.9388,58.9211,6287651
2017-08-28,58.9906,59.0848,58.3084,58.5639,2764555
2017-08-29,58.1571,58.6929,57.5022,58.2364,2649369
2017-08-30,58.286,58.4647,57.6014,57.9784,3179226
2017-08-31,58.0479,58.415,57.7006,57.9983,3369989
2017-09-01,58.1967,58.812,58.1967,58.4647,2751772
2017-09-05,58.296,58.9112,58.2464,58.5341,2921455
2017-09-06,58.544,59.3997,58.544,58.8525,2924110
2017-09-07,59.0714,59.3201,57.8277,58.2555,2942049
2017-09-08,58.2157,58.4246,57.5739,58.2257,2085349
2017-09-11,58.3053,59.0813,58.0466,58.9719,2778151
2017-09-12,59.1908,61.0912,58.8923,60.3648,3370159
2017-09-13,60.4544,61.5887,60.4544,61.1011,2943989
2017-09-14,60.9718,61.131,59.9868,60.2952,2800941
2017-09-15,60.2653,60.6235,59.6982,60.4046,3528360
2017-09-18,60.5041,60.6832,59.6485,60.5041,2373688
2017-09-19,60.5738,60.8971,60.3847,60.8424,3052350
2017-09-20,60.9917,61.121,60.3201,60.6136,1746960
2017-09-21,60.7927,60.9519,60.3449,60.6036,2352147
2017-09-22,60.325,60.7628,60.0067,60.5837,1644545
2017-09-25,62.3747,63.2602,62.1856,62.5438,3860682
2017-09-26,62.6931,63.6184,62.3548,63.4691,3651706
2017-09-27,63.3597,64.9716,63.3199,64.5139,4648238
2017-09-28,64.2353,64.5238,63.4094,64.4741,4223975
2017-09-29,64.5935,64.882,64.1756,64.2452,2501677
2017-10-02,64.0164,64.5935,63.4094,64.3646,2507345
2017-10-03,64.2253,64.8223,64.1258,64.5835,1775298
2017-10-04,64.683,65.0511,64.0164,64.9019,3286933
2017-10-05,64.892,65.3198,64.7228,65.2004,2227168
2017-10-06,65.0014,65.8272,64.9915,65.6581,2385409
2017-10-09,65.6282,65.6282,64.7427,64.9616,1268100
2017-10-10,64.9616,65.1805,64.2751,64.5139,1761936
2017-10-11,64.6333,64.9019,64.0661,64.2253,2754383
2017-10-12,64.2253,64.3348,62.8423,62.9617,3254305
2017-10-13,63.0712,63.2851,62.5936,62.8025,2812713
2017-10-16,62.713,63.0712,62.0264,62.5936,2226095
2017-10-17,62.6831,63.2801,62.5438,62.9219,1783755
2017-10-18,62.902,63.2304,62.5438,63.0015,1860777
2017-10-19,63.0314,63.295,62.6135,63.0712,1771514
2017-10-20,63.3796,64.0164,63.0911,63.9069,2334638
2017-10-23,63.8273,64.5835,63.6433,63.9865,1891156
2017-10-24,64.0164,64.4343,63.8174,64.0164,2020707
2017-10-25,63.6781,63.9965,62.9816,63.5189,2364173
2017-10-26,63.698,64.3845,63.3895,63.9467,1624035
2017-10-27,63.3199,63.7676,62.9717,63.499,2537178
2017-10-30,63.2702,63.2702,62.2752,63.101,2159635
2017-10-31,63.3597,64.5437,63.0911,63.1707,1983728
2017-11-01,63.4194,63.7975,62.8523,63.1607,1965682
2017-11-02,63.5288,64.3447,63.2304,64.0363,1948277
2017-11-03,63.8472,64.2253,63.7278,63.8074,1645382
2017-11-06,63.7875,64.4044,62.5316,63.8174,2052865
2017-11-07,63.887,64.494,63.6781,64.4641,2680369
2017-11-08,64.3049,64.5537,63.4592,63.5487,2373361
2017-11-09,63.2403,64.8621,63.2304,64.2452,2391996
2017-11-10,63.9666,65.469,63.9666,65.4292,3430702
2017-11-13,64.8323,65.5586,64.3845,64.5835,2613042
2017-11-14,63.698,64.5835,63.2403,64.1457,3992385
2017-11-15,63.9169,65.1904,63.5885,64.285,3327996
2017-11-16,64.2353,65.6581,64.0562,65.3596,4665751
2017-11-17,71.7672,73.5681,70.6628,71.8866,8241924
2017-11-20,72.0259,72.4886,71.3095,72.3741,4161609
2017-11-21,72.603,72.632,71.5284,72.3045,3069354
2017-11-22,71.8866,72.4438,71.6379,71.9363,2287837
2017-11-24,71.9065,72.3244,70.822,70.9613,1045380
2017-11-27,71.2399,71.5931,70.6628,70.9712,2557214
2017-11-28,71.0011,72.5234,70.4837,72.4438,3015419
2017-11-29,72.5831,75.9461,72.3642,75.568,5689796
2017-11-30,75.7475,76.9739,74.7105,75.8073,5023895
2017-12-01,75.4185,76.1064,74.0624,75.5082,3100709
2017-12-04,76.1962,78.5792,76.0167,77.7815,4498211
2017-12-05,77.9909,78.5493,76.7645,76.7944,2403457
2017-12-06,77.0337,77.7416,76.4056,76.5651,2037567
2017-12-07,76.8642,77.2531,76.2759,76.4753,1748860
2017-12-08,76.7844,76.8841,75.927,76.6648,2093924
2017-12-11,76.4753,76.9839,75.7973,76.5352,2070695
2017-12-12,76.5152,76.9639,75.9868,76.1862,2096538
2017-12-13,76.4554,77.3428,76.2959,76.7446,2014162
2017-12-14,76.924,77.2531,74.9797,75.2888,2057230
2017-12-15,76.1862,76.5451,75.0396,75.7375,4383057
2017-12-18,76.1264,77.4624,76.1264,77.3328,1813175
2017-12-19,77.5322,78.6091,76.9639,78.31,2925573
2017-12-20,78.5792,79.5713,78.1006,79.3768,2991841
2017-12-21,79.4865,80.3839,79.2921,79.9053,2515563
2017-12-22,79.8355,80.2842,79.1874,80.2044,1447612
2017-12-26,80.3141,80.8924,80.1645,80.7229,1309931
2017-12-27,81.002,81.002,80.324,80.4935,958005
2017-12-28,80.683,80.683,79.7856,80.3739,810870
2017-12-29,80.324,81.2413,79.985,80.0149,1758151
2018-01-02,80.6232,81.1217,80.1944,80.2642,2107957
2018-01-03,80.4038,80.4237,79.3868,80.2144,2942035
2018-01-04,80.2243,80.7727,79.3768,80.673,2313233
2018-01-05,81.0818,81.8795,80.7328,81.7299,2224474
2018-01-08,81.7199,81.8795,80.5982,80.9821,3318396
2018-01-09,80.9323,80.9323,79.3369,80.2742,1676877
2018-01-10,80.1446,80.9721,79.6859,80.4437,3348624
2018-01-11,80.7229,82.378,80.1446,82.3182,2252821
2018-01-12,82.6771,83.6842,82.5674,83.3352,2202580
2018-01-16,83.8337,84.0132,80.3639,80.6331,2596518
2018-01-17,81.3411,81.9792,80.9422,81.0619,2950216
2018-01-18,81.2713,82.2185,81.1117,81.4108,2186351
2018-01-19,81.9194,83.6543,81.4956,83.5147,2514547
2018-01-22,83.6243,84.3113,83.2255,84.2326,1852987
2018-01-23,83.9733,84.412,83.6044,84.3323,1537501
2018-01-24,84.3821,85.0701,83.2056,84.3422,1751951
2018-01-25,84.8208,84.8607,83.5645,84.1428,1259044
2018-01-26,84.6214,85.2595,83.9135,85.2097,1842296
2018-01-29,84.7909,85.4091,83.9922,84.3223,1785736
2018-01-30,84.5516,84.9504,82.9962,83.1458,2233822
2018-01-31,83.2654,83.4349,81.4208,82.1487,3241292
2018-02-01,81.4707,82.9364,81.361,81.7598,2189673
2018-02-02,81.2513,81.69,78.7686,78.8484,3229972
2018-02-05,78.7985,80.0449,76.6648,76.6748,3673287
2018-02-06,75.2489,78.629,73.7833,78.1006,3034547
2018-02-07,77.4724,79.1076,76.9739,77.7616,2219160
2018-02-08,77.6419,78.4695,74.8003,74.8401,3438523
2018-02-09,75.3088,77.7915,73.7833,77.0935,3907830
2018-02-12,77.4924,77.9211,76.0067,77.1234,2302199
2018-02-13,76.9041,77.7616,76.3856,77.5921,1369687
2018-02-14,76.924,79.0079,76.7146,78.6988,1996664
2018-02-15,78.9281,80.3938,78.4894,80.3739,2184677
2018-02-16,80.2443,80.7029,79.4666,79.9352,2356817
2018-02-20,79.4566,79.6859,77.7117,77.7516,2256811
2018-02-21,77.8114,79.4067,77.5821,77.6519,1755863
2018-02-22,77.9909,79.327,77.9286,78.2701,1262087
2018-02-23,78.8185,79.1475,76.6548,78.639,3196372
2018-02-26,79.0777,79.7856,78.4296,79.7158,2114622
2018-02-27,79.985,80.9223,77.2929,77.3129,3214597
2018-02-28,78.6689,80.4636,77.8513,77.8613,3781287
2018-03-01,77.7017,79.0777,76.6748,77.7217,3033118
2018-03-02,76.9539,78.8184,76.458,78.1903,2603788
2018-03-05,78.1305,78.1405,76.5053,77.7516,2756778
2018-03-06,78.2701,80.4337,77.9261,80.2742,4420893
2018-03-07,76.4454,77.0836,73.544,75.1792,8768165
2018-03-08,75.7275,76.7047,74.6906,74.9997,3795061
2018-03-09,75.907,76.8243,74.9997,76.7844,3419956
2018-03-12,76.6448,76.924,75.7874,76.2061,4057069
2018-03-13,76.9539,77.8513,76.4953,76.7745,2428320
2018-03-14,77.1932,77.3528,76.4554,76.9539,2468913
2018-03-15,76.9938,77.3229,76.2759,76.595,2634000
2018-03-16,76.76,77.49,76.26,76.75,4289024
2018-03-19,76.58,77.66,76.5,77.04,2853799
2018-03-20,77.35,77.66,76.83,77.31,2184228
2018-03-21,77.11,78.71,77.03,77.41,2365868
2018-03-22,76.67,77.26,74.87,75.04,2540402
2018-03-23,75.14,76.43,74.8,74.84,2330881
2018-03-26,75.6,77.5,75.42,77.32,2046587
2018-03-27,77.64,77.94,76.48,76.92,3371757
2018-03-28,77.23,78.47,76.06,76.16,2774593
2018-03-29,76.66,78.25,76.2,77.98,3247472
2018-04-02,77.62,77.84,74.53,75.77,3098362
2018-04-03,75.95,76.72,75.33,76.2,2277091
2018-04-04,75.54,78.85,75.54,78.63,2763427
2018-04-05,78.89,80.1,78.17,79.77,2205992
2018-04-06,79.2,79.6399,76.79,77.45,3053746
2018-04-09,77.99,78.4,76.86,76.94,2097421
2018-04-10,77.98,78.65,77.55,78.12,1691973
2018-04-11,77.41,78.48,77.1,77.3,2281124
2018-04-12,77.7,78.875,77.49,78.15,1790614
2018-04-13,78.38,78.64,75.9798,76.17,2426581
2018-04-16,76.68,77.86,76.37,77.59,2146457
2018-04-17,78.4,79.21,77.94,78.77,2333731
2018-04-18,78.83,79.99,78.63,78.89,2308086
2018-04-19,78.66,79.01,77.88,78.75,2504296
2018-04-20,78.73,78.77,76.98,77.32,2308468
2018-04-23,77.46,78.39,77.09,78.14,2088922
2018-04-24,78.68,78.84,77.22,77.72,2147143
2018-04-25,77.48,78.66,77.16,78.29,1600040
2018-04-26,78.35,80.48,78.02,80.42,2224908
2018-04-27,80.33,82.035,80.04,81.68,2530328
2018-04-30,82.11,82.81,80.74,80.85,3049904
2018-05-01,80.42,80.62,78.3,79.38,2488259
2018-05-02,79.27,80.49,78.315,79.71,2305892
2018-05-03,79.45,80.97,78.89,80.37,2111109
2018-05-04,80.08,81.11,79.09,80.71,3237908
2018-05-07,80.85,80.99,78.88,79.44,2547486
2018-05-08,79.6,81.24,79.26,80.84,3401696
2018-05-09,80.74,81.86,80.0,81.85,2039609
2018-05-10,81.97,82.0,80.4,81.31,2021714
2018-05-11,81.44,82.44,81.0,81.94,1775496
2018-05-14,82.19,82.91,81.9,82.66,1766880
2018-05-15,82.25,82.85,81.88,82.77,2497945
2018-05-16,83.68,84.57,83.06,83.37,2288248
2018-05-17,83.05,83.98,82.85,83.43,2016509
2018-05-18,82.71,83.1,82.16,82.47,3649745
2018-05-21,83.06,83.1,81.53,81.93,3733500
2018-05-22,82.26,83.6,81.93,82.34,3694602
2018-05-23,81.58,82.75,81.15,82.61,2493895
2018-05-24,82.53,83.615,81.82,82.96,4079301
2018-05-25,79.18,80.459,76.5602,77.34,7845428
2018-05-29,77.11,77.88,76.43,77.24,4873061
2018-05-30,77.51,79.18,76.71,78.9,3664799
2018-05-31,78.87,80.02,78.495,78.88,3215093
