date,open,high,low,close,volume
2017-08-17,112.2354,112.5997,111.3887,111.3887,2905050
2017-08-18,111.241,112.8655,110.9457,112.1566,3875693
2017-08-21,111.9893,112.324,111.5167,111.8416,3137367
2017-08-22,112.4422,114.0666,112.2354,114.0272,3881054
2017-08-23,113.2199,113.594,112.9738,112.9738,2447632
2017-08-24,113.2199,113.2692,112.6194,113.0033,1861155
2017-08-25,113.6827,114.8345,113.3676,113.5645,3282217
2017-08-28,113.9682,114.2635,112.8845,113.2888,2011033
2017-08-29,112.6095,114.7952,112.5308,114.2143,4355661
2017-08-30,114.3226,115.8683,114.0838,115.7305,3401022
2017-08-31,116.1243,116.9906,115.5336,115.6714,3357695
2017-09-01,115.6714,116.9808,115.5828,116.4492,2992226
2017-09-05,116.3113,117.286,115.9963,116.4688,3830667
2017-09-06,116.9119,117.3401,115.1693,115.1693,4292595
2017-09-07,115.5631,116.1046,114.6977,115.9471,3270114
2017-09-08,115.4154,117.0103,115.189,115.9963,2786971
2017-09-11,116.9808,117.0792,115.6517,117.03,3527473
2017-09-12,117.3451,119.511,117.2171,119.068,5554631
2017-09-13,118.6348,119.1271,117.5617,117.7783,2532234
2017-09-14,117.9358,118.9203,117.3648,118.6151,2904856
2017-09-15,119.1369,119.6882,118.4477,119.4913,4610125
2017-09-18,121.7065,122.504,120.9484,121.9132,4349014
2017-09-19,122.0412,122.9962,121.8443,122.8092,3050029
2017-09-20,123.0356,123.3373,122.2578,122.9175,3151576
2017-09-21,122.5926,123.1045,121.9044,122.8584,2615367
2017-09-22,122.6516,123.4786,122.4252,122.504,2616709
2017-09-25,122.4449,122.8485,121.736,122.3957,3268466
2017-09-26,122.7698,123.1341,122.3957,122.5827,2302141
2017-09-27,123.2719,123.4786,122.4154,122.5926,2140644
2017-09-28,121.992,123.3408,121.7065,123.2916,2067779
2017-09-29,123.4097,123.6066,122.5871,122.7796,2273463
2017-10-02,122.4744,122.8977,122.0314,122.7895,2502628
2017-10-03,123.0454,123.5869,122.4252,123.5672,2166124
2017-10-04,123.7445,125.1228,123.6559,124.7782,2792495
2017-10-05,124.8373,124.9456,124.0595,124.4435,2496551
2017-10-06,124.1678,125.0243,124.0278,124.9653,2697410
2017-10-09,124.9554,124.9653,123.9906,124.916,1979639
2017-10-10,125.5461,126.3042,125.3,126.2058,4414772
2017-10-11,126.1861,126.8555,125.6938,126.6094,2177836
2017-10-12,126.4125,128.1453,126.3928,127.9779,3372320
2017-10-13,128.9723,129.3759,127.2042,128.6868,3478191
2017-10-16,129.2184,130.0749,128.9132,129.435,2914192
2017-10-17,129.1101,129.435,128.3029,128.5194,2380342
2017-10-18,128.48,129.6122,128.48,129.2578,2511437
2017-10-19,128.9723,129.5925,127.397,129.5138,4837581
2017-10-20,130.0782,130.6428,129.2265,130.098,3086775
2017-10-23,130.6824,131.0724,129.9,130.415,5549532
2017-10-24,138.7145,139.0898,135.3174,136.9119,18886700
2017-10-25,135.8918,136.5059,133.4952,135.5254,6816946
2017-10-26,135.565,136.9119,135.5353,135.6244,5745354
2017-10-27,135.6046,137.0704,135.5848,136.4861,4064593
2017-10-30,135.981,136.4861,135.1689,135.1788,3044543
2017-10-31,135.1887,135.3075,133.7824,134.4954,3988311
2017-11-01,134.3666,135.981,134.1289,134.9807,3629020
2017-11-02,135.1094,135.674,134.3864,135.159,2722613
2017-11-03,135.1689,135.6343,135.05,135.3174,2105357
2017-11-06,135.4858,137.1199,135.4759,136.387,2780869
2017-11-07,136.4762,137.5656,135.3471,137.4765,3222106
2017-11-08,137.0704,137.417,135.8621,135.9711,1933255
2017-11-09,135.1292,135.4363,133.3564,134.0398,2940557
2017-11-10,133.7922,135.5749,133.7724,135.1689,2017641
2017-11-13,134.228,135.2382,133.5743,135.2184,1894148
2017-11-14,136.6743,136.7931,135.159,136.2187,3041283
2017-11-15,135.1689,135.4462,132.5245,132.8117,3746182
2017-11-16,134.1686,136.0899,133.8021,135.05,2813638
2017-11-17,134.4954,135.05,133.7229,134.8222,2312700
2017-11-20,135.1292,136.4861,134.9411,135.5947,2124623
2017-11-21,136.4465,136.6743,135.8522,136.2781,2221427
2017-11-22,136.8921,137.0902,135.8819,136.6842,4887659
2017-11-24,136.7733,137.0902,136.0206,136.0701,944517
2017-11-27,136.1493,136.9415,135.5749,135.872,2585375
2017-11-28,136.189,137.6646,135.9513,137.6547,2592701
2017-11-29,137.6646,137.8726,135.8829,136.7337,3098231
2017-11-30,137.5656,139.9723,135.7928,139.794,7507820
2017-12-01,140.2397,141.032,137.0457,140.1604,5481644
2017-12-04,142.8642,143.7952,140.0812,140.1406,4922287
2017-12-05,140.3882,140.824,138.3876,138.7937,3884080
2017-12-06,138.8036,139.7841,138.1598,138.9918,2881368
2017-12-07,138.4322,141.6262,137.8512,141.5173,2977117
2017-12-08,142.4879,142.9335,141.5569,142.478,2490056
2017-12-11,143.2406,143.3198,142.1016,142.3888,1913470
2017-12-12,142.1115,143.4089,141.8342,142.0422,3397071
2017-12-13,142.7949,147.6181,142.6859,147.1427,6486536
2017-12-14,147.529,147.5686,144.4786,144.8747,4616889
2017-12-15,146.0335,146.4197,144.0923,145.2808,7931739
2017-12-18,145.9146,148.3708,145.3897,148.3312,3534846
2017-12-19,148.3906,149.6385,147.1032,149.4602,3554140
2017-12-20,150.2476,151.134,149.2522,151.0548,3076024
2017-12-21,151.238,153.61,150.3516,153.1544,4017431
2017-12-22,153.0752,154.3033,152.471,154.2537,2486378
2017-12-26,154.5409,155.4718,154.1646,154.9371,1870565
2017-12-27,155.4323,156.1751,154.8084,156.0067,2520486
2017-12-28,156.4227,157.1259,155.7195,156.8981,4064049
2017-12-29,156.5316,156.9771,155.9968,156.0662,2616142
2018-01-02,156.7792,157.8588,154.531,155.5313,5108362
2018-01-03,155.5313,155.977,153.9071,155.769,4146054
2018-01-04,156.3732,158.0469,155.5115,157.9083,4865769
2018-01-05,158.7204,160.4932,158.1064,160.4041,3945401
2018-01-08,162.5334,164.8311,160.9884,164.435,5929202
2018-01-09,164.7321,165.8017,163.504,164.8311,4522913
2018-01-10,164.3062,165.9156,162.9197,164.2765,5478633
2018-01-11,165.2966,167.9014,164.0487,167.5745,4198990
2018-01-12,168.3569,169.0304,167.5994,168.664,4127913
2018-01-16,171.239,171.5757,165.9602,167.6835,8530572
2018-01-17,167.6934,168.4758,166.8812,166.8812,5571411
2018-01-18,167.7033,169.1194,166.4762,167.2081,4668825
2018-01-19,168.7802,169.596,167.7653,169.5562,5796683
2018-01-22,169.4667,170.0537,167.6359,170.0338,3540941
2018-01-23,171.1383,171.188,168.3523,168.5812,5036456
2018-01-24,170.5413,171.586,166.83,167.4966,8240960
2018-01-25,172.2328,172.2328,161.6461,168.5215,16937125
2018-01-26,167.9643,168.1533,163.7256,166.223,9045259
2018-01-29,164.7504,165.0489,158.6213,161.7655,9496821
2018-01-30,159.5267,163.8848,159.0094,162.9396,8694776
2018-01-31,163.8749,164.9594,161.0819,161.9645,7013992
2018-02-01,160.4322,162.9197,159.3775,161.4272,4323603
2018-02-02,159.9645,159.9944,155.7458,156.701,7602821
2018-02-05,154.1538,158.1338,142.1343,150.3231,11390549
2018-02-06,147.3282,155.7755,146.0745,155.6264,13908666
2018-02-07,154.5816,157.298,153.5071,153.5668,7156489
2018-02-08,153.0792,153.4175,145.1889,145.2586,9101934
2018-02-09,147.965,150.134,142.1642,148.4625,9528067
2018-02-12,151.1091,152.6812,149.4972,151.527,5756787
2018-02-13,150.4922,154.4224,150.2435,153.1986,5512149
2018-02-14,151.6265,157.7955,151.5768,157.2681,5560057
2018-02-15,158.9994,159.5398,156.691,159.1785,4914500
2018-02-16,159.3277,160.1934,155.3056,155.507,5991556
2018-02-20,154.3926,157.4572,153.4971,154.7806,5094572
2018-02-21,154.9199,157.6064,154.2632,154.4523,4179354
2018-02-22,155.6264,158.9795,155.4174,158.0641,4723266
2018-02-23,158.6014,161.666,158.4223,161.5963,4450847
2018-02-26,162.2331,163.2281,160.7406,162.8699,6254350
2018-02-27,162.4421,163.7754,160.4322,160.4521,4127704
2018-02-28,160.6909,161.5267,153.3976,153.8553,7298582
2018-03-01,152.9001,155.4075,147.766,149.4773,9434816
2018-03-02,148.3829,149.1291,145.1292,145.6466,9509411
2018-03-05,144.4228,151.0992,143.2885,150.3629,8453004
2018-03-06,151.8753,154.2036,150.9101,152.9797,5795581
2018-03-07,149.2485,151.5071,148.0645,150.7509,5491026
2018-03-08,150.9698,153.1986,149.537,152.8205,4105005
2018-03-09,154.3428,157.6263,153.5568,157.4572,4576744
2018-03-12,157.4472,158.5417,153.0792,153.726,4880417
2018-03-13,155.5169,157.0791,152.4325,152.92,4819119
2018-03-14,154.0245,154.4759,150.5519,151.7758,4873575
2018-03-15,152.4126,154.8105,150.8902,153.7956,5268844
2018-03-16,153.5469,156.6612,152.5419,155.6761,10897566
2018-03-19,153.4673,154.0543,150.0644,151.3877,5479215
2018-03-20,152.2335,154.4224,151.7758,153.2882,3557563
2018-03-21,153.3877,156.492,152.4424,155.0194,3887444
2018-03-22,152.1041,152.731,145.5173,146.164,8225576
2018-03-23,146.96,148.2038,143.0696,143.5671,6533080
2018-03-26,147.0794,148.8107,144.5322,148.4426,5454879
2018-03-27,149.149,150.3629,145.0596,146.2536,4915287
2018-03-28,146.2536,147.4973,142.9104,144.4327,4933922
2018-03-29,145.4775,148.0247,144.8407,146.6416,4209422
2018-04-02,145.7063,146.6118,141.0498,143.1691,5397549
2018-04-03,144.0746,144.9193,141.6667,144.3332,4845692
2018-04-04,139.1792,144.7312,137.3584,144.4526,6188246
2018-04-05,145.776,148.1331,145.7362,147.3879,4584764
2018-04-06,145.0397,146.2635,140.1145,142.2736,5707394
2018-04-09,144.0746,146.0546,142.0846,142.3632,4050818
2018-04-10,146.0148,148.2635,144.8855,147.3481,4031278
2018-04-11,145.9451,147.6068,145.5869,146.0546,3218872
2018-04-12,146.9003,150.3977,146.9003,149.3878,3957996
2018-04-13,150.9897,152.1439,148.2436,149.4773,3603249
2018-04-16,150.9798,152.6514,149.5271,151.3778,3055572
2018-04-17,152.5718,154.7607,152.2434,152.5419,3817178
2018-04-18,154.4125,156.3328,153.8006,155.1687,3087056
2018-04-19,154.6115,155.5418,153.1887,154.9199,4013234
2018-04-20,155.25,156.14,152.37,153.25,4057801
2018-04-23,154.65,155.74,152.18,153.99,5350328
2018-04-24,159.75,161.1,143.36,144.44,24122297
2018-04-25,143.83,147.6,142.16,145.19,9962250
2018-04-26,145.32,147.4,144.01,146.31,6558944
2018-04-27,145.67,146.6,144.16,144.72,3860561
2018-04-30,145.21,146.2,143.6,144.36,4764799
2018-05-01,143.08,144.43,140.3,144.42,5004386
2018-05-02,143.99,146.65,143.48,143.86,4637644
2018-05-03,141.69,145.15,138.15,143.78,7703228
2018-05-04,142.24,147.19,141.05,146.37,4678414
2018-05-07,148.18,151.46,148.0,149.82,6844614
2018-05-08,150.65,151.07,148.57,149.93,3853585
2018-05-09,150.75,153.35,150.5,152.61,4668230
2018-05-10,153.2,155.44,152.81,153.97,3910954
2018-05-11,154.25,156.74,153.77,154.86,3507901
2018-05-14,155.61,156.4,154.39,155.28,3563923
2018-05-15,153.82,154.4,151.71,152.59,4127177
2018-05-16,152.55,153.87,152.35,153.8,2693400
2018-05-17,153.7,155.25,152.76,153.69,2885836
2018-05-18,154.15,156.84,154.01,155.71,3889339
2018-05-21,159.26,161.6,158.7,158.92,5849693
2018-05-22,159.03,159.3548,156.14,156.2,3512425
2018-05-23,154.65,158.0,153.7211,157.74,4009966
2018-05-24,157.21,158.3958,156.03,157.7,2890978
2018-05-25,156.92,157.57,155.23,155.85,2359721
2018-05-29,154.26,155.7193,152.64,153.62,3795760
2018-05-30,154.6,155.98,153.84,155.46,2688183
2018-05-31,155.3,155.3099,151.5,151.91,4546036
