date,open,high,low,close,volume
2017-08-17,157.1311,158.5885,156.2977,157.2203,2649982
2017-08-18,156.6353,157.3393,155.5843,155.743,2747925
2017-08-21,155.852,156.8237,154.6275,155.7331,1857308
2017-08-22,156.1891,158.0928,156.1891,157.3492,2204553
2017-08-23,157.2699,158.0829,156.437,158.0135,1731439
2017-08-24,158.6381,159.2925,149.804,150.0419,10301697
2017-08-25,151.0731,151.6382,148.7827,151.1524,5703470
2017-08-28,150.6071,151.9753,149.913,151.2515,3776438
2017-08-29,151.083,152.6793,150.1708,152.2529,2446201
2017-08-30,152.4017,153.4229,151.5787,153.1254,2493492
2017-08-31,154.8903,155.9214,152.6396,155.4059,4567709
2017-09-01,156.2486,157.2005,155.862,156.8931,2833724
2017-09-05,156.6155,158.3605,156.1297,157.7854,3414549
2017-09-06,157.835,158.5786,156.7444,157.5078,2873710
2017-09-07,157.6169,158.2415,156.2298,157.9242,2479292
2017-09-08,157.022,157.1509,153.7104,155.971,3364570
2017-09-11,156.5461,156.6551,155.7231,156.0206,2442453
2017-09-12,156.3279,159.279,156.1108,158.6778,2988434
2017-09-13,158.7769,162.5545,158.6439,161.6027,4202017
2017-09-14,161.2953,161.2953,160.2642,160.9879,2493321
2017-09-15,160.8591,161.2842,160.3236,160.9185,3757799
2017-09-18,160.7996,162.0687,159.3916,159.5404,2047121
2017-09-19,159.5899,160.284,158.5885,160.1848,1790775
2017-09-20,160.1353,161.6522,159.8874,161.4639,2432302
2017-09-21,161.5432,161.5432,159.0347,160.1055,1738809
2017-09-22,159.5305,160.6211,159.005,159.9171,1535895
2017-09-25,159.4611,161.3151,159.1537,160.9483,1799953
2017-09-26,161.3251,163.3279,161.2061,162.6735,2370441
2017-09-27,163.0899,163.9079,161.9893,163.0205,2053131
2017-09-28,163.0701,163.545,162.148,162.5049,1730860
2017-09-29,162.5049,163.665,162.3661,162.8916,1852282
2017-10-02,163.5162,165.0035,162.8916,164.478,2267689
2017-10-03,164.9043,165.8661,163.6253,163.6749,2839448
2017-10-04,163.8236,164.5176,163.2892,163.8038,1918560
2017-10-05,164.4482,165.6975,163.8434,165.6479,4715438
2017-10-06,157.6466,158.1027,155.2076,155.7529,18001179
2017-10-09,155.6736,156.4073,152.7983,153.294,7028795
2017-10-10,154.345,156.0206,153.76,155.5348,5420155
2017-10-11,155.9611,157.607,155.7231,156.5262,3859269
2017-10-12,156.5262,156.6452,155.0291,155.8818,3596284
2017-10-13,156.0801,158.7174,155.7529,158.4894,3634493
2017-10-16,158.0234,158.4398,156.9724,157.4582,2454072
2017-10-17,157.6466,157.9143,156.2288,157.0319,2426824
2017-10-18,157.488,157.488,155.9661,156.209,3011277
2017-10-19,155.8025,157.4086,155.6668,157.1112,2981719
2017-10-20,157.6169,159.6395,157.1608,159.4016,3993227
2017-10-23,159.4809,161.0078,159.2132,160.6608,2811210
2017-10-24,159.7882,161.5035,159.6296,160.9086,3040729
2017-10-25,159.6296,161.6126,159.2132,160.7996,3604739
2017-10-26,161.0772,162.1579,159.4214,161.0772,3038865
2017-10-27,159.4313,161.2953,159.3322,160.9979,3400493
2017-10-30,160.6112,160.6211,158.1126,158.8662,2551151
2017-10-31,158.4795,159.8973,158.3575,159.7089,2513630
2017-11-01,160.5914,161.9001,159.9171,161.3052,2129364
2017-11-02,162.3364,164.1409,161.2259,163.546,3255662
2017-11-03,162.7627,165.6476,162.3859,165.0233,3112975
2017-11-06,164.3887,165.1698,163.5757,163.6451,1917296
2017-11-07,163.7939,165.0828,163.199,164.8647,1944164
2017-11-08,165.2117,167.7499,164.6069,167.6111,3494941
2017-11-09,166.0545,167.8689,165.6281,167.6706,2093622
2017-11-10,167.0063,169.9213,166.6446,169.9014,2673095
2017-11-13,169.5445,171.6167,169.1975,170.0006,4093280
2017-11-14,169.366,170.3674,168.325,169.9807,1774662
2017-11-15,167.859,169.2768,165.6331,167.5615,2439925
2017-11-16,169.2819,170.3858,168.2179,170.0278,2342744
2017-11-17,170.0477,171.241,169.6996,170.0278,2100618
2017-11-20,170.157,171.5691,169.8985,171.3205,1955033
2017-11-21,171.9967,173.2199,171.589,172.4542,2360153
2017-11-22,172.8718,173.031,170.1471,171.5194,1950086
2017-11-24,171.42,172.1946,170.5449,170.6642,789620
2017-11-27,171.2907,172.0962,170.167,171.6487,2346837
2017-11-28,172.3547,173.2099,171.589,172.6829,2728382
2017-11-29,173.031,176.7501,172.5785,176.5413,4682987
2017-11-30,179.4251,183.8702,179.2163,183.4029,7716593
2017-12-01,182.2394,184.1487,180.1212,184.099,4034387
2017-12-04,186.1773,188.8225,185.521,188.5043,5774191
2017-12-05,188.6137,190.155,185.8094,186.774,3182807
2017-12-06,186.5751,186.9281,184.4769,186.1773,3569152
2017-12-07,185.4713,186.7541,184.5267,185.163,2240848
2017-12-08,185.7497,187.48,184.9094,187.0226,1772511
2017-12-11,187.1618,187.848,185.9983,187.8082,1964094
2017-12-12,185.9188,188.0667,185.7597,187.2513,3365734
2017-12-13,187.48,189.0612,186.7541,187.2314,3062856
2017-12-14,187.5298,188.6793,185.1332,185.4912,3743192
2017-12-15,192.3329,194.262,190.9307,191.6566,8452891
2017-12-18,191.5572,193.2676,190.8313,191.239,3492340
2017-12-19,191.8356,191.9251,185.9586,187.2811,3959865
2017-12-20,187.9872,188.2053,184.3675,186.4657,3894399
2017-12-21,186.953,187.3508,185.5409,185.7597,1908149
2017-12-22,186.227,186.4359,184.9343,185.5906,1078310
2017-12-26,185.1531,186.2967,185.0835,185.5111,1120442
2017-12-27,185.8094,186.0182,184.7652,185.2625,1175219
2017-12-28,185.5309,185.9784,185.1481,185.5807,1017572
2017-12-29,185.4216,186.5552,184.8945,185.0835,2028358
2018-01-02,186.1873,189.6181,185.7,187.2712,2509344
2018-01-03,187.7684,191.0301,187.3309,189.5186,3364378
2018-01-04,190.9307,191.229,186.5164,188.0469,3525786
2018-01-05,188.375,188.6236,185.6801,186.7044,2819026
2018-01-08,186.2768,187.9265,186.2072,187.4303,1962275
2018-01-09,187.9574,188.2457,185.1133,185.2525,2241908
2018-01-10,184.7155,185.2028,182.8569,184.3874,2609522
2018-01-11,184.3973,189.6081,183.9995,188.3253,4678618
2018-01-12,189.0413,191.1087,188.9418,190.7716,3499538
2018-01-16,191.2788,191.766,189.8269,190.4633,2006574
2018-01-17,191.4578,191.4876,190.2744,191.2191,2585195
2018-01-18,191.1594,191.955,190.155,190.4434,1907960
2018-01-19,190.6423,191.5671,190.0954,191.2191,2353839
2018-01-22,191.4279,193.6753,190.9904,193.2975,3009122
2018-01-23,192.5317,193.019,191.0003,192.3428,2316444
2018-01-24,193.3472,193.6654,190.8561,193.1582,2799224
2018-01-25,193.914,197.3448,193.6505,196.8476,3558701
2018-01-26,196.6487,198.1204,194.6002,197.8022,2756240
2018-01-29,197.2652,198.7668,196.4597,197.2155,2031082
2018-01-30,196.4896,197.6829,194.988,196.8078,2285040
2018-01-31,196.3404,197.3693,193.019,193.7847,2682299
2018-02-01,192.3329,194.3118,191.3683,192.3925,2096563
2018-02-02,190.1849,192.5218,189.7374,189.9263,2386573
2018-02-05,189.5982,191.0301,181.5085,181.7521,3407221
2018-02-06,177.9136,184.2084,175.2187,183.9796,4067910
2018-02-07,183.5719,185.1531,182.0504,182.1698,2594822
2018-02-08,183.4824,183.4824,177.5357,177.6153,3013199
2018-02-09,178.7788,181.056,174.811,179.7135,2777218
2018-02-12,180.8273,182.2384,179.3754,180.0516,1596154
2018-02-13,179.2163,183.5719,179.0473,183.1244,2123884
2018-02-14,181.6924,187.4303,181.2947,186.3066,2190997
2018-02-15,187.543,191.1525,186.0275,190.9232,2072861
2018-02-16,190.8933,194.054,190.4845,191.0029,1970118
2018-02-20,189.3179,190.9232,187.0844,187.5729,2202139
2018-02-21,187.9818,188.59,185.15,185.2098,1747191
2018-02-22,185.8081,187.7823,185.1201,186.0474,1360115
2018-02-23,187.2838,189.2979,185.3694,189.258,1561698
2018-02-26,189.5472,192.5335,189.3777,192.2493,1852410
2018-02-27,192.8874,194.9514,189.5472,189.5472,2170354
2018-02-28,191.0428,193.1965,190.3349,190.3449,2179803
2018-03-01,190.7537,192.4288,186.7753,188.4803,2447672
2018-03-02,186.9348,189.8363,186.6718,188.7794,2275923
2018-03-05,187.902,191.4217,186.9547,190.9232,2155785
2018-03-06,191.5813,191.6909,189.5172,190.9032,2458710
2018-03-07,188.6598,189.1982,184.2427,186.8152,5157114
2018-03-08,185.6486,185.8049,182.5476,185.15,6061513
2018-03-09,185.9577,188.0914,183.6843,188.0316,3288116
2018-03-12,187.7225,189.5462,187.0046,188.8193,2394059
2018-03-13,189.4973,189.5671,186.2568,186.9149,1964324
2018-03-14,188.231,188.4604,182.9664,184.0931,2865997
2018-03-15,184.2825,186.0275,183.6245,184.9705,1811346
2018-03-16,185.6386,185.7084,183.9336,185.3295,3569415
2018-03-19,185.0902,185.4392,182.2784,183.6145,2493194
2018-03-20,184.5617,187.0345,184.0632,186.8052,1852528
2018-03-21,186.2867,187.3436,185.5189,185.5289,2048277
2018-03-22,184.3623,185.0068,181.9723,182.1089,2489798
2018-03-23,182.747,183.9136,180.3041,180.3141,2351798
2018-03-26,182.4977,187.0146,181.8048,186.6756,2036617
2018-03-27,186.8949,187.1143,181.5306,182.6174,2495310
2018-03-28,183.0761,184.0831,180.703,183.0761,2168656
2018-03-29,184.2028,188.0914,183.8737,187.882,3015962
2018-04-02,186.3665,186.3665,180.5235,182.2186,3599186
2018-04-03,182.9963,183.6344,180.8226,182.079,2287002
2018-04-04,180.6033,185.8081,180.4138,184.9805,2111406
2018-04-05,186.1571,186.4562,184.3922,185.7084,1933629
2018-04-06,184.801,186.7055,182.5675,183.425,2259047
2018-04-09,184.6614,186.855,182.9664,183.8737,1946009
2018-04-10,185.2098,185.4292,181.6403,183.0162,2527526
2018-04-11,181.72,185.828,181.6901,184.113,1697263
2018-04-12,184.9606,189.4874,184.9554,188.2709,2841623
2018-04-13,189.258,189.278,186.4662,188.3606,1744406
2018-04-16,191.2821,195.2306,190.8235,194.0142,3026826
2018-04-17,195.091,196.3075,194.1637,195.43,2160451
2018-04-18,195.7292,197.1909,195.5497,195.9385,1663116
2018-04-19,195.5896,195.8289,192.9374,194.5027,2427563
2018-04-20,193.8646,195.101,192.1895,192.9971,2252819
2018-04-23,193.2464,193.8147,191.7009,192.7877,1618030
2018-04-24,193.9743,194.7919,190.5941,191.9502,1598903
2018-04-25,191.671,194.1039,190.8334,193.4059,1311650
2018-04-26,193.5555,195.8688,192.7778,194.6922,1445836
2018-04-27,194.3831,196.3474,193.9643,196.0083,1563272
2018-04-30,196.5268,198.4612,195.8141,196.5867,2164979
2018-05-01,195.9186,196.5069,192.9522,195.9784,1413235
2018-05-02,194.9115,195.0113,191.8904,193.4358,2498065
2018-05-03,193.3521,193.4259,189.627,192.4487,1815453
2018-05-04,192.2792,195.8289,190.7238,194.6224,1704452
2018-05-07,195.2107,195.2256,191.6511,192.4986,2361852
2018-05-08,192.4288,194.6324,191.8604,193.9145,1908637
2018-05-09,193.5854,195.8488,192.5883,195.4699,1999075
2018-05-10,196.05,196.93,194.2,195.45,1874181
2018-05-11,195.33,195.98,194.57,195.76,1296311
2018-05-14,195.96,197.27,195.42,195.88,1440877
2018-05-15,194.76,196.7,193.26,195.48,2319581
2018-05-16,196.07,199.35,195.0,198.71,2163192
2018-05-17,199.06,201.35,197.89,199.6,2391034
2018-05-18,199.5,199.52,197.7801,198.96,1624611
2018-05-21,199.6,201.34,199.09,199.62,1202798
2018-05-22,199.7214,201.77,198.83,198.97,1563655
2018-05-23,199.09,199.09,196.771,198.14,1635092
2018-05-24,198.29,199.09,196.82,198.89,1176296
2018-05-25,198.89,200.22,197.82,198.36,1330952
2018-05-29,198.1,198.84,196.0,196.74,2298069
2018-05-30,198.16,200.53,197.75,199.64,2390862
2018-05-31,200.22,200.6972,197.7,198.24,4822787
