date,open,high,low,close,volume
2017-08-16,65.2802,65.4759,64.1844,64.5855,2600249
2017-08-17,64.4387,64.9671,63.7441,63.7538,2460971
2017-08-18,63.5875,63.8126,62.9564,62.9907,1428285
2017-08-21,62.9124,63.2255,62.6776,62.9711,1341242
2017-08-22,63.0102,64.2333,62.9956,64.0082,1745693
2017-08-23,63.7636,64.429,63.5582,64.2137,2296929
2017-08-24,64.5072,65.29,64.3947,64.6736,2282762
2017-08-25,64.7225,64.9573,64.5366,64.654,1333142
2017-08-28,64.9475,65.1041,64.4485,64.9573,1198851
2017-08-29,64.7127,65.2998,64.6051,64.9671,1779438
2017-08-30,64.9084,65.2949,64.7812,65.0551,1696076
2017-08-31,65.0356,66.5717,65.0356,66.0042,2667933
2017-09-01,66.2293,66.6695,66.0531,66.3564,1536218
2017-09-05,66.1021,66.5423,65.6032,66.0629,2044779
2017-09-06,66.2684,67.1294,66.1021,67.1294,2881626
2017-09-07,67.012,67.599,66.8359,67.5697,2108259
2017-09-08,67.4914,67.9023,66.7576,66.8848,1843590
2017-09-11,67.3349,68.4796,67.2077,68.2252,2246803
2017-09-12,68.2252,68.2839,67.1979,67.9415,2049675
2017-09-13,67.5795,68.0589,67.2664,67.7947,1362490
2017-09-14,67.374,67.374,65.8085,66.0042,2660875
2017-09-15,66.1118,66.4298,65.6618,66.0434,4676862
2017-09-18,66.288,66.513,65.5346,65.6226,1592706
2017-09-19,65.5639,65.8281,64.5269,64.8301,1878688
2017-09-20,64.8986,65.4954,64.5855,65.2704,1639740
2017-09-21,65.2802,65.9846,65.2019,65.3291,1452252
2017-09-22,65.4563,65.6422,64.8105,65.2215,2181051
2017-09-25,64.9964,66.0434,64.9772,65.8868,1482395
2017-09-26,65.9749,66.5913,65.9749,66.3564,1358569
2017-09-27,66.4934,66.7478,65.9357,66.6695,1245831
2017-09-28,66.376,66.6304,65.4857,65.5248,2324425
2017-09-29,65.7735,66.6011,65.5863,65.9311,2800354
2017-10-02,66.2267,67.3794,66.1282,67.2316,2134243
2017-10-03,67.2415,67.3695,66.4434,66.6011,1531289
2017-10-04,66.6011,67.1824,66.3449,66.5223,2333675
2017-10-05,66.6306,66.9262,66.3252,66.6405,1754716
2017-10-06,66.6011,66.8819,64.6305,64.9065,3661819
2017-10-09,64.8572,64.9065,63.2809,63.9607,3508250
2017-10-10,64.4139,64.9262,64.2858,64.808,1607859
2017-10-11,64.739,65.0641,64.5715,64.8474,2213515
2017-10-12,64.808,65.8129,64.6011,65.3498,3122225
2017-10-13,65.1725,65.3695,62.9065,64.0001,3742352
2017-10-16,63.8326,64.9459,63.4681,63.675,2449599
2017-10-17,63.537,64.2562,63.1528,64.1183,2278749
2017-10-18,64.2168,64.8769,63.537,63.7439,2756373
2017-10-19,63.6454,65.2513,63.6454,65.1725,1937972
2017-10-20,65.4582,65.9705,65.409,65.7242,1493839
2017-10-23,65.7833,66.1873,65.5272,65.6651,1846583
2017-10-24,65.4188,65.872,64.8474,65.4582,2187000
2017-10-25,65.5961,66.1873,65.5469,66.0789,1802898
2017-10-26,67.4878,68.3154,63.2513,63.7932,8325001
2017-10-27,63.537,63.675,60.7291,61.0937,7873532
2017-10-30,60.8375,61.675,60.6208,60.7883,3727841
2017-10-31,60.8966,62.0789,59.7932,60.9853,5444772
2017-11-01,59.9114,61.675,59.9016,61.2612,3484539
2017-11-02,61.5469,61.9804,59.4386,60.1676,3899465
2017-11-03,59.7242,60.8375,59.6158,60.473,4167237
2017-11-06,59.3006,59.8523,56.6947,59.3597,4789595
2017-11-07,59.4582,60.739,59.1035,59.3794,2385211
2017-11-08,59.3794,60.1676,59.1725,60.0887,2481492
2017-11-09,59.9804,60.7193,59.5764,59.6651,2515341
2017-11-10,59.34,59.5031,57.4582,57.6848,8061643
2017-11-13,57.7341,58.473,56.7981,57.4681,5398451
2017-11-14,57.4582,57.5666,55.8523,56.2267,3453867
2017-11-15,55.3498,56.9262,54.8671,55.9902,6217386
2017-11-16,55.9902,56.9705,55.3992,56.5715,4960021
2017-11-17,56.1971,57.1528,55.9902,56.6602,3800435
2017-11-20,55.1331,55.7636,53.8523,54.1873,5543622
2017-11-21,54.2464,55.3892,54.0296,54.8966,4136375
2017-11-22,55.074,56.7341,55.0346,56.1282,4503252
2017-11-24,56.1676,56.2759,55.2907,55.537,743108
2017-11-27,55.5863,55.7937,54.6651,55.0641,2987490
2017-11-28,55.1134,56.7981,54.6799,56.7094,2972279
2017-11-29,56.9656,58.8572,56.9065,58.2365,4802203
2017-11-30,58.4237,59.2119,57.5173,58.3153,4086258
2017-12-01,58.0789,58.2759,56.5528,58.0296,4462370
2017-12-04,58.4336,60.2365,58.1676,60.1183,6033358
2017-12-05,60.0887,60.4434,58.7981,59.4582,4211338
2017-12-06,59.5173,60.0395,58.5567,58.8375,2768484
2017-12-07,58.9065,59.2809,57.5863,57.6355,2527218
2017-12-08,57.7144,58.5814,57.5961,58.0198,2987026
2017-12-11,58.2858,59.5567,58.0099,59.3498,2966064
2017-12-12,59.3991,59.8572,58.7981,59.3695,2924371
2017-12-13,59.2316,60.0001,59.1626,59.675,2376662
2017-12-14,60.3892,61.1725,59.4484,59.4582,3249055
2017-12-15,60.4336,62.8474,59.7636,62.2562,9027424
2017-12-18,61.9213,62.069,61.1331,61.4681,4362799
2017-12-19,61.5173,62.4139,61.2218,62.0789,3956583
2017-12-20,62.2365,62.8375,62.1774,62.5223,3152496
2017-12-21,62.4631,62.808,61.5863,61.7538,2016967
2017-12-22,61.9902,62.2661,61.3794,61.5666,2284874
2017-12-26,61.5666,62.3745,61.4582,61.7439,1540524
2017-12-27,61.8819,61.9114,61.1823,61.3794,1191576
2017-12-28,61.34,61.4976,60.67,61.2218,1207091
2017-12-29,61.4723,61.6609,60.8072,60.8172,1508840
2018-01-02,61.244,62.8719,61.1646,62.7627,2410111
2018-01-03,62.5443,62.8421,62.0381,62.3954,1784998
2018-01-04,62.5046,63.4277,61.8395,63.1895,2728702
2018-01-05,63.1002,63.4476,62.2465,62.7527,3149929
2018-01-08,62.9413,65.135,62.5344,64.738,3546144
2018-01-09,64.6983,66.9416,64.2714,66.6041,5314158
2018-01-10,66.3559,67.6562,65.2045,67.557,4363889
2018-01-11,67.686,68.6588,67.279,68.5992,2566015
2018-01-12,68.9268,70.9914,68.2716,70.9616,4045711
2018-01-16,71.0708,72.6292,71.0311,72.0436,4520386
2018-01-17,71.4678,72.6193,71.0708,72.113,3369972
2018-01-18,71.7656,72.1825,70.3661,71.18,3828394
2018-01-19,71.4976,72.0138,70.6936,71.3785,2868399
2018-01-22,71.5175,73.4233,71.4877,72.9667,3313829
2018-01-23,72.9568,73.3836,72.0336,72.6689,2217052
2018-01-24,73.4332,74.7931,73.0461,74.138,2770663
2018-01-25,73.9097,74.2074,72.788,73.4431,2426839
2018-01-26,73.731,74.4655,73.5424,74.4159,1403708
2018-01-29,74.1677,75.1901,73.9682,74.674,2457883
2018-01-30,71.4083,74.1876,71.1502,73.324,3449982
2018-01-31,73.5027,73.5424,70.8028,71.2594,4209795
2018-02-01,70.0881,70.1576,67.3882,68.5496,4670787
2018-02-02,68.1922,68.5099,66.7927,66.9614,3430387
2018-02-05,66.5048,66.8224,63.8545,63.8645,3656149
2018-02-06,62.852,65.5122,61.9388,64.9563,4527644
2018-02-07,64.6586,65.8199,64.0431,64.6586,3391379
2018-02-08,66.8621,68.4205,65.0109,66.1375,5093564
2018-02-09,66.8621,67.2393,63.7553,66.2269,4354646
2018-02-12,66.6239,68.3014,66.3658,67.5272,3319424
2018-02-13,64.599,65.6809,63.3285,65.2045,4063245
2018-02-14,64.9762,66.9515,64.8769,66.8423,2423665
2018-02-15,67.5371,68.4255,67.021,67.5967,2899428
2018-02-16,67.3982,69.9193,67.1599,68.8275,2558096
2018-02-20,68.5595,68.7878,67.4081,68.3312,2361826
2018-02-21,68.2716,69.2146,67.8746,68.3014,2618204
2018-02-22,68.49,69.2246,67.1004,67.3287,2148952
2018-02-23,67.7059,69.1054,67.5867,68.7977,1660828
2018-02-26,68.8771,70.4951,68.6687,70.0484,1541946
2018-02-27,69.7903,70.5348,69.0757,69.5223,3179292
2018-02-28,69.4926,70.0286,68.6885,68.6985,1947811
2018-03-01,68.758,69.2543,67.0507,67.7753,2408108
2018-03-02,67.2592,68.6091,67.2195,68.4305,1725297
2018-03-05,68.1525,70.0683,68.1525,69.8797,3180582
2018-03-06,69.9392,70.3561,69.0856,69.4032,1859709
2018-03-07,68.897,69.7308,68.768,69.5223,1724980
2018-03-08,69.701,70.3462,69.4131,69.8995,1983696
2018-03-09,69.9889,70.9021,69.9889,70.6341,1827597
2018-03-12,70.6638,72.0039,70.6638,71.8252,2687888
2018-03-13,72.113,72.6888,71.5175,71.7359,2675920
2018-03-14,72.0336,72.5994,70.9219,71.5076,2231065
2018-03-15,71.5175,72.123,70.0583,70.1775,4094119
2018-03-16,70.4355,71.051,70.0583,70.4256,6794166
2018-03-19,70.4852,70.5745,69.1551,69.4727,2677305
2018-03-20,69.5323,69.8003,64.6784,64.9266,7260587
2018-03-21,64.9067,65.8884,64.8174,65.2045,2171927
2018-03-22,64.6983,65.0754,63.259,63.388,1927103
2018-03-23,63.6858,63.7454,61.0951,61.2539,2524983
2018-03-26,61.9189,61.9843,60.3109,61.641,3248211
2018-03-27,61.641,61.9387,60.3705,60.7675,2605551
2018-03-28,61.0653,62.6833,61.0157,62.0976,3564367
2018-03-29,62.46,62.95,61.87,62.68,2238821
2018-04-02,63.25,64.435,60.0,61.01,2908482
2018-04-03,61.4,61.88,59.92,61.28,2053904
2018-04-04,60.8,63.34,60.63,62.94,2176794
2018-04-05,63.25,64.26,62.69,63.84,2061251
2018-04-06,63.3,63.83,61.81,62.39,1779065
2018-04-09,62.75,63.5,62.03,62.5,1261479
2018-04-10,63.01,64.8,62.88,64.34,2035727
2018-04-11,63.84,64.86,63.63,63.97,2157980
2018-04-12,64.22,64.67,61.94,62.26,3676236
2018-04-13,62.33,62.66,59.66,60.42,5102037
2018-04-16,60.29,64.28,59.54,62.29,5553527
2018-04-17,62.68,63.33,62.36,63.19,1653622
2018-04-18,63.49,64.68,62.99,63.89,2279509
2018-04-19,63.39,63.4,61.9,62.31,1758794
2018-04-20,62.42,62.74,61.1802,62.07,2696522
2018-04-23,62.3,62.9,61.85,62.22,2323670
2018-04-24,63.68,64.89,61.85,62.36,3131896
2018-04-25,62.05,63.84,62.05,63.57,3073097
2018-04-26,64.02,64.38,63.15,64.19,2055088
2018-04-27,64.14,65.985,64.14,65.82,1909302
2018-04-30,65.73,65.8,64.16,64.17,2393437
2018-05-01,63.67,64.09,62.705,63.6,1811367
2018-05-02,63.54,66.45,63.3,64.65,4818845
2018-05-03,53.89,55.59,50.79,50.8,15594299
2018-05-04,51.01,53.37,51.0,53.01,7400464
2018-05-07,53.02,53.7,52.465,52.77,4856556
2018-05-08,52.63,52.91,51.71,52.5,3978368
2018-05-09,52.7,53.51,52.35,52.76,4046642
2018-05-10,53.13,55.93,53.03,54.74,4934907
2018-05-11,54.57,55.74,53.73,55.3,3948199
2018-05-14,55.44,55.75,54.56,55.16,2923162
2018-05-15,54.92,55.16,53.9,54.02,2837176
2018-05-16,54.21,54.935,54.08,54.51,2123755
2018-05-17,54.48,54.61,53.571,54.33,2368725
2018-05-18,54.48,54.565,53.23,53.33,3907698
2018-05-21,53.61,54.07,53.03,53.13,3235875
2018-05-22,53.12,53.43,52.57,52.83,3066807
2018-05-23,52.8,53.02,52.34,52.69,2631821
2018-05-24,52.42,53.19,51.4,52.44,3562620
2018-05-25,52.36,53.22,52.1,52.44,2750196
2018-05-29,52.21,52.47,51.08,51.75,2632166
2018-05-30,51.93,52.63,51.55,52.46,3012154
2018-05-31,52.54,52.61,51.98,52.09,4457436
