date,open,high,low,close,volume
2017-09-15,169.2254,171.7497,169.2254,171.306,1019639
2017-09-18,171.5229,172.8738,170.7144,172.716,558203
2017-09-19,172.9428,174.8655,172.7358,174.6585,638150
2017-09-20,175.0431,175.6249,173.8598,175.1023,686383
2017-09-21,175.2305,175.4868,174.5304,174.8558,435096
2017-09-22,174.8558,175.2403,174.1852,175.0727,492062
2017-09-25,175.0135,175.4375,174.0463,175.191,367708
2017-09-26,175.2699,176.325,174.3036,174.5106,612081
2017-09-27,175.3882,175.9897,173.9782,174.8558,532554
2017-09-28,174.5895,175.1121,173.0513,174.7966,467153
2017-09-29,174.7276,176.9955,174.3923,175.7235,621368
2017-10-02,176.3052,178.228,175.5164,178.1787,724858
2017-10-03,178.1491,178.4548,177.3209,178.2773,587797
2017-10-04,178.3957,180.141,178.1886,179.8057,556287
2017-10-05,179.5888,180.4171,178.0407,179.9635,454905
2017-10-06,179.8156,180.9101,179.5198,179.7663,481521
2017-10-09,179.924,181.3144,179.924,180.7129,335419
2017-10-10,181.5707,181.5707,179.9438,180.1903,371296
2017-10-11,180.3875,181.2059,179.9832,181.1862,375487
2017-10-12,180.703,182.7047,180.6241,181.9257,444733
2017-10-13,182.0835,183.8879,181.7384,183.2865,524195
2017-10-16,184.5092,184.6768,183.316,183.8091,390493
2017-10-17,183.7992,184.6669,183.3752,183.671,432458
2017-10-18,183.3062,183.957,181.9801,182.3892,730503
2017-10-19,182.0243,184.0852,181.6102,183.8386,525354
2017-10-20,184.2922,185.9685,184.2035,185.8699,678047
2017-10-23,186.0671,186.3136,184.5486,185.0515,392777
2017-10-24,186.2643,187.2602,185.3276,186.0474,612014
2017-10-25,185.6234,186.3531,183.671,184.4303,563078
2017-10-26,185.4952,185.9488,184.5387,185.4065,511216
2017-10-27,185.2881,186.284,184.2824,186.146,411762
2017-10-30,185.7121,186.0178,183.4738,184.3908,502288
2017-10-31,207.7207,207.7799,192.5997,198.018,3465152
2017-11-01,199.4675,200.0049,192.2595,192.437,1632196
2017-11-02,193.1371,197.2686,192.8117,196.4403,759805
2017-11-03,196.7263,196.8249,194.8922,195.612,744034
2017-11-06,194.9021,195.612,193.6991,194.0837,1229807
2017-11-07,194.3006,198.2596,193.7484,198.0279,1030320
2017-11-08,190.0113,196.608,189.3211,191.0762,1459845
2017-11-09,189.9916,190.4353,186.708,187.1616,952083
2017-11-10,187.9292,191.148,186.503,190.7617,541930
2017-11-13,189.8803,191.2767,188.3006,190.6924,632227
2017-11-14,189.9793,190.5834,188.8899,189.7416,575210
2017-11-15,188.6323,188.6323,185.8493,186.9189,741385
2017-11-16,198.1897,200.0418,191.2371,191.7521,2377937
2017-11-17,191.1777,195.0997,191.1777,192.4949,1265388
2017-11-20,192.1384,193.9211,191.2074,192.3662,762688
2017-11-21,192.8812,193.1278,190.0734,191.1678,1001436
2017-11-22,188.6026,190.5933,187.0675,189.187,1102152
2017-11-24,189.9595,190.0684,188.2659,189.6426,280013
2017-11-27,190.1675,190.7716,188.8106,189.2068,680167
2017-11-28,187.1864,196.1198,186.8546,195.2383,1895910
2017-11-29,195.1096,195.2681,187.018,188.3055,1201930
2017-11-30,189.3157,192.4553,188.8899,191.2272,1250620
2017-12-01,191.0885,193.4952,186.7902,188.6323,862894
2017-12-04,190.94,193.9211,188.4343,188.9493,1327063
2017-12-05,189.0186,190.7122,185.7305,185.879,1155929
2017-12-06,186.0375,189.8704,185.4036,188.7611,1156709
2017-12-07,189.1275,191.8809,187.9985,190.4151,720905
2017-12-08,191.0985,192.485,190.108,191.0093,596067
2017-12-11,190.6528,192.5225,188.5333,189.6327,485886
2017-12-12,189.7614,190.9499,188.8799,188.9196,470860
2017-12-13,189.4247,191.3064,189.1474,189.6228,660810
2017-12-14,190.7221,191.9502,187.533,187.632,629618
2017-12-15,189.8803,190.2962,188.7215,189.0978,1121340
2017-12-18,191.6531,192.6138,190.6132,190.9796,631413
2017-12-19,191.762,192.5444,189.9903,191.9799,769145
2017-12-20,193.0892,193.7082,190.94,191.2173,548479
2017-12-21,192.6237,193.0198,190.6825,192.277,450461
2017-12-22,191.6531,192.8069,191.1282,192.7029,422897
2017-12-26,192.7029,193.723,192.3959,192.6633,287940
2017-12-27,193.1288,194.7431,192.7714,194.1093,389321
2017-12-28,194.8521,195.8128,193.8122,195.6345,531772
2017-12-29,196.199,196.6546,194.4361,194.4658,486936
2018-01-02,195.9118,196.5952,193.3467,195.7633,613370
2018-01-03,195.1492,198.7939,195.1492,198.6255,841416
2018-01-04,199.6952,201.1411,197.3182,197.7441,734608
2018-01-05,198.5859,198.5859,196.8537,198.0511,627395
2018-01-08,198.0511,200.4479,197.13,200.0715,765679
2018-01-09,200.745,201.8632,199.6011,200.8044,489445
2018-01-10,200.7945,201.5324,199.0712,200.1904,543428
2018-01-11,200.8638,204.1619,200.8242,204.1619,503615
2018-01-12,204.2015,206.2813,203.736,205.9248,603209
2018-01-16,206.1031,207.3708,201.1709,203.0526,779519
2018-01-17,204.4095,205.8753,203.3498,204.5779,742473
2018-01-18,205.1226,205.7465,202.2999,203.0823,715250
2018-01-19,203.221,205.1424,201.4086,201.5571,1015283
2018-01-22,202.0424,202.4386,200.3092,201.9731,897640
2018-01-23,202.0424,205.5138,201.2303,202.7258,1040028
2018-01-24,204.875,204.875,196.8626,198.5463,1456497
2018-01-25,199.1702,200.3785,196.1099,197.7936,1064846
2018-01-26,197.8233,201.2897,197.7044,201.0619,873032
2018-01-29,200.121,202.0028,197.343,197.8629,665214
2018-01-30,196.7537,199.0019,195.7138,197.8629,621575
2018-01-31,198.992,199.0762,194.4955,195.3968,876041
2018-02-01,195.2185,199.8734,194.5797,197.2786,1034857
2018-02-02,195.6741,195.6741,191.1579,192.1582,1154594
2018-02-05,190.7617,192.6138,182.789,182.789,1345398
2018-02-06,176.5692,188.1669,175.0044,186.7605,1766979
2018-02-07,186.186,189.7911,185.4432,186.9685,984190
2018-02-08,186.5921,187.0081,176.8465,177.0149,1264270
2018-02-09,179.4414,183.096,176.1434,181.2835,1418769
2018-02-12,184.3142,186.2752,181.8877,184.5123,800466
2018-02-13,182.2145,183.6407,180.2832,182.6701,1131672
2018-02-14,181.6797,186.1662,181.6797,185.2947,823516
2018-02-15,186.8793,187.0774,183.5912,185.78,988210
2018-02-16,185.2875,187.6253,184.4961,184.601,845915
2018-02-20,183.3376,185.1482,182.104,183.7156,692851
2018-02-21,183.6261,186.7001,182.8601,182.9993,603956
2018-02-22,183.7554,186.6006,182.7108,184.3324,658430
2018-02-23,185.7351,185.7351,182.3428,184.5115,602101
2018-02-26,185.4267,187.7198,184.3225,187.3965,928606
2018-02-27,187.3468,187.7944,183.5664,183.646,724999
2018-02-28,184.8597,184.8597,179.8059,179.8656,988580
2018-03-01,179.6169,180.5222,174.4239,175.2596,1275076
2018-03-02,174.3543,178.2838,171.8224,177.6969,1218020
2018-03-05,176.3738,180.5023,175.8763,180.174,842184
2018-03-06,181.517,182.497,179.1792,180.562,753350
2018-03-07,178.4132,182.1736,177.4492,181.1589,775514
2018-03-08,181.8155,183.2978,180.1757,182.8999,805265
2018-03-09,184.2528,188.2122,183.7355,188.1526,691927
2018-03-12,188.0232,188.3217,185.6158,186.9289,700968
2018-03-13,187.6154,188.0683,183.8798,184.4617,753522
2018-03-14,185.8048,186.0833,182.1139,182.4621,673991
2018-03-15,182.8302,183.1585,180.0656,180.8207,811983
2018-03-16,180.8008,183.6261,180.0944,183.0292,1487039
2018-03-19,182.5119,182.87,179.6707,181.0694,524990
2018-03-20,182.0145,183.636,181.149,181.3181,470554
2018-03-21,181.4375,182.8999,180.2239,180.4426,525565
2018-03-22,178.1346,180.3232,174.8815,175.0506,815673
2018-03-23,175.4884,176.0057,169.7482,170.1262,1084845
2018-03-26,172.862,177.2194,171.8473,176.135,1166340
2018-03-27,176.334,176.3937,171.5488,172.3149,1048422
2018-03-28,175.3093,175.4884,172.9018,173.7971,1078077
2018-03-29,174.2349,176.722,173.2997,173.2997,1205244
2018-04-02,173.4788,173.4788,166.1767,168.0968,1310187
2018-04-03,168.1167,171.9667,168.1067,171.8771,1215461
2018-04-04,168.3256,172.9515,167.9077,172.4442,1501892
2018-04-05,173.6678,174.8218,172.4229,174.026,848671
2018-04-06,172.3546,173.3594,165.9877,168.0868,1205312
2018-04-09,169.4199,172.096,168.0868,168.4151,921772
2018-04-10,172.8023,173.638,170.7828,171.1509,1133364
2018-04-11,169.211,171.9866,169.022,170.9718,715323
2018-04-12,172.5636,174.4736,172.1258,173.0709,803442
2018-04-13,174.4637,175.0705,171.0614,171.9866,684050
2018-04-16,173.2699,174.5632,172.5188,172.6829,667158
2018-04-17,173.8469,174.8517,173.0709,173.638,1033507
2018-04-18,174.9711,177.8063,174.0359,176.2046,741099
2018-04-19,176.5727,177.9555,172.2751,173.5982,870375
2018-04-20,174.1553,174.7621,170.4446,171.9368,1044343
2018-04-23,172.086,172.3745,168.0271,168.3355,1137399
2018-04-24,168.9523,171.6682,158.6061,161.1727,2517954
2018-04-25,157.7605,168.7633,155.0048,166.4354,2506117
2018-04-26,166.2563,167.0323,160.0486,164.4358,1756380
2018-04-27,164.7939,165.8882,163.3017,165.4306,1139015
2018-04-30,166.0773,167.0671,163.62,163.6797,1211096
2018-05-01,163.2917,166.5448,162.2969,166.3757,1218707
2018-05-02,167.1716,169.0419,166.0275,166.5249,1824186
2018-05-03,166.2563,170.355,164.978,169.0717,1910592
2018-05-04,168.1167,173.5186,167.3705,172.5934,1220464
2018-05-07,173.7971,174.0857,171.7577,173.1505,962149
2018-05-08,172.4442,174.6826,172.4243,174.1851,950321
2018-05-09,175.3391,177.1298,174.404,176.2842,729996
2018-05-10,176.2942,177.3388,175.6873,177.1,711750
2018-05-11,177.51,178.62,176.32,177.91,1045977
2018-05-14,178.58,179.56,177.52,178.86,644791
2018-05-15,177.47,178.37,176.38,178.18,718758
2018-05-16,178.54,180.69,178.14,180.04,891304
2018-05-17,180.0,181.88,178.94,179.75,1136451
2018-05-18,180.42,182.64,180.12,182.34,821776
2018-05-21,183.94,185.29,183.28,183.67,758099
2018-05-22,183.97,184.99,180.83,181.12,922920
2018-05-23,179.45,181.02,178.83,180.8,866277
2018-05-24,180.2,181.24,176.98,178.9,936992
2018-05-25,177.99,178.92,177.03,178.0,779506
2018-05-29,176.57,178.83,174.85,176.42,953933
2018-05-30,177.27,178.9,176.66,177.98,625577
2018-05-31,178.09,178.65,174.66,175.41,962692
