date,open,high,low,close,volume
2017-09-11,110.0836,111.0209,109.7419,110.8257,441544
2017-09-12,110.4644,110.7475,108.4726,108.6582,625452
2017-09-13,108.6679,108.6679,107.6232,107.6232,961982
2017-09-14,107.5451,108.9706,107.3987,108.9413,825875
2017-09-15,109.2413,109.7036,108.779,109.6249,1369971
2017-09-18,109.5758,109.6643,108.0905,108.72,895323
2017-09-19,108.6413,108.7102,107.8839,108.3757,757189
2017-09-20,108.6807,108.8577,106.5954,107.097,1285815
2017-09-21,107.097,107.6675,106.861,107.2347,589340
2017-09-22,107.4315,107.461,106.3987,106.6052,634925
2017-09-25,106.5167,107.9823,106.4282,107.9429,703029
2017-09-26,107.8052,108.1298,107.1167,107.7364,953103
2017-09-27,107.0675,107.4511,105.0751,105.4839,776944
2017-09-28,105.2872,106.1036,104.4707,105.897,865965
2017-09-29,105.7003,106.32,105.3191,105.6019,884040
2017-10-02,105.9954,106.1331,105.3806,105.6118,839183
2017-10-03,105.4839,105.4839,104.4707,104.8544,854556
2017-10-04,104.933,105.838,104.6085,105.7888,1410209
2017-10-05,105.9265,106.5068,105.3314,105.9855,1014617
2017-10-06,105.6904,106.2905,105.179,105.9167,737120
2017-10-09,106.1232,106.32,105.8872,106.1626,483104
2017-10-10,106.2314,107.5987,105.9786,107.5003,844465
2017-10-11,107.5397,108.3757,107.4118,107.9036,727832
2017-10-12,108.12,108.9167,107.5101,108.8577,700534
2017-10-13,109.1725,109.5954,107.9724,108.0905,929564
2017-10-16,107.8544,108.4348,107.4511,107.8347,923152
2017-10-17,107.8347,108.5725,107.5397,108.3561,1095907
2017-10-18,108.1593,108.779,107.7561,108.7397,925187
2017-10-19,108.9167,110.3036,108.3266,110.3036,885839
2017-10-20,110.1561,110.5004,109.7036,110.402,987584
2017-10-23,110.8151,111.4151,110.1364,111.1987,1244680
2017-10-24,110.6873,111.1299,109.8413,110.8545,1808523
2017-10-25,110.8545,111.12,106.7626,108.9757,2416725
2017-10-26,109.3987,110.3331,108.238,108.3167,1365620
2017-10-27,108.3856,109.3889,108.1495,109.0151,872029
2017-10-30,108.9856,109.0544,108.1888,108.5331,914059
2017-10-31,108.3167,109.1036,107.8839,108.6512,1014668
2017-11-01,109.1233,109.7823,107.7856,108.4741,1301739
2017-11-02,108.6118,109.202,108.1397,108.9856,1685129
2017-11-03,108.8184,110.2741,108.7003,109.0839,1329681
2017-11-06,109.4971,110.3823,108.5233,109.7528,1036420
2017-11-07,109.8807,111.1987,109.5266,110.9627,846931
2017-11-08,110.7955,111.5233,110.5889,111.3364,744111
2017-11-09,111.0905,111.6709,110.9627,111.366,532447
2017-11-10,110.9036,111.0905,110.3528,110.6086,636042
2017-11-13,110.8741,112.4578,110.6577,112.3692,1108862
2017-11-14,111.9561,113.8053,111.8184,113.6873,700434
2017-11-15,113.9332,114.307,112.5168,112.5955,720251
2017-11-16,112.6152,112.7922,111.9856,112.1233,811617
2017-11-17,111.7791,112.2119,110.7069,111.0709,970662
2017-11-20,111.1299,111.4938,110.1659,110.3922,739488
2017-11-21,110.7955,110.9332,110.4512,110.7955,797936
2017-11-22,110.7758,111.0955,110.3627,110.7758,1040007
2017-11-24,110.9823,111.5479,110.7659,110.8053,181970
2017-11-27,110.6577,112.0053,110.6577,111.7791,1511386
2017-11-28,112.0053,112.4873,111.7397,112.4676,724603
2017-11-29,112.2414,113.5496,111.8873,112.684,1044878
2017-11-30,112.802,113.9529,112.2906,113.6775,1112754
2017-12-01,114.1004,114.4939,112.743,113.3234,673516
2017-12-04,113.6283,114.8283,113.0578,113.6381,1356353
2017-12-05,113.5496,113.7021,111.3856,112.4774,891566
2017-12-06,112.802,113.2643,112.2512,113.1168,1113099
2017-12-07,113.0676,113.2053,112.5856,113.1857,885132
2017-12-08,112.9398,113.6578,112.6447,113.5988,1307564
2017-12-11,113.3922,114.1591,112.9201,114.0906,677110
2017-12-12,114.1004,114.3857,112.0643,112.143,1073410
2017-12-13,112.2709,112.6083,111.7791,111.9561,796691
2017-12-14,111.425,112.3004,110.9135,111.7594,768176
2017-12-15,112.6243,113.0109,111.7222,112.2476,1743731
2017-12-18,112.3071,112.7036,109.8486,110.1956,931746
2017-12-19,110.1956,110.3443,108.0048,108.0642,929187
2017-12-20,108.0642,108.6888,107.2613,107.3108,863373
2017-12-21,106.7854,107.6776,106.6466,107.3108,710465
2017-12-22,107.4694,107.9453,107.2117,107.7767,693030
2017-12-26,107.5686,108.3121,107.1423,107.1919,602932
2017-12-27,107.3901,107.8065,107.2018,107.7966,465720
2017-12-28,108.0048,108.7284,107.8461,108.659,825829
2017-12-29,108.8077,109.1448,108.2328,108.5103,633876
2018-01-02,108.7284,109.5314,107.41,107.5091,988693
2018-01-03,107.3306,108.1534,106.4087,107.1621,1146526
2018-01-04,106.6764,107.5537,105.2984,105.3777,928716
2018-01-05,105.7842,105.9527,104.6739,105.2786,1242687
2018-01-08,105.4372,106.1113,105.229,106.0518,685613
2018-01-09,105.6256,106.0419,104.6045,104.7631,871656
2018-01-10,104.4756,104.6442,102.9391,103.7321,2099245
2018-01-11,103.8015,104.1981,102.7805,103.0283,944149
2018-01-12,104.0097,104.0097,102.3245,103.0184,1314333
2018-01-16,103.2464,103.752,102.0766,103.2365,2204387
2018-01-17,103.5438,103.6132,102.6219,103.1869,1297993
2018-01-18,103.4149,103.4149,101.9676,102.5723,1137119
2018-01-19,102.4732,102.9887,101.9478,102.2551,1229410
2018-01-22,102.6813,103.2662,102.2452,102.4632,1096743
2018-01-23,102.5227,104.089,102.4732,103.7619,1178769
2018-01-24,103.6727,104.1088,103.0977,103.524,1554327
2018-01-25,103.405,105.0803,103.3159,105.0407,1061670
2018-01-26,105.1101,105.3183,103.6033,104.5847,1125294
2018-01-29,104.0791,104.1485,103.1373,103.4843,2646949
2018-01-30,103.1671,103.9502,102.9093,103.3356,1207515
2018-01-31,103.4248,104.8325,102.949,104.7235,1338670
2018-02-01,104.8424,105.4273,102.7507,103.3158,2827492
2018-02-02,102.8102,103.2067,102.037,102.3839,2009781
2018-02-05,102.1262,103.1968,100.8375,101.115,1872602
2018-02-06,99.9651,99.9949,96.8127,98.498,3112835
2018-02-07,98.4286,99.6776,98.1807,98.4087,1157299
2018-02-08,98.1807,99.5685,97.6256,97.6355,1973527
2018-02-09,97.9131,100.9763,97.7941,100.1832,1462049
2018-02-12,100.3517,100.6789,99.1919,100.3716,1572728
2018-02-13,100.1832,101.5066,99.5289,101.3232,957695
2018-02-14,100.6987,101.1051,99.747,100.3517,950154
2018-02-15,100.6491,102.3344,100.5203,102.2551,987439
2018-02-16,101.8387,104.6442,101.6405,104.3071,1716854
2018-02-20,104.1386,104.7829,101.9973,102.3046,1398798
2018-02-21,102.3046,103.2167,100.9961,101.0159,978278
2018-02-22,101.4323,102.037,100.6095,100.9763,1027054
2018-02-23,101.0556,103.7916,100.9862,103.7916,1053904
2018-02-26,104.0395,104.1535,102.6813,102.8598,924565
2018-02-27,103.1175,103.7817,101.125,101.1448,2119624
2018-02-28,101.3133,101.4719,99.8462,99.9056,2176531
2018-03-01,99.975,101.1745,99.1919,99.8561,1039571
2018-03-02,99.8362,101.0258,98.954,99.9155,876094
2018-03-05,99.7966,101.8288,99.3505,101.6801,1063160
2018-03-06,101.5413,101.6107,99.8065,100.322,824643
2018-03-07,100.0048,100.5748,98.6566,99.0531,1125535
2018-03-08,99.291,99.9354,98.9936,99.5289,860295
2018-03-09,99.4992,99.7173,98.726,99.6578,1466819
2018-03-12,99.4893,100.8771,99.41,100.0345,1537614
2018-03-13,100.431,100.6293,99.4595,100.0543,1263972
2018-03-14,100.1832,101.0457,100.0048,100.887,940547
2018-03-15,101.115,101.581,100.2922,100.8375,1690963
2018-03-16,101.15,102.53,100.95,102.27,3391414
2018-03-19,102.11,102.91,101.55,102.19,1612157
2018-03-20,102.29,102.81,101.24,102.15,1820887
2018-03-21,102.5,103.73,102.07,102.53,1153534
2018-03-22,102.43,104.73,102.43,102.55,1992659
2018-03-23,102.71,103.57,100.98,101.09,779145
2018-03-26,101.41,102.44,101.34,102.12,595207
2018-03-27,102.19,104.92,101.95,103.81,707262
2018-03-28,104.09,104.7,103.425,104.0,861029
2018-03-29,104.02,105.1869,104.02,104.4,592441
2018-04-02,104.68,105.49,103.16,103.67,981430
2018-04-03,103.65,104.61,103.25,104.42,1054110
2018-04-04,104.23,104.325,102.87,103.89,954323
2018-04-05,103.98,105.01,102.56,104.63,1000902
2018-04-06,104.67,105.0,103.725,104.06,879270
2018-04-09,104.06,105.02,103.63,104.34,1113065
2018-04-10,104.51,104.63,103.37,103.56,716728
2018-04-11,103.46,104.04,102.91,103.34,425071
2018-04-12,103.51,103.66,101.82,102.1,609546
2018-04-13,102.22,102.84,102.17,102.44,636358
2018-04-16,102.66,103.71,102.26,103.61,965643
2018-04-17,103.65,104.74,103.29,104.49,543185
2018-04-18,104.56,105.2,103.94,104.01,904159
2018-04-19,103.81,104.165,103.05,103.74,809420
2018-04-20,103.69,103.74,102.28,102.73,1202489
2018-04-23,102.88,103.74,102.79,103.33,1155170
2018-04-24,103.67,104.94,102.6101,104.2,1829601
2018-04-25,103.26,105.0,102.01,104.01,1121993
2018-04-26,103.9,104.99,103.22,104.83,806854
2018-04-27,104.55,106.24,104.55,105.65,1406821
2018-04-30,105.68,106.04,104.99,105.4,1847263
2018-05-01,105.25,105.4,104.72,105.0,1799508
2018-05-02,105.0,105.455,103.97,104.75,1311319
2018-05-03,104.83,105.05,103.355,104.6,1046249
2018-05-04,104.61,105.0851,104.29,104.68,899169
2018-05-07,104.52,104.535,103.75,104.15,1125046
2018-05-08,103.9,103.9,100.77,101.1,1354288
2018-05-09,101.14,101.33,99.72,100.24,851406
2018-05-10,100.93,101.37,100.36,101.33,757379
2018-05-11,101.64,102.715,101.355,102.45,1352263
2018-05-14,102.53,102.88,101.5,102.29,1511818
2018-05-15,101.74,102.11,100.81,101.47,1750607
2018-05-16,101.55,101.55,100.05,100.47,859184
2018-05-17,100.42,100.85,99.0,99.32,1533146
2018-05-18,99.61,100.44,99.22,99.92,1197993
2018-05-21,99.98,100.27,99.11,99.97,852629
2018-05-22,99.96,100.94,99.8001,100.12,875364
2018-05-23,100.48,101.5299,100.3,101.43,972390
2018-05-24,101.72,102.455,101.21,102.13,1567908
2018-05-25,102.22,102.88,102.02,102.18,1013920
2018-05-29,102.14,103.035,101.55,102.1,1060155
2018-05-30,101.98,102.78,101.63,102.45,1009631
2018-05-31,102.37,103.04,101.725,102.43,1597157
