date,open,high,low,close,volume
2017-08-16,44.6998,45.0808,44.6033,44.9892,1999126
2017-08-17,44.9699,45.0567,44.6419,44.6612,1990182
2017-08-18,44.613,45.2882,44.4876,45.0278,2028428
2017-08-21,45.0953,45.2207,44.9699,45.1918,1500570
2017-08-22,45.1918,45.3557,45.0471,45.3364,1886751
2017-08-23,45.375,45.6065,45.211,45.5679,1916078
2017-08-24,45.539,45.703,45.375,45.5487,1266005
2017-08-25,45.6933,45.7898,45.4618,45.6162,1167877
2017-08-28,45.6837,45.7609,45.375,45.6258,2886702
2017-08-29,45.6548,45.756,45.4329,45.4425,1288929
2017-08-30,45.4329,45.4329,45.1339,45.1725,1330294
2017-08-31,45.2014,45.3847,45.1339,45.1821,2684229
2017-09-01,45.2882,45.3461,44.5069,44.8734,2858114
2017-09-05,44.9217,44.9217,44.4442,44.7287,3242846
2017-09-06,44.8638,44.8638,44.2561,44.2754,2182942
2017-09-07,44.4799,44.8499,44.3338,44.8304,2008931
2017-09-08,44.8109,45.3173,44.733,45.2296,2043428
2017-09-11,45.2199,45.6094,45.0933,45.512,1794708
2017-09-12,45.4049,45.4244,44.3971,44.6356,1781765
2017-09-13,44.5383,44.6356,44.2656,44.2851,3114419
2017-09-14,44.2267,44.6162,44.1488,44.5967,2385049
2017-09-15,44.5967,45.0446,44.4312,44.6162,3490057
2017-09-18,44.6064,44.7525,44.1147,44.402,1773538
2017-09-19,44.4993,44.66,44.2948,44.3922,1694204
2017-09-20,44.4799,44.6405,43.8664,44.0417,2788762
2017-09-21,44.2754,45.2491,44.2462,45.0057,4246400
2017-09-22,45.3757,45.4049,44.8986,44.9765,4037711
2017-09-25,45.2491,45.4682,44.9083,45.2783,3290721
2017-09-26,45.2296,45.3952,44.9959,45.288,2042016
2017-09-27,44.9472,45.1809,44.6454,44.9375,3359776
2017-09-28,44.772,45.142,44.5285,44.8693,2142025
2017-09-29,44.9765,45.5412,44.9278,45.0349,3635645
2017-10-02,45.2199,45.4341,44.8401,45.3757,2324293
2017-10-03,45.3173,45.3173,44.8888,45.0349,2081840
2017-10-04,45.0641,45.7652,44.9959,45.7554,1888547
2017-10-05,45.697,46.2131,45.5023,46.2033,4099842
2017-10-06,45.9502,46.3981,45.736,46.3494,4711416
2017-10-09,46.3786,46.4565,46.2131,46.3591,2321602
2017-10-10,46.3981,47.031,46.291,46.9434,3366112
2017-10-11,46.8557,47.1284,46.7243,47.1187,3759512
2017-10-12,47.0992,47.7418,47.0248,47.7321,3067307
2017-10-13,47.8684,48.034,47.216,47.3621,5255777
2017-10-16,47.216,47.4692,46.8071,47.3231,2683698
2017-10-17,47.2647,47.4302,46.9385,47.3231,3620374
2017-10-18,47.216,47.4935,47.0992,47.3816,2416263
2017-10-19,47.4595,47.6737,47.3329,47.6542,2441664
2017-10-20,47.6542,47.7321,47.44,47.7126,4128142
2017-10-23,47.8197,47.8197,47.4108,47.6931,2541680
2017-10-24,47.6542,47.8295,47.4302,47.7905,2763194
2017-10-25,47.5666,47.9755,47.0408,47.8782,2796609
2017-10-26,48.1411,48.1508,47.7418,48.0632,2468320
2017-10-27,47.9366,48.3358,47.7224,48.1898,2402904
2017-10-30,48.1605,48.2969,47.9171,48.2482,3226510
2017-10-31,47.3816,48.3933,47.0602,47.9074,3308532
2017-11-01,48.6279,48.8714,47.995,48.2092,4266173
2017-11-02,48.2871,48.5987,47.8782,48.4819,2976395
2017-11-03,48.3845,49.2268,48.3163,48.9882,2413072
2017-11-06,48.9687,49.0856,48.2336,48.3455,3154244
2017-11-07,48.4527,48.735,48.2482,48.6377,2563058
2017-11-08,48.5306,48.959,48.3845,48.8811,2503570
2017-11-09,48.735,49.1683,48.59,48.9493,1984742
2017-11-10,48.6279,49.2122,48.6279,49.0564,3589997
2017-11-13,49.1927,49.6893,49.1051,49.329,3610967
2017-11-14,49.2998,50.3709,49.0466,50.3612,3483407
2017-11-15,50.4585,50.7507,49.8061,49.9619,3771315
2017-11-16,49.9327,50.0398,49.6698,50.0301,2959298
2017-11-17,49.738,50.1859,49.6796,50.1469,5639742
2017-11-20,50.1762,50.2735,49.9132,50.2151,3676793
2017-11-21,50.293,50.4196,50.0593,50.2443,2440549
2017-11-22,50.1762,50.22,49.8158,50.0788,2539721
2017-11-24,50.0885,50.4293,49.9717,50.2054,1991326
2017-11-27,50.2346,50.3806,49.9717,50.2248,3549152
2017-11-28,50.3514,50.6728,50.3514,50.6728,2845054
2017-11-29,50.4975,51.4031,50.4098,51.3154,3820187
2017-11-30,51.2765,51.8023,51.0817,51.666,4383547
2017-12-01,51.7049,51.8802,51.1791,51.6757,3485784
2017-12-04,51.7925,51.7925,51.1109,51.5004,5119972
2017-12-05,51.5783,51.6562,51.0671,51.2959,4876357
2017-12-06,51.3933,51.5199,50.7945,51.3738,4894982
2017-12-07,51.364,51.364,50.6867,51.0302,4744120
2017-12-08,51.0106,51.04,50.6277,50.9811,4213461
2017-12-11,50.883,51.472,50.6964,51.4426,4183058
2017-12-12,51.2266,51.58,51.0008,51.0597,4230492
2017-12-13,51.0695,51.4916,50.9321,51.2266,3326062
2017-12-14,51.1628,51.2069,50.7553,50.991,4244483
2017-12-15,51.0008,51.4524,50.9517,51.3444,5502561
2017-12-18,51.4916,51.6585,50.986,51.0204,2947460
2017-12-19,51.0351,51.1579,50.3725,50.3823,3204263
2017-12-20,50.2596,50.5786,49.9111,50.0485,3556750
2017-12-21,49.9307,50.4314,49.7834,50.078,2847194
2017-12-22,50.1025,50.4952,50.0387,50.1369,2277551
2017-12-26,50.2743,50.5688,49.9896,50.0289,1246600
2017-12-27,50.2252,50.2841,49.9307,50.078,2341350
2017-12-28,50.2056,50.4265,50.019,50.4019,1509430
2017-12-29,50.4019,50.7357,50.3037,50.559,2313230
2018-01-02,50.559,50.883,50.0387,50.0681,2999520
2018-01-03,49.8718,50.4608,49.6961,49.8129,2553693
2018-01-04,47.1229,48.6544,47.1229,48.3501,8168742
2018-01-05,48.5072,48.8704,48.3599,48.7526,5761954
2018-01-08,48.8115,48.998,48.6152,48.8999,3194233
2018-01-09,48.9195,49.0275,48.3501,48.7232,5175971
2018-01-10,48.4974,48.6446,48.1538,48.4974,3458064
2018-01-11,48.5563,49.3718,48.3108,49.0864,4551974
2018-01-12,48.9735,49.2926,48.625,49.1846,2851745
2018-01-16,49.2926,49.4644,48.4581,48.6446,3476303
2018-01-17,48.8017,49.4938,48.7428,49.3515,2996300
2018-01-18,49.4791,49.5085,48.6643,48.8312,2745522
2018-01-19,49.0079,49.2435,48.7035,48.8901,2690085
2018-01-22,49.2729,49.5085,48.9686,49.1257,3403716
2018-01-23,49.2729,50.1663,49.1846,49.7933,2745512
2018-01-24,49.6656,49.7245,49.1993,49.4987,2499230
2018-01-25,49.4496,50.2007,49.3417,50.1859,2678431
2018-01-26,50.2743,50.4019,49.7638,50.2645,2883250
2018-01-29,49.9798,50.0092,49.2926,49.7638,3219744
2018-01-30,49.7245,50.2547,49.5773,50.078,3115496
2018-01-31,50.0976,50.991,49.8914,50.9222,5998372
2018-02-01,50.9517,51.0008,49.5969,49.7442,4298806
2018-02-02,49.4496,49.754,49.1257,49.1257,3781253
2018-02-05,48.5955,49.2435,47.9476,47.9476,4792721
2018-02-06,47.388,47.4469,45.7289,46.7597,4905822
2018-02-07,46.7204,47.5942,46.6714,46.8284,3299967
2018-02-08,46.6125,47.2604,45.8271,45.8762,5313783
2018-02-09,45.8271,46.7401,45.3558,46.3768,5031957
2018-02-12,46.4652,46.9757,45.9351,46.7499,5126799
2018-02-13,46.5928,47.2702,46.2198,47.1622,2519066
2018-02-14,46.7597,47.2309,46.5045,46.7499,2315072
2018-02-15,46.8186,47.7218,46.7401,47.7218,2704513
2018-02-16,47.8298,48.7624,47.6433,48.5268,2480826
2018-02-20,48.2912,48.5955,47.9672,48.3894,4765513
2018-02-21,48.409,48.7035,47.6089,47.6433,2741870
2018-02-22,47.7905,48.5563,47.5353,48.2814,2805120
2018-02-23,48.1145,49.6362,47.6629,49.6067,2637456
2018-02-26,49.6656,49.9209,49.2238,49.3809,2619223
2018-02-27,49.3613,49.4889,47.8887,47.8985,4037991
2018-02-28,48.0752,48.3796,47.5353,47.5451,2961938
2018-03-01,47.5844,48.1243,47.0507,47.4077,3615311
2018-03-02,47.388,47.6924,46.2198,46.8284,3558288
2018-03-05,46.7695,47.3831,46.3867,47.1917,4358244
2018-03-06,47.1426,47.1769,46.2198,46.3277,3251328
2018-03-07,46.2881,46.4269,45.7826,45.9709,3288404
2018-03-08,46.1791,46.6053,45.9511,46.417,3245019
2018-03-09,46.4963,46.6945,45.8421,46.635,2587428
2018-03-12,46.6945,47.2694,46.635,47.1603,3133898
2018-03-13,47.2396,47.6559,46.7837,46.972,2743377
2018-03-14,47.1009,48.102,47.0711,48.0227,3770236
2018-03-15,47.9632,48.6669,47.9632,48.2209,3573066
2018-03-16,48.3299,48.9296,48.1614,48.8553,6025741
2018-03-19,48.776,49.3112,48.4613,48.8652,2758160
2018-03-20,48.7462,49.0535,48.3795,48.548,3927410
2018-03-21,48.5876,48.9544,47.8244,47.9632,3127824
2018-03-22,47.9136,48.7561,47.7699,47.8343,2405894
2018-03-23,48.0425,48.548,47.4181,47.4775,2781082
2018-03-26,47.5568,48.0821,47.4775,48.0028,1738452
2018-03-27,48.0821,49.5293,47.9929,48.885,3485597
2018-03-28,49.0337,49.2027,48.8057,48.9246,2801745
2018-03-29,49.1724,49.9654,49.0337,49.7969,3650837
2018-04-02,49.9356,49.9654,49.0684,49.4301,3259289
2018-04-03,49.4103,50.1537,49.1031,49.8564,2691468
2018-04-04,49.7671,50.0843,49.331,49.9257,2223460
2018-04-05,49.9456,50.3619,49.2914,50.2826,1926368
2018-04-06,50.3222,50.5304,49.4995,49.6581,3382917
2018-04-09,49.6879,50.3024,49.4995,49.8663,2340152
2018-04-10,49.8663,50.0546,49.3013,49.4103,2799625
2018-04-11,49.3211,49.4797,49.0039,49.4202,2294580
2018-04-12,49.5788,49.6581,48.8701,49.0039,4628680
2018-04-13,49.2716,49.9654,49.2319,49.4401,3278356
2018-04-16,49.8564,50.1636,49.5689,49.9654,3034298
2018-04-17,50.0546,50.5799,49.9059,50.4213,2088878
2018-04-18,50.5105,50.9268,49.9852,50.005,1720113
2018-04-19,49.7374,50.0348,49.3756,49.5887,2182175
2018-04-20,49.6879,49.7671,48.885,49.0733,2157844
2018-04-23,49.0931,49.3608,48.5876,48.9445,2544315
2018-04-24,49.1328,49.6482,48.8454,49.4896,3030094
2018-04-25,49.2914,49.9158,49.0238,49.896,3422651
2018-04-26,49.9654,50.8178,49.7077,50.7187,3218794
2018-04-27,50.5006,51.3183,50.3916,51.0755,3027573
2018-04-30,51.1647,51.8486,50.8574,51.69,3304913
2018-05-01,51.4918,51.8883,51.1449,51.4026,3188871
2018-05-02,51.4125,51.5215,50.5403,51.0061,3542738
2018-05-03,50.9169,51.6504,50.5403,51.4125,2240826
2018-05-04,51.4125,51.7792,51.3679,51.6405,1496910
2018-05-07,51.6405,51.7792,51.3729,51.4224,1619974
2018-05-08,51.2242,51.2242,50.5304,50.6295,3453823
2018-05-09,50.7286,50.8376,49.896,50.124,2183611
2018-05-10,50.4114,50.7287,50.1438,50.679,1557253
2018-05-11,50.8079,50.9169,50.5304,50.6989,1736904
2018-05-14,50.7881,50.8376,50.2132,50.4412,1685029
2018-05-15,50.2231,50.3321,49.5392,49.7969,2605993
2018-05-16,49.7969,49.8365,49.3112,49.4301,1923385
2018-05-17,49.5491,49.6086,48.9048,49.1229,2547348
2018-05-18,49.3112,49.5491,48.994,49.2914,2582694
2018-05-21,49.2914,49.7176,48.9445,49.6185,1838338
2018-05-22,49.559,50.2677,49.5491,50.0942,2757300
2018-05-23,50.1041,51.1052,50.1041,50.8971,3430575
2018-05-24,50.9863,51.5711,50.8971,51.472,2332567
2018-05-25,51.5711,52.2649,51.5215,51.9378,1910576
2018-05-29,51.9676,52.4929,51.7396,52.1658,2582386
2018-05-30,52.0171,52.3987,51.6504,52.2253,4021089
2018-05-31,52.0766,52.8547,51.8784,52.5127,5552598
