date,open,high,low,close,volume
2017-08-30,83.3962,84.3889,83.062,84.2808,1962393
2017-08-31,84.5658,85.303,84.4086,84.7231,1003989
2017-09-01,85.0966,86.0205,85.0573,85.8141,1251364
2017-09-05,85.7944,86.0401,83.6419,83.809,1519654
2017-09-06,83.6813,84.3496,83.18,83.6125,1699434
2017-09-07,83.6026,83.7107,83.1308,83.3766,744218
2017-09-08,83.1308,83.7992,83.0326,83.3766,1010034
2017-09-11,84.153,84.4479,83.8582,84.1235,983633
2017-09-12,84.3987,84.9393,84.2906,84.7231,1401397
2017-09-13,84.5953,84.7821,83.6714,84.1334,886226
2017-09-14,84.1433,84.3796,83.9257,84.0938,1066685
2017-09-15,84.0444,84.1729,83.4709,84.0048,2069471
2017-09-18,84.1235,84.7365,84.0444,84.4498,798474
2017-09-19,84.5487,85.8835,84.1433,85.6956,1499609
2017-09-20,85.8637,86.279,84.5783,85.0826,2109662
2017-09-21,84.9046,85.0233,84.5783,84.8354,671344
2017-09-22,84.8354,85.5967,84.6772,85.5078,617740
2017-09-25,85.4979,86.8821,85.2704,86.6745,1292936
2017-09-26,86.7931,86.9909,85.7846,85.8637,1937521
2017-09-27,86.3779,86.9019,85.5868,86.368,805528
2017-09-28,87.4952,88.9486,86.9414,88.9486,1593129
2017-09-29,88.9783,89.9473,88.5334,89.4727,2036773
2017-10-02,89.3639,90.0461,88.4938,89.9572,1344671
2017-10-03,90.1747,90.3625,89.2255,90.2439,1036799
2017-10-04,90.234,90.3527,87.772,88.6915,2186912
2017-10-05,89.0772,90.323,88.6915,89.8088,1361617
2017-10-06,89.1563,90.0165,89.008,89.9769,971675
2017-10-09,90.0758,90.3527,88.5729,88.6421,956221
2017-10-10,87.9895,88.296,87.0601,87.7819,1359115
2017-10-11,87.5743,87.6113,86.5756,87.159,1090102
2017-10-12,86.7832,87.5545,86.7536,87.3666,829089
2017-10-13,87.9005,88.1774,87.5545,87.6534,787557
2017-10-16,87.9994,88.0884,86.4668,86.8821,1298031
2017-10-17,86.6152,86.981,85.6066,86.3185,2031049
2017-10-18,86.368,87.4062,86.0615,87.07,1261395
2017-10-19,86.8228,88.1972,86.3185,87.7918,1555919
2017-10-20,88.6619,88.6619,87.7918,87.8214,1195035
2017-10-23,87.9104,88.2565,87.4358,87.6731,726476
2017-10-24,88.0093,89.9967,88.0093,89.4529,1127784
2017-10-25,89.176,90.0066,88.6915,89.6309,1232216
2017-10-26,90.0461,90.6394,89.7594,90.0165,1868239
2017-10-27,92.5774,93.8924,89.5221,91.9544,2843016
2017-10-30,91.47,92.3005,90.7383,90.7877,1593908
2017-10-31,91.0843,91.0843,89.7396,89.7891,1298056
2017-11-01,90.4318,90.5208,89.2749,89.9572,957029
2017-11-02,90.0659,90.3131,88.741,90.1055,1119323
2017-11-03,90.3131,90.6493,89.8336,90.2933,556284
2017-11-06,90.1154,90.1154,89.1266,89.3441,883688
2017-11-07,89.4035,90.0956,89.1464,89.5913,722309
2017-11-08,89.3441,90.0857,88.8893,89.5715,859149
2017-11-09,88.8102,89.2749,88.0093,88.9684,823837
2017-11-10,88.9585,89.7594,88.919,89.7297,798191
2017-11-13,89.2354,90.5999,89.2354,90.4021,870818
2017-11-14,89.6803,89.8385,88.5828,89.2255,1002514
2017-11-15,89.0871,89.0871,87.8511,88.5432,2355741
2017-11-16,88.8695,89.3188,88.6026,89.1365,814724
2017-11-17,88.6915,89.2255,88.296,88.7311,1591298
2017-11-20,88.5729,89.176,88.3554,89.0376,698497
2017-11-21,89.3046,90.0461,88.8053,89.9868,857934
2017-11-22,90.2637,90.3527,89.8781,89.8781,704476
2017-11-24,90.2142,90.3625,89.6902,90.1154,242272
2017-11-27,90.1154,90.1648,89.6902,89.8682,621632
2017-11-28,90.0066,90.6592,89.71,90.6592,847924
2017-11-29,90.6691,90.7086,89.5221,90.3823,840504
2017-11-30,90.7086,91.9544,90.5109,91.3315,1304490
2017-12-01,91.5985,91.8358,89.8978,90.9459,1275280
2017-12-04,91.4798,91.6479,90.3625,90.3724,1172276
2017-12-05,90.1846,90.4416,88.6322,90.1747,1179350
2017-12-06,89.9967,90.59,89.443,89.5913,1421443
2017-12-07,89.7297,90.5702,89.2106,90.4713,968680
2017-12-08,91.0646,91.6084,90.59,91.1437,1016183
2017-12-11,91.3019,92.3697,91.1931,91.7567,905128
2017-12-12,91.9742,92.6664,91.7666,91.9742,869395
2017-12-13,91.9643,92.4192,91.7567,92.0335,942098
2017-12-14,91.8655,92.0533,89.8879,89.9868,1342733
2017-12-15,90.2753,90.5439,89.6386,89.7679,2292827
2017-12-18,90.5439,91.5189,90.2654,91.2702,2014596
2017-12-19,91.5935,92.3845,91.2702,91.8572,1176121
2017-12-20,92.8123,93.7872,92.4044,92.5536,1228911
2017-12-21,92.5735,92.9476,91.8373,92.4342,585835
2017-12-22,92.6431,92.8222,92.1059,92.1755,496940
2017-12-26,92.2551,92.6033,92.1258,92.5038,725985
2017-12-27,92.3745,93.0759,91.9865,92.0562,628700
2017-12-28,92.2551,92.9416,91.9965,92.9416,564048
2017-12-29,93.2301,93.2799,92.0761,92.1656,632351
2018-01-02,92.9515,93.7972,92.4243,93.7872,1199055
2018-01-03,94.0161,95.1303,93.9464,94.8617,1332741
2018-01-04,95.2895,96.543,95.1303,96.0158,1206303
2018-01-05,96.4038,97.0604,95.9362,96.6127,825326
2018-01-08,96.6624,97.3091,96.2545,96.9808,971898
2018-01-09,97.1201,97.7369,96.7221,96.7719,848624
2018-01-10,96.6226,96.951,95.578,96.752,755905
2018-01-11,97.2992,97.4384,96.6923,97.0007,1182564
2018-01-12,97.4583,97.4583,96.4834,96.9311,887430
2018-01-16,97.13,97.5976,95.6377,96.3142,1118738
2018-01-17,97.0405,97.2196,96.0755,96.364,820882
2018-01-18,96.2346,96.6425,95.8566,96.3341,745225
2018-01-19,96.8216,97.6275,96.6525,97.6275,1153481
2018-01-22,97.518,97.9855,96.9609,97.2693,1095955
2018-01-23,97.0504,97.5479,96.4386,97.4583,662466
2018-01-24,97.8762,98.8014,97.4484,98.1349,944815
2018-01-25,98.9407,99.9654,98.4632,99.7665,1260581
2018-01-26,99.8063,101.985,99.3586,101.7861,1681739
2018-01-29,101.5374,101.7761,100.6121,100.7116,1157031
2018-01-30,99.9157,100.0948,98.8412,99.5078,1012035
2018-01-31,99.7267,99.9754,97.906,98.6721,1417780
2018-02-01,98.1249,98.9308,97.4484,97.916,1124169
2018-02-02,101.7463,102.6815,95.966,98.7616,3279652
2018-02-05,98.5527,103.547,96.563,96.6127,3490963
2018-02-06,94.9015,99.1098,93.827,98.5129,2947859
2018-02-07,98.0951,99.8759,97.8563,98.4731,1598353
2018-02-08,97.7668,98.5627,93.066,93.0908,1894115
2018-02-09,93.6679,95.1502,90.4246,94.3145,2705446
2018-02-12,95.5283,97.5379,95.0507,97.0206,1763639
2018-02-13,96.4038,97.5678,95.7074,97.3987,1102000
2018-02-14,96.8415,99.6172,96.7022,99.1894,1585731
2018-02-15,99.7466,100.4927,98.7517,99.5973,1270882
2018-02-16,99.3387,100.4828,98.0055,99.6172,1189085
2018-02-20,99.3884,100.433,98.6522,99.7764,1014985
2018-02-21,99.856,102.1343,99.6471,100.5723,1015966
2018-02-22,100.9802,102.3432,100.5723,100.9902,891617
2018-02-23,101.6965,103.0496,101.0996,102.9103,917777
2018-02-26,103.1292,103.746,101.8358,103.6763,1228388
2018-02-27,103.6564,103.9251,101.5871,101.7861,1631003
2018-02-28,101.9154,102.5123,100.5325,100.5624,1105558
2018-03-01,100.5922,100.821,98.7616,99.8958,1044887
2018-03-02,99.08,100.5524,98.0354,100.2341,905244
2018-03-05,99.7366,102.8804,99.7366,102.5919,1328639
2018-03-06,103.2883,105.7785,102.7213,105.2781,1894139
2018-03-07,104.2434,105.885,103.9151,105.6164,1270942
2018-03-08,106.0143,106.1337,104.2434,105.3577,923294
2018-03-09,106.3924,108.9094,106.0889,108.7303,1731617
2018-03-12,108.8099,110.5907,108.2627,110.2724,2088172
2018-03-13,110.73,111.8741,108.5761,108.79,1281184
2018-03-14,109.33,109.52,106.98,107.49,1106908
2018-03-15,107.7,108.47,106.945,106.97,1239131
2018-03-16,107.06,108.31,106.551,107.79,2174998
2018-03-19,107.52,107.65,105.52,106.53,1393741
2018-03-20,106.72,106.85,104.57,106.08,1641265
2018-03-21,105.94,108.68,105.94,107.47,1348550
2018-03-22,106.15,106.99,103.83,103.97,1020045
2018-03-23,104.43,105.73,102.54,102.8,1493746
2018-03-26,103.86,105.47,103.71,105.29,1296276
2018-03-27,105.6,106.7,104.53,105.0,1188368
2018-03-28,105.52,106.12,103.59,104.18,1149233
2018-03-29,104.69,106.23,104.2,105.58,1194216
2018-04-02,105.38,105.74,101.67,102.69,1417763
2018-04-03,102.87,103.479,101.41,102.96,1253476
2018-04-04,100.08,103.845,99.22,103.65,1515005
2018-04-05,104.56,105.815,103.72,105.32,807431
2018-04-06,103.89,104.75,101.88,102.85,959505
2018-04-09,103.29,104.19,102.64,102.69,1007386
2018-04-10,104.65,106.67,104.45,106.26,1096681
2018-04-11,105.3,106.59,104.72,105.14,901955
2018-04-12,105.92,106.79,105.73,106.21,709724
2018-04-13,106.85,107.36,105.03,105.44,950283
2018-04-16,106.3,107.42,105.66,107.3,979144
2018-04-17,108.33,109.16,107.29,108.15,1043148
2018-04-18,108.67,109.34,107.96,108.37,833792
2018-04-19,108.23,108.71,106.73,107.47,1035907
2018-04-20,107.69,108.61,106.39,107.34,888499
2018-04-23,107.09,108.14,106.7,107.21,762333
2018-04-24,107.51,108.09,103.32,105.3,1243579
2018-04-25,105.39,105.97,103.97,105.15,998818
2018-04-26,105.52,106.37,104.37,105.9,1181798
2018-04-27,107.4,108.0,102.5,104.6,1416020
2018-04-30,104.88,105.23,102.06,102.08,1612735
2018-05-01,101.64,102.72,100.19,102.14,1867418
2018-05-02,102.07,103.7,102.07,102.64,1207563
2018-05-03,102.44,103.28,101.5701,102.87,992928
2018-05-04,102.24,105.1,101.8,104.8,1021102
2018-05-07,105.11,105.82,104.625,105.07,626913
2018-05-08,104.98,106.0,104.7201,105.53,1157612
2018-05-09,105.75,107.74,105.615,107.45,1584884
2018-05-10,107.43,108.99,107.29,107.7,837920
2018-05-11,107.94,108.28,106.58,106.73,726973
2018-05-14,107.0,107.79,106.09,106.71,638098
2018-05-15,106.28,107.6,105.76,107.5,824670
2018-05-16,107.77,109.41,107.63,108.58,1011571
2018-05-17,108.27,109.22,107.71,108.48,815953
2018-05-18,108.49,109.69,108.06,108.95,622405
2018-05-21,109.34,109.7,108.13,108.69,550004
2018-05-22,109.2,109.61,108.3,108.44,838397
2018-05-23,107.53,108.05,106.53,107.85,603983
2018-05-24,107.77,108.1,106.56,107.27,727934
2018-05-25,106.49,106.75,105.73,106.26,708670
2018-05-29,105.29,106.09,103.591,104.22,1059695
2018-05-30,104.84,105.66,104.44,104.75,862455
2018-05-31,105.08,105.5,104.27,104.31,1342893
