date,open,high,low,close,volume
2017-08-17,46.6061,46.635,46.1008,46.1248,3346385
2017-08-18,46.0478,46.6735,45.9034,46.4906,4853025
2017-08-21,46.5291,46.6157,46.2692,46.481,4699622
2017-08-22,46.3943,46.4136,45.9901,46.1537,4134613
2017-08-23,46.1922,46.2788,46.0574,46.2403,3224177
2017-08-24,46.2307,46.3366,46.0815,46.2211,2877765
2017-08-25,46.3943,46.6927,46.1778,46.5002,3792612
2017-08-28,46.6157,46.6735,46.2981,46.5387,2549333
2017-08-29,46.5965,46.6638,46.3077,46.3751,2334275
2017-08-30,46.3462,46.4328,46.1537,46.404,2461169
2017-08-31,46.5387,46.6831,46.404,46.4521,4325517
2017-09-01,46.5098,46.5098,46.0863,46.4521,3112787
2017-09-05,46.5002,47.3472,46.3991,47.3184,6725324
2017-09-06,47.5012,47.6071,47.2414,47.4339,7368021
2017-09-07,47.4531,48.1269,47.2606,48.0788,7074831
2017-09-08,47.867,48.3868,47.742,48.3194,5696199
2017-09-11,48.175,48.7429,48.0884,48.714,5297677
2017-09-12,48.5985,48.6852,47.4146,47.7034,5912614
2017-09-13,47.6649,47.6986,47.3136,47.5686,4398497
2017-09-14,47.79,48.5985,47.5879,48.5119,6167038
2017-09-15,48.7044,48.8969,48.4349,48.7429,7244756
2017-09-18,48.8007,48.8199,47.867,48.1943,3859873
2017-09-19,48.1943,48.2232,47.8189,48.0018,5110121
2017-09-20,48.1461,48.2204,47.3954,47.5975,4720980
2017-09-21,47.636,47.7804,47.3954,47.4242,3040033
2017-09-22,47.5109,47.559,46.9334,46.9911,4155543
2017-09-25,46.9719,47.3172,46.9526,47.1932,4518274
2017-09-26,47.1644,47.1932,46.8371,46.9622,3976334
2017-09-27,46.712,46.943,46.481,46.7023,6676340
2017-09-28,46.6061,47.121,46.558,47.1066,5880763
2017-09-29,47.1932,47.5823,46.7457,47.2991,7244944
2017-10-02,47.328,47.5831,47.1162,47.2991,4478490
2017-10-03,47.1355,47.1451,46.7938,46.9622,3546036
2017-10-04,46.9141,47.2991,46.8756,47.2606,4322236
2017-10-05,47.2991,47.6168,47.1066,47.5109,4040712
2017-10-06,47.3376,47.7515,47.1836,47.7323,3208881
2017-10-09,47.713,47.843,47.6553,47.79,2955508
2017-10-10,47.8766,48.3772,47.7804,48.3579,4139041
2017-10-11,48.2135,48.8584,48.2135,48.5889,4431754
2017-10-12,48.5889,48.9402,48.5023,48.8392,3420230
2017-10-13,48.9451,49.2194,48.8488,49.0317,4632493
2017-10-16,48.9354,49.3589,48.9066,49.2242,4364970
2017-10-17,49.1568,49.3012,48.8296,49.2242,3691332
2017-10-18,49.1183,49.3493,48.9643,49.3493,2699603
2017-10-19,49.3782,50.0809,49.3589,50.052,4804567
2017-10-20,49.9557,50.3792,49.8595,50.2541,4122806
2017-10-23,50.1867,50.3215,50.0135,50.2445,3000007
2017-10-24,50.1482,50.4466,49.9557,50.4081,4889300
2017-10-25,50.2252,50.3696,49.7536,50.2637,3951850
2017-10-26,50.3889,50.6199,50.0568,50.1097,3501756
2017-10-27,50.0327,50.3407,49.8787,50.1386,3179048
2017-10-30,50.0905,50.2156,49.8883,50.1386,3346010
2017-10-31,50.0712,50.3215,49.9365,50.2445,4721096
2017-11-01,50.437,50.437,49.821,50.129,3957610
2017-11-02,50.4177,51.2744,50.2445,51.2551,6568547
2017-11-03,51.1011,51.5054,50.4562,50.4755,4842597
2017-11-06,50.3792,50.3856,49.6285,49.7151,5631894
2017-11-07,49.7825,50.0423,49.3878,49.7825,5454060
2017-11-08,49.8017,50.052,49.3204,49.8306,5424971
2017-11-09,49.8113,50.0712,49.6236,50.0616,3633205
2017-11-10,49.7921,49.7921,49.3974,49.436,3501819
2017-11-13,49.5226,50.0423,49.4745,49.8787,2780219
2017-11-14,49.7728,50.3792,49.7118,50.3504,3890000
2017-11-15,50.3792,50.6772,49.9076,49.975,3589438
2017-11-16,50.0038,50.0809,49.6477,49.9942,4356095
2017-11-17,50.004,50.2571,49.5951,49.6146,5389150
2017-11-20,49.6925,49.9553,49.6146,49.819,2950609
2017-11-21,49.8969,50.1208,49.819,49.9358,2591995
2017-11-22,49.9942,50.0721,49.7649,49.9942,2642981
2017-11-24,50.0332,50.2863,49.9942,50.0234,1155785
2017-11-27,50.0429,50.2863,49.8677,50.1889,3981262
2017-11-28,50.2279,50.2911,49.8288,50.1208,4185942
2017-11-29,49.9164,50.0021,49.4443,49.7314,5099212
2017-11-30,49.8482,50.1305,49.7119,49.8385,5499764
2017-12-01,50.0818,50.1694,49.488,49.7509,4709948
2017-12-04,50.004,50.0916,48.8943,48.9916,5505002
2017-12-05,48.9916,49.1571,48.3779,49.0208,5578158
2017-12-06,49.1182,49.5951,49.0792,49.5367,4041575
2017-12-07,49.4297,49.9748,49.1084,49.965,6637859
2017-12-08,49.858,50.0624,49.5757,49.7022,4791379
2017-12-11,49.5757,50.3739,49.5757,50.3057,5095357
2017-12-12,50.1889,50.5004,49.8093,49.8288,4031877
2017-12-13,49.9845,50.5442,49.9066,50.3057,5115794
2017-12-14,49.9845,50.3252,49.673,50.15,4534821
2017-12-15,50.5004,50.6172,49.858,49.9456,9391314
2017-12-18,49.9066,50.1208,49.1279,49.2058,5331834
2017-12-19,49.1474,49.2504,48.4563,48.4855,7315001
2017-12-20,48.5049,48.7191,48.3102,48.612,7125718
2017-12-21,48.3589,48.9624,48.1058,48.174,10331211
2017-12-22,48.1058,48.2226,47.1908,47.2103,7877193
2017-12-26,47.22,47.4536,46.7431,46.7723,3961511
2017-12-27,46.7723,46.9864,46.6457,46.7723,4185675
2017-12-28,46.8112,47.1519,46.8015,46.9961,2994467
2017-12-29,47.0643,47.1811,46.7333,46.8112,3632869
2018-01-02,46.7333,46.7917,45.7112,45.9157,7278829
2018-01-03,45.7988,46.1103,45.5944,45.6528,6292814
2018-01-04,45.6431,45.8378,45.3413,45.4582,5231497
2018-01-05,45.5458,45.7015,45.2051,45.536,6120474
2018-01-08,45.6528,45.9741,45.4874,45.9449,7945474
2018-01-09,45.9449,45.9935,45.3422,45.3705,5694549
2018-01-10,45.2245,45.2732,44.5928,44.7378,7197008
2018-01-11,44.4361,44.621,43.8812,44.0467,6867825
2018-01-12,43.8812,44.1587,43.2583,43.6476,8591236
2018-01-16,43.745,43.9494,43.1317,43.4724,9767041
2018-01-17,43.4335,44.0759,43.3751,43.852,10598358
2018-01-18,43.7742,43.9396,43.083,43.706,9885110
2018-01-19,43.7936,43.8715,43.2242,43.2583,8808602
2018-01-22,43.4237,43.5308,42.8008,42.8689,9649525
2018-01-23,42.5087,43.56,42.0123,43.2875,10273664
2018-01-24,43.2583,43.4043,42.9078,42.9078,8133010
2018-01-25,42.9078,43.5016,42.8592,43.4335,6763841
2018-01-26,43.4627,43.6476,42.8105,43.1317,8851912
2018-01-29,42.9954,43.0344,42.6839,42.8202,5900427
2018-01-30,42.8105,43.7255,42.8105,43.6087,8254735
2018-01-31,43.56,43.9494,43.3264,43.9104,9355218
2018-02-01,43.9104,44.0954,43.0441,43.1998,9120735
2018-02-02,43.0246,43.3459,42.8494,42.9954,7211562
2018-02-05,43.0538,43.5308,42.3627,42.5574,9907362
2018-02-06,42.1875,42.7131,41.4964,42.3335,14707719
2018-02-07,42.2362,42.7618,42.0357,42.1875,10125322
2018-02-08,42.0512,42.8786,41.8857,42.2459,9475716
2018-02-09,42.2264,43.4627,42.1486,43.1512,11018623
2018-02-12,43.1512,43.6768,42.8008,43.4919,7209660
2018-02-13,43.3945,43.6427,42.9273,43.4335,6832417
2018-02-14,43.1706,43.2485,42.4017,42.4211,8010336
2018-02-15,42.6839,43.3848,42.5671,43.3751,8512282
2018-02-16,43.3751,43.454,42.9115,43.3257,7861120
2018-02-20,43.1384,43.316,42.5959,42.8721,8368539
2018-02-21,42.9806,43.2478,42.3198,42.3296,8576278
2018-02-22,42.3296,42.8326,41.7971,42.4283,7088792
2018-02-23,42.4283,43.6118,42.3987,43.4638,5647999
2018-02-26,43.6808,43.8879,43.2567,43.4244,6777659
2018-02-27,43.4046,43.7104,42.803,42.803,6709520
2018-02-28,42.8425,42.9411,42.3395,42.4677,7518605
2018-03-01,42.4874,43.6118,42.4874,43.3751,9698336
2018-03-02,43.3751,44.0556,42.9806,43.592,8117433
2018-03-05,43.5131,44.4796,43.4342,44.2232,10168230
2018-03-06,44.2824,44.2824,43.4145,43.4934,6080579
2018-03-07,43.4638,43.6315,42.8721,43.0693,6400406
2018-03-08,43.0989,43.3356,42.7537,42.8129,6059678
2018-03-09,42.8425,43.1581,42.7143,43.1581,5335382
2018-03-12,43.02,43.2863,42.8869,43.2173,5337279
2018-03-13,43.2567,43.4737,42.8721,42.9904,6201525
2018-03-14,43.0792,43.6265,43.0595,43.4441,4019376
2018-03-15,43.3948,43.8632,43.1975,43.3257,4937232
2018-03-16,43.3159,43.6808,43.237,43.5822,9154489
2018-03-19,43.592,44.0161,43.3356,43.5624,6060387
2018-03-20,43.5822,43.7794,43.1088,43.2468,4360137
2018-03-21,43.2962,43.8485,43.1912,43.2962,4510094
2018-03-22,43.2962,44.0013,43.1926,43.2074,9938049
2018-03-23,43.3257,43.5723,42.4283,42.517,5458057
2018-03-26,42.5959,43.3011,42.4776,43.2173,6647712
2018-03-27,43.2173,44.2627,43.0792,43.9175,6241651
2018-03-28,44.0063,44.3613,43.792,44.026,4792520
2018-03-29,44.1345,44.4303,43.9471,44.0457,4507139
2018-04-02,44.1147,44.3317,43.2962,43.6019,4895180
2018-04-03,43.6216,43.8189,43.4244,43.5624,4563047
2018-04-04,43.592,44.243,43.3652,44.1739,5422414
2018-04-05,44.1838,44.5388,43.5033,44.3909,4187391
2018-04-06,44.4205,44.6177,44.0556,44.1739,4113477
2018-04-09,44.1838,44.4402,44.0063,44.1542,3227019
2018-04-10,44.1443,44.2725,43.5624,43.6907,4557383
2018-04-11,43.7202,43.9274,43.4934,43.8583,3536212
2018-04-12,43.8682,44.0852,43.1482,43.2173,4581220
2018-04-13,43.3257,43.5476,43.2567,43.3356,4847013
2018-04-16,43.4934,44.4698,43.4835,44.4501,6830201
2018-04-17,44.5191,45.3771,44.3317,45.1897,6351770
2018-04-18,45.2391,45.6533,44.7854,44.8051,4027329
2018-04-19,44.7262,44.9925,44.4796,44.9728,4297578
2018-04-20,45.0319,45.2391,44.4944,44.598,4990305
2018-04-23,44.6473,44.8544,44.4501,44.6177,3525199
2018-04-24,44.7558,45.2686,44.598,45.0714,5078285
2018-04-25,44.9629,45.6829,44.9432,45.3969,6090653
2018-04-26,45.3771,45.604,45.2489,45.456,4231035
2018-04-27,45.3673,46.107,45.2785,45.7618,4888671
2018-04-30,45.89,45.9738,45.4758,45.4856,4999343
2018-05-01,45.3673,45.4856,45.0418,45.1799,5998116
2018-05-02,45.1799,45.7914,44.9876,45.6138,5186834
2018-05-03,45.4758,45.8308,45.1207,45.6237,4566254
2018-05-04,45.6336,45.9393,45.3771,45.3969,4150978
2018-05-07,45.3969,45.5547,44.7361,44.8248,5224737
2018-05-08,44.6572,44.7163,43.5329,43.5427,6020424
2018-05-09,43.6808,43.7054,43.0101,43.1877,4662417
2018-05-10,43.3948,44.1443,43.306,44.095,4247841
2018-05-11,44.1049,44.5092,43.9717,44.312,3467948
2018-05-14,44.3317,44.5092,43.6907,43.9372,4243748
2018-05-15,43.809,43.8978,43.4096,43.6019,4828695
2018-05-16,43.6216,43.8583,43.02,43.2863,4736213
2018-05-17,43.306,43.3652,42.9312,43.02,5043776
2018-05-18,43.13,43.38,42.42,42.73,6696787
2018-05-21,43.27,43.715,43.03,43.44,8321703
2018-05-22,43.5,43.85,43.28,43.55,4643926
2018-05-23,43.66,44.06,43.62,43.99,5352617
2018-05-24,43.93,44.36,43.77,44.25,4156317
2018-05-25,44.29,44.64,44.29,44.52,4511366
2018-05-29,44.41,44.72,44.18,44.3,7259923
2018-05-30,44.17,44.82,43.96,44.74,4749801
2018-05-31,44.69,45.149,44.4,44.9,6990353
