date,open,high,low,close,volume
2017-08-18,76.1683,76.8243,75.8427,76.3163,1864568
2017-08-21,76.2669,76.4988,75.9414,76.4149,1172445
2017-08-22,76.6911,77.1351,76.4938,77.0759,971046
2017-08-23,76.7503,76.849,76.119,76.119,1156589
2017-08-24,76.2669,76.3853,75.8131,75.8427,874181
2017-08-25,76.1683,76.4149,75.8723,75.9217,1698241
2017-08-28,76.0795,76.6615,75.9414,76.3952,2344106
2017-08-29,75.9217,76.5826,75.6454,75.9611,1165696
2017-08-30,75.8822,76.632,75.8822,76.3656,1269003
2017-08-31,76.6122,77.1252,76.5826,77.0266,1888658
2017-09-01,77.0068,77.3138,76.5826,76.8194,1285982
2017-09-05,76.5234,77.5198,76.3607,77.0364,2408015
2017-09-06,77.362,78.2202,77.1351,77.9045,2902542
2017-09-07,77.9637,78.3583,77.2929,77.7763,2582884
2017-09-08,77.727,81.2192,77.6135,80.8443,4130975
2017-09-11,80.4004,81.7371,79.6457,80.1045,4268500
2017-09-12,80.2919,80.8345,79.917,80.6569,1884741
2017-09-13,80.3215,80.7654,80.1439,80.647,1955424
2017-09-14,80.5385,80.5681,79.4731,80.1045,3248233
2017-09-15,80.1932,80.3708,79.9269,80.2228,3359437
2017-09-18,80.3116,80.4497,79.848,80.3511,2473516
2017-09-19,80.4695,80.8246,80.3215,80.6668,1444244
2017-09-20,80.7753,81.5349,80.652,81.4757,1689108
2017-09-21,81.456,81.6829,80.8049,81.2291,1802615
2017-09-22,81.1995,81.6631,80.9627,81.604,1139487
2017-09-25,81.4658,81.8196,81.308,81.7618,1695422
2017-09-26,81.7125,82.8519,81.5596,82.5214,2306561
2017-09-27,82.7976,83.1824,82.1465,83.0837,2135109
2017-09-28,82.9752,83.1824,82.2255,82.5313,2778743
2017-09-29,82.3044,82.7582,82.0676,82.6792,2010094
2017-10-02,82.8667,83.3797,82.5214,83.3797,1476949
2017-10-03,83.1725,83.3303,82.8371,83.2514,1450917
2017-10-04,82.5411,82.8371,81.8999,82.1367,2200624
2017-10-05,82.2057,82.7976,81.9295,82.5707,1863037
2017-10-06,82.8036,83.1801,82.1991,82.4468,1068231
2017-10-09,82.4567,82.7838,82.209,82.5955,1353019
2017-10-10,82.645,82.9225,82.5757,82.7342,1185082
2017-10-11,82.8234,82.9027,82.5063,82.8234,1205070
2017-10-12,82.7838,83.1702,82.6153,82.8135,1594589
2017-10-13,83.0315,83.7252,83.0315,83.1405,1237585
2017-10-16,83.3585,83.6261,82.8234,83.1504,1220103
2017-10-17,83.3387,83.418,82.536,82.7739,1437760
2017-10-18,82.7838,83.0018,82.2486,82.7937,1374838
2017-10-19,82.7639,83.5369,82.6648,83.527,1028214
2017-10-20,83.9531,83.9729,83.4279,83.6756,1435752
2017-10-23,83.7846,83.9432,83.4576,83.5171,1078774
2017-10-24,83.6558,84.1314,83.4972,83.7252,1415132
2017-10-25,83.5765,83.854,83.0414,83.6905,1670823
2017-10-26,82.863,83.1108,80.5739,80.6235,3179196
2017-10-27,80.6235,81.0298,79.7316,80.2668,2511359
2017-10-30,80.2172,80.8911,79.7614,79.8902,2841963
2017-10-31,79.9695,80.9604,79.8902,80.1974,2447117
2017-11-01,80.7028,81.8324,80.6308,81.6739,3550832
2017-11-02,81.6541,82.9919,81.4311,82.9027,2685410
2017-11-03,82.536,82.6152,81.5748,81.6343,1511669
2017-11-06,81.4757,82.4369,81.1289,81.882,1274391
2017-11-07,81.7829,82.4964,81.5253,81.7135,1623317
2017-11-08,81.7928,82.2576,81.4658,81.6838,1523912
2017-11-09,81.3271,82.2883,81.3271,82.1793,1262052
2017-11-10,82.2486,82.5856,81.6244,82.3973,1040388
2017-11-13,82.2586,82.536,82.0306,82.2486,1857705
2017-11-14,82.1694,83.2099,81.9315,82.8432,1364313
2017-11-15,82.5162,83.2396,82.3279,82.3874,1822237
2017-11-16,82.6847,82.9126,82.1496,82.1595,1526284
2017-11-17,81.882,82.2486,81.5451,81.6045,1507194
2017-11-20,81.8126,82.3477,81.7334,82.1793,889677
2017-11-21,82.2685,82.9126,82.101,82.6946,1134138
2017-11-22,82.645,82.645,81.6144,81.9018,1057687
2017-11-24,81.9811,82.3676,81.3469,81.5946,445413
2017-11-27,81.773,82.0901,81.6838,81.7532,987021
2017-11-28,82.0306,82.972,81.9613,82.863,1467867
2017-11-29,82.9819,83.5963,82.6351,82.8432,1221257
2017-11-30,83.309,83.9333,82.546,83.1702,2782652
2017-12-01,83.5567,84.3296,82.2784,84.29,2148183
2017-12-04,84.8251,85.7566,84.3495,85.1918,2477751
2017-12-05,85.39,85.7071,84.0819,84.2405,2055347
2017-12-06,83.745,84.2107,83.2991,83.636,1398873
2017-12-07,83.5369,83.5369,82.8333,82.972,934518
2017-12-08,83.2594,83.4477,82.9324,83.3684,773021
2017-12-11,83.5567,83.6459,82.863,83.1702,1081079
2017-12-12,83.19,83.9035,82.8729,83.8837,1686413
2017-12-13,83.7549,83.9134,82.3279,82.645,2776272
2017-12-14,82.2486,82.868,81.9613,82.2685,2837515
2017-12-15,82.7739,83.418,82.1991,82.3577,3725153
2017-12-18,83.0711,83.1306,81.664,81.7532,2475356
2017-12-19,82.2685,82.8234,81.7234,81.773,2118872
2017-12-20,82.0505,82.2685,81.3172,81.3766,1769943
2017-12-21,81.6144,82.0752,79.91,79.9794,3275654
2017-12-22,79.8109,80.4451,79.3947,79.9596,1875296
2017-12-26,79.9695,80.5839,79.8208,80.0091,734406
2017-12-27,80.1974,81.01,80.0587,80.9505,1759411
2017-12-28,81.1091,81.2676,80.8712,81.228,1055760
2017-12-29,81.4163,81.555,80.6334,80.6532,1408153
2018-01-02,81.0991,81.1883,79.5136,79.6722,2927147
2018-01-03,79.9199,80.901,79.6028,80.7127,2025240
2018-01-04,80.9802,82.0405,80.9109,81.555,1600735
2018-01-05,81.5847,82.1694,81.3568,82.1198,1487515
2018-01-08,81.8324,82.2189,81.228,81.2478,1430251
2018-01-09,81.4063,81.8424,81.1487,81.2478,2526995
2018-01-10,81.2082,81.3766,80.3064,80.4253,2568116
2018-01-11,80.4451,80.5739,79.8803,80.2866,2674288
2018-01-12,80.4749,81.2379,79.9893,81.0001,2716954
2018-01-16,81.3964,81.6442,80.4649,80.5244,2246313
2018-01-17,80.9208,81.0793,80.6433,80.792,2234683
2018-01-18,80.683,81.1487,79.9794,80.8217,2787818
2018-01-19,81.0397,81.8919,80.9406,81.337,2552400
2018-01-22,81.6244,82.0108,81.3766,81.9613,1789697
2018-01-23,81.9216,82.5955,81.6144,82.209,2069289
2018-01-24,82.2387,83.1207,81.991,82.6648,2937801
2018-01-25,82.972,83.3387,82.4667,82.8135,2017947
2018-01-26,83.1702,84.9936,83.081,84.944,2202143
2018-01-29,84.8053,85.0233,83.9233,83.9432,2249879
2018-01-30,83.8387,84.2866,83.2614,83.3509,1733199
2018-01-31,83.3808,83.8785,83.0722,83.132,2270973
2018-02-01,83.1917,85.2819,82.5746,84.6549,3983495
2018-02-02,84.5951,85.3616,83.8586,84.2965,3418509
2018-02-05,84.0975,84.9236,82.1366,82.1366,4231976
2018-02-06,80.8327,82.4452,80.2853,81.8579,4985028
2018-02-07,81.6588,83.0324,81.4598,81.7783,2722942
2018-02-08,81.6588,81.9674,78.9017,78.9415,3748477
2018-02-09,79.4591,80.5142,78.3244,80.0563,3077463
2018-02-12,80.2355,81.3204,80.0762,80.6635,3075776
2018-02-13,80.116,81.2707,80.116,80.9024,1702293
2018-02-14,80.4146,81.9475,80.4146,81.8778,2040000
2018-02-15,82.266,82.6144,81.8778,82.057,1831497
2018-02-16,81.9475,82.9379,81.843,82.3755,2011002
2018-02-20,82.1963,83.3709,81.9485,83.122,1829915
2018-02-21,83.1419,83.8387,82.3257,82.3755,1629822
2018-02-22,82.5049,83.0124,81.3894,81.5195,2307006
2018-02-23,81.7982,83.2016,81.7186,83.1817,1431842
2018-02-26,83.2016,84.3961,83.1021,84.2965,1654409
2018-02-27,84.2468,85.0331,83.9183,83.9183,2461585
2018-02-28,84.3363,85.043,82.6243,82.6343,2003132
2018-03-01,82.4651,83.2614,80.9024,81.4399,1917348
2018-03-02,81.1413,82.4352,80.6635,82.2361,1872447
2018-03-05,81.5394,83.1817,81.2906,82.9428,1796304
2018-03-06,83.0125,83.2614,82.1665,83.1519,1265874
2018-03-07,82.6642,83.5749,82.4651,83.4107,1194919
2018-03-08,83.6794,84.0975,82.9777,84.0477,1411288
2018-03-09,84.4856,85.4959,84.1373,85.471,2046384
2018-03-12,85.5407,85.5407,84.3463,84.5155,1411273
2018-03-13,84.8639,85.053,84.0079,84.2269,1437309
2018-03-14,84.5454,84.5454,83.122,83.3808,1407472
2018-03-15,83.7491,83.8685,82.7836,83.4704,1792411
2018-03-16,83.8984,84.197,83.4604,83.9382,2371634
2018-03-19,83.9282,84.7444,83.2514,84.0278,2480255
2018-03-20,84.1074,84.7444,84.0975,84.5354,1600772
2018-03-21,84.5454,84.8241,84.0875,84.0975,1489553
2018-03-22,83.5699,83.7491,81.9873,82.047,2023929
2018-03-23,82.057,82.2959,80.1459,80.1658,1932720
2018-03-26,81.201,81.8679,80.564,81.7086,2259307
2018-03-27,81.7285,82.3456,80.6038,81.0119,1371776
2018-03-28,81.2209,82.047,80.3947,81.5095,1395188
2018-03-29,82.057,82.8831,81.7982,82.2063,1383179
2018-04-02,81.9873,82.2959,79.6482,80.5938,1983245
2018-04-03,80.6237,81.1811,80.0961,80.8825,2157345
2018-04-04,79.9667,81.7584,79.9667,81.5991,1757110
2018-04-05,82.0769,82.3456,81.4896,81.7584,1407070
2018-04-06,81.0915,81.5394,79.7876,80.345,1915953
2018-04-09,80.59,81.79,80.18,80.62,1585801
2018-04-10,81.52,82.03,81.21,81.71,1722932
2018-04-11,80.89,81.49,80.76,81.19,1276219
2018-04-12,81.62,82.52,81.43,81.99,1043693
2018-04-13,82.4,82.63,81.73,81.97,1384783
2018-04-16,82.62,84.01,82.43,83.61,1765894
2018-04-17,83.85,84.52,83.75,84.03,1733320
2018-04-18,84.31,84.41,83.75,83.91,1380118
2018-04-19,83.93,84.25,83.17,83.35,1675081
2018-04-20,83.58,83.75,82.495,82.9,2688895
2018-04-23,83.09,83.54,82.81,83.48,1232087
2018-04-24,83.53,83.82,82.09,82.57,1479286
2018-04-25,82.5,82.88,81.77,82.61,1277684
2018-04-26,83.02,83.97,81.56,82.66,2150003
2018-04-27,82.31,82.75,81.74,82.43,1489924
2018-04-30,82.75,82.9148,81.5,81.5,1824347
2018-05-01,81.48,81.87,80.71,81.49,1227420
2018-05-02,81.11,81.49,79.7,79.82,1995575
2018-05-03,79.64,80.69,79.11,80.63,2878076
2018-05-04,80.23,81.62,79.92,81.15,1279556
2018-05-07,81.16,81.59,80.965,81.26,946779
2018-05-08,80.95,81.44,80.59,81.16,1360379
2018-05-09,81.75,81.75,80.74,81.25,1233428
2018-05-10,81.76,81.89,81.2,81.77,2113869
2018-05-11,81.66,82.19,81.465,81.57,1417904
2018-05-14,81.72,82.01,80.98,81.12,1028721
2018-05-15,80.96,81.36,80.585,80.73,1348377
2018-05-16,80.76,81.02,80.47,80.62,1251316
2018-05-17,80.5,81.15,80.08,81.0,1424946
2018-05-18,81.05,81.51,80.87,81.17,1585190
2018-05-21,81.27,81.87,81.27,81.42,1077573
2018-05-22,81.42,82.16,81.36,81.66,1487370
2018-05-23,81.48,81.8,81.18,81.64,1299220
2018-05-24,81.49,81.66,81.06,81.44,1139339
2018-05-25,81.3,81.79,81.0,81.3,995080
2018-05-29,80.56,80.63,78.6,79.09,1715237
2018-05-30,79.59,80.89,79.305,80.77,1753291
2018-05-31,80.61,80.81,80.09,80.37,3211196
