date,open,high,low,close,volume
2017-08-17,36.4427,36.5915,35.7434,35.7583,2243404
2017-08-18,35.5599,35.7087,35.3417,35.4012,2609100
2017-08-21,35.3714,35.6789,35.2127,35.4905,1921665
2017-08-22,35.4409,35.5301,35.0143,35.2822,2681338
2017-08-23,35.1631,35.4508,34.8953,35.1532,3306479
2017-08-24,35.2822,35.4012,35.054,35.0937,3198511
2017-08-25,35.3119,35.6591,35.1135,35.4905,2993899
2017-08-28,35.5202,35.6591,34.8953,35.0243,3213248
2017-08-29,34.7267,35.2127,34.6672,34.9945,3194157
2017-08-30,34.9846,35.3714,34.7565,35.1532,2878337
2017-08-31,35.2822,35.9368,35.1929,35.8575,3532665
2017-09-01,35.9666,36.1699,35.798,35.9467,1596810
2017-09-05,35.8872,35.9765,35.0044,35.421,2550666
2017-09-06,35.4905,35.8277,35.1433,35.8079,4399185
2017-09-07,35.9319,35.9319,35.5301,35.6789,3547090
2017-09-08,35.6293,36.1848,35.4607,35.9567,3741385
2017-09-11,36.1253,36.7899,35.9071,36.6312,4833130
2017-09-12,36.7006,37.4743,36.6014,37.4346,4650042
2017-09-13,37.3453,37.3751,36.0955,36.8593,7766252
2017-09-14,36.6212,37.1717,36.3336,37.0279,5949118
2017-09-15,36.9287,37.0775,36.5915,36.8692,5452118
2017-09-18,36.9089,37.3205,36.8444,37.1866,4623542
2017-09-19,37.1172,37.4743,37.0676,37.266,4712994
2017-09-20,37.2561,37.3057,36.4923,36.7502,4139445
2017-09-21,36.7403,36.8494,36.3881,36.5617,2653235
2017-09-22,36.5816,36.8295,36.4229,36.6014,3201245
2017-09-25,36.403,36.8494,36.2642,36.7799,3074415
2017-09-26,36.899,37.3047,36.8692,37.137,3708282
2017-09-27,37.3751,37.9107,37.0279,37.8413,7984874
2017-09-28,37.7917,38.6943,37.7123,38.6646,9560550
2017-09-29,38.9721,39.6862,38.7836,39.6069,9041716
2017-10-02,40.0433,40.0433,39.3787,39.6565,6195096
2017-10-03,39.8152,40.3111,39.5176,39.9441,7443143
2017-10-04,40.0235,40.5244,39.8251,40.5095,4156563
2017-10-05,40.4798,40.724,40.1921,40.2913,3681478
2017-10-06,40.3806,40.9658,40.3161,40.7476,4131668
2017-10-09,40.7476,41.1146,40.6285,40.8964,3540606
2017-10-10,41.0253,41.1691,40.4798,40.946,2726131
2017-10-11,40.9162,41.2336,40.8269,41.1443,2004974
2017-10-12,41.0253,41.2039,40.9261,40.946,2865255
2017-10-13,41.0154,41.1741,40.9112,41.0055,2126219
2017-10-16,41.1642,41.2734,40.9162,41.0352,1819107
2017-10-17,41.0451,41.303,40.6583,41.1543,2979917
2017-10-18,41.1543,41.2634,40.7377,41.1741,3648669
2017-10-19,41.065,42.2454,40.9162,42.1858,4083986
2017-10-20,42.3545,42.6868,42.2702,42.3247,3634241
2017-10-23,42.7016,43.1182,42.4834,42.5231,3926317
2017-10-24,42.7215,43.0984,42.533,42.9695,3796408
2017-10-25,43.2968,43.4654,42.5727,42.9,3143960
2017-10-26,43.2472,43.7035,42.9695,43.6439,3086706
2017-10-27,43.6638,44.0407,43.3513,43.9415,2482695
2017-10-30,43.8622,44.2193,43.3761,43.9514,3827799
2017-10-31,43.9911,44.2093,43.7531,43.8522,4224521
2017-11-01,44.1002,44.5565,44.011,44.368,3436782
2017-11-02,44.3879,44.5069,42.7512,44.2688,6204009
2017-11-03,44.2292,44.5466,43.9514,43.9614,3547696
2017-11-06,44.0903,44.621,43.9118,44.4772,3484841
2017-11-07,44.5962,45.1318,44.4276,44.5863,3783066
2017-11-08,44.378,45.4046,44.2639,45.0425,5728864
2017-11-09,44.2391,46.4015,43.9514,45.6178,9899654
2017-11-10,46.4213,46.4213,45.1616,45.6278,8271843
2017-11-13,45.5484,46.9073,45.4393,46.7089,5762336
2017-11-14,46.4808,47.5223,46.1932,47.2545,4560770
2017-11-15,45.3996,46.1474,44.8412,45.0007,4014947
2017-11-16,47.195,47.5124,46.9966,47.1355,4211120
2017-11-17,47.0462,47.9191,47.0264,47.7405,3078630
2017-11-20,47.8199,48.172,47.6017,47.81,4630801
2017-11-21,48.3456,49.1391,48.2365,48.9507,5487142
2017-11-22,48.9011,49.2681,48.6035,49.1788,4039843
2017-11-24,49.2185,49.6549,49.159,49.5954,1366385
2017-11-27,49.5954,49.5954,48.9903,49.0697,3753922
2017-11-28,49.1391,49.7343,48.8614,49.7045,5216533
2017-11-29,49.7045,50.5377,49.3871,50.2501,4073728
2017-11-30,50.4439,51.2394,50.255,50.7124,4194176
2017-12-01,50.6627,50.9212,48.8927,50.1456,4203722
2017-12-04,51.0803,51.1798,50.2451,50.2948,4122321
2017-12-05,49.37,50.5135,48.9723,49.9567,4400305
2017-12-06,49.7379,50.2749,49.3402,49.4297,4999094
2017-12-07,49.37,50.4738,49.1314,49.8771,3927817
2017-12-08,49.5689,50.6527,49.5689,50.4937,3109046
2017-12-11,50.5235,50.6918,49.9666,50.1854,3459633
2017-12-12,49.6783,50.5931,49.5689,49.718,3755373
2017-12-13,49.9269,50.0561,49.5092,49.5291,3685498
2017-12-14,49.6584,50.5682,49.5689,50.0561,3708325
2017-12-15,50.2152,50.5235,50.0462,50.2948,6087764
2017-12-18,50.8516,51.3289,50.7721,51.1599,2893561
2017-12-19,51.3637,51.498,50.4738,50.5135,3101632
2017-12-20,50.7323,50.961,50.255,50.4937,3941387
2017-12-21,50.5533,50.9262,50.4539,50.6428,2735604
2017-12-22,50.6329,51.0107,50.5135,50.5434,2360761
2017-12-26,50.5732,50.7621,50.5036,50.6826,1178247
2017-12-27,50.7224,51.0306,50.5931,50.7323,2596427
2017-12-28,50.8019,51.0903,50.7025,51.0505,1453416
2017-12-29,51.2295,51.5377,50.7124,50.782,1926763
2018-01-02,51.0803,51.1798,50.1158,50.7721,3356414
2018-01-03,50.9908,52.6812,50.9908,52.5619,4104524
2018-01-04,52.7807,53.0193,51.3886,51.7764,3086981
2018-01-05,52.1045,52.2139,51.6421,52.194,2732525
2018-01-08,52.363,52.8901,52.2238,52.5719,3389052
2018-01-09,52.7011,52.9398,52.0548,52.5321,3473976
2018-01-10,52.2934,52.2934,50.5533,50.6826,4583909
2018-01-11,51.1599,51.9951,51.0207,51.7465,4170686
2018-01-12,51.9454,52.0747,51.4134,51.6173,1781051
2018-01-16,51.7068,51.7664,50.5235,50.5434,2336120
2018-01-17,50.9312,51.8659,50.7522,51.8062,2935848
2018-01-18,51.9653,52.1542,50.5583,50.6527,3931911
2018-01-19,50.9212,51.2295,50.4042,51.1897,3502880
2018-01-22,51.4383,52.1145,50.8417,52.0747,4770812
2018-01-23,52.2238,52.3332,51.4781,52.0846,3872346
2018-01-24,52.1045,52.4376,51.1201,51.5576,3310692
2018-01-25,51.6173,51.6571,49.544,50.0661,7394248
2018-01-26,50.3942,50.7186,49.7578,50.0661,4982575
2018-01-29,49.7877,49.9666,47.9083,48.0475,9399871
2018-01-30,47.5205,48.4453,46.8742,48.2563,8820264
2018-01-31,50.2252,50.9511,48.1072,48.7734,10727141
2018-02-01,48.1867,49.0021,47.5388,47.8089,6072737
2018-02-02,47.3216,47.431,45.9196,46.1085,7556650
2018-02-05,45.4821,46.6057,44.1496,44.4877,7225446
2018-02-06,43.6922,46.0489,43.1652,45.85,8093179
2018-02-07,45.7406,47.1625,45.6113,46.029,8491098
2018-02-08,46.029,46.2378,44.2888,44.2988,6733809
2018-02-09,44.7661,45.0843,43.3641,43.8314,9567441
2018-02-12,44.4082,44.9451,43.8513,44.5871,7880094
2018-02-13,44.5175,44.8889,44.1148,44.5971,5843051
2018-02-14,44.3187,45.4821,44.2292,45.1639,5377609
2018-02-15,45.6412,45.6412,44.3783,44.8556,7143523
2018-02-16,44.9153,45.8003,44.8855,45.313,6271724
2018-02-20,45.3031,45.5814,44.6776,44.9053,5088365
2018-02-21,44.965,46.208,44.6468,44.6766,5067173
2018-02-22,44.8013,44.9409,44.0335,44.1332,3527249
2018-02-23,44.1831,44.3625,43.3853,44.3426,3901176
2018-02-26,44.6417,44.7115,43.5848,44.1731,4796021
2018-02-27,44.3227,45.0506,43.2158,43.2258,4954136
2018-02-28,43.2856,43.515,41.78,41.78,9253679
2018-03-01,42.0193,42.3782,41.3113,42.1589,9601404
2018-03-02,41.7201,42.0442,41.2216,41.9295,4976449
2018-03-05,41.6902,42.4979,41.6204,42.099,4592941
2018-03-06,42.3782,43.3554,41.8797,43.3155,5429257
2018-03-07,43.3056,43.6945,42.9067,43.3255,3937157
2018-03-08,43.4551,43.4751,42.5876,43.4651,4176311
2018-03-09,43.7144,43.7643,42.8967,43.6745,2777549
2018-03-12,43.7543,44.3725,43.6346,44.213,2671780
2018-03-13,44.4722,45.0705,44.4622,44.6318,5324359
2018-03-14,44.9508,44.9508,44.0734,44.2628,4958014
2018-03-15,44.2628,44.3924,43.0862,43.3255,2973093
2018-03-16,43.2557,43.844,43.1061,43.6346,3355407
2018-03-19,43.495,43.5549,42.7272,43.4153,2527907
2018-03-20,43.4551,43.7752,43.0264,43.0563,1316598
2018-03-21,43.3754,44.532,43.151,44.3127,4966234
2018-03-22,43.864,44.552,43.3255,43.4352,3395476
2018-03-23,43.9238,44.4822,43.0762,43.1759,3678415
2018-03-26,44.5021,44.7714,43.6845,44.552,4414259
2018-03-27,44.5719,44.7913,43.2657,43.6446,4228516
2018-03-28,43.6945,43.9437,42.8868,43.156,3117287
2018-03-29,43.3654,43.9138,43.166,43.7144,3396121
2018-04-02,43.495,43.5449,41.5406,42.1888,4287879
2018-04-03,42.3483,42.8469,41.6304,42.7571,4451574
2018-04-04,42.3284,45.7585,42.3284,45.4993,6552582
2018-04-05,45.7486,46.8653,45.6389,46.4266,4682921
2018-04-06,46.2072,46.8155,44.6617,45.2201,3366510
2018-04-09,45.3896,45.7186,44.8112,44.9508,2323452
2018-04-10,45.4993,45.8383,44.9309,45.2001,3807864
2018-04-11,44.8711,45.2799,44.2429,44.3924,2829755
2018-04-12,44.5919,44.6318,43.6745,44.0933,3866657
2018-04-13,44.4024,44.7714,43.8839,44.3526,4194169
2018-04-16,44.6716,45.1104,44.2628,44.6617,2310981
2018-04-17,45.1104,45.4694,44.881,45.2998,3840789
2018-04-18,45.5092,45.9181,45.1004,45.4394,3197385
2018-04-19,45.2998,45.2998,42.6624,43.6346,7345411
2018-04-20,43.6346,44.0833,42.8269,42.8868,4846084
2018-04-23,42.9566,43.4651,42.4979,43.3455,3949915
2018-04-24,43.9936,44.7913,43.3056,43.6147,5673667
2018-04-25,43.6247,45.0206,43.3355,44.8013,5995635
2018-04-26,45.1403,45.8682,42.8269,45.3397,7143410
2018-04-27,45.3996,46.1474,44.8412,45.0007,4014947
2018-04-30,45.0007,45.26,44.0036,44.0135,3422877
2018-05-01,43.8739,44.3227,43.495,44.1133,3406524
2018-05-02,44.1033,44.4523,43.3853,43.4851,3394789
2018-05-03,43.6147,44.4423,42.9267,44.2628,6870098
2018-05-04,44.0235,44.7614,43.6546,44.5819,2166210
2018-05-07,44.7714,45.0805,44.4922,44.8611,2847202
2018-05-08,44.7913,45.1602,44.3725,44.7913,2152319
2018-05-09,44.7714,44.9907,43.1261,43.505,4168847
2018-05-10,43.66,44.43,43.63,43.87,2533795
2018-05-11,43.75,44.4,43.67,43.87,2395075
2018-05-14,44.09,44.2,43.41,43.51,5257266
2018-05-15,42.81,42.89,40.28,40.58,10975711
2018-05-16,40.44,41.04,39.97,40.97,6701949
2018-05-17,40.9,41.62,40.89,41.39,4026442
2018-05-18,41.49,41.95,41.26,41.84,2952923
2018-05-21,42.06,42.42,41.5,41.62,3883472
2018-05-22,41.2,41.44,40.47,40.87,3744779
2018-05-23,40.72,41.94,40.6314,41.55,3718835
2018-05-24,41.75,42.33,41.16,41.8,5024771
2018-05-25,41.76,43.06,41.76,42.66,3126027
2018-05-29,42.18,43.58,42.18,43.03,4838775
2018-05-30,43.34,43.46,42.32,42.39,4198060
2018-05-31,42.48,42.77,42.175,42.21,5071535
