date,open,high,low,close,volume
2017-08-17,29.7803,30.3976,29.7703,29.9595,4159672
2017-08-18,29.8798,30.4074,29.7703,30.2482,3656682
2017-08-21,30.0889,30.3378,30.0391,30.1586,3961274
2017-08-22,30.2781,30.3876,29.9893,30.069,2455210
2017-08-23,29.9396,30.4673,29.8798,30.2383,3315382
2017-08-24,30.1287,30.1785,29.9246,29.9495,2080366
2017-08-25,30.079,30.6121,30.059,30.3876,2024457
2017-08-28,30.4673,30.5161,29.9296,30.2084,3049095
2017-08-29,30.0093,30.2781,29.9147,30.2283,1958623
2017-08-30,30.1487,30.3378,29.8002,30.3179,2068258
2017-08-31,30.517,30.6913,30.1984,30.537,2686158
2017-09-01,30.5668,30.6266,30.3577,30.5469,1994099
2017-09-05,30.7859,31.3634,30.7859,31.1941,3082479
2017-09-06,31.3833,32.0305,31.2837,31.6919,4035868
2017-09-07,31.7417,31.911,31.4281,31.7417,3039819
2017-09-08,31.7118,31.7218,31.4032,31.6123,2635345
2017-09-11,31.7019,32.1649,31.5824,32.1201,2429496
2017-09-12,32.2395,33.4343,31.9906,33.2352,4127725
2017-09-13,33.2949,34.191,33.1755,33.6932,4251087
2017-09-14,33.9026,34.2317,33.5935,33.8528,2911747
2017-09-15,33.6234,34.3613,33.5636,34.3513,4704635
2017-09-18,34.2716,34.9297,34.1419,34.6704,2575253
2017-09-19,34.83,35.159,34.5625,35.0792,2238255
2017-09-20,35.2288,35.7972,35.169,35.4083,4436113
2017-09-21,35.2288,35.3136,34.9503,35.0992,2025668
2017-09-22,34.8998,35.498,34.8998,35.4382,2264191
2017-09-25,35.7274,36.1462,35.6526,35.7573,4682038
2017-09-26,35.498,36.3406,35.4781,36.196,2401835
2017-09-27,36.2758,36.3556,35.5479,36.0365,3151133
2017-09-28,36.2958,36.3741,35.2837,35.4282,3096401
2017-09-29,35.528,35.7374,35.159,35.6277,3008253
2017-10-02,35.2388,35.4679,34.9895,35.2488,2653358
2017-10-03,35.3485,35.3983,34.5341,35.0294,2780918
2017-10-04,35.0294,35.2787,34.8698,35.1291,3844351
2017-10-05,35.1391,36.1163,35.0693,35.9268,3470452
2017-10-06,35.3784,35.6775,34.8499,34.9297,2937191
2017-10-09,35.0792,35.3485,34.8848,35.1391,1233859
2017-10-10,35.4083,35.5878,34.7801,34.83,1754120
2017-10-11,34.7502,34.9297,34.2766,34.8798,2145644
2017-10-12,34.471,34.5508,34.2117,34.2815,2404550
2017-10-13,34.5906,34.7701,34.5009,34.5508,1615087
2017-10-16,34.8,35.0792,34.7103,34.8898,2846699
2017-10-17,34.8399,34.8898,34.1918,34.82,3477803
2017-10-18,34.8998,35.0493,34.4112,34.4211,2117049
2017-10-19,34.1021,34.471,33.8528,33.9824,2694434
2017-10-20,34.0223,34.0721,33.5137,33.9924,2477212
2017-10-23,33.9525,34.0721,33.6234,33.7032,2216061
2017-10-24,33.9425,34.112,33.6833,33.7132,2632320
2017-10-25,33.6533,33.8727,33.3642,33.5437,2578973
2017-10-26,33.4739,34.0672,33.3143,33.763,4463584
2017-10-27,32.6063,33.8528,31.9183,33.1348,7146312
2017-10-30,33.0949,34.2815,32.8656,34.1818,4961319
2017-10-31,33.8129,34.5109,33.6234,34.0921,3755954
2017-11-01,34.3912,34.8898,33.763,33.9625,4365762
2017-11-02,34.0422,34.1719,33.0949,33.2645,3616686
2017-11-03,33.1647,33.4788,33.075,33.3243,2456272
2017-11-06,33.5137,35.4282,33.424,35.3983,4005577
2017-11-07,35.5978,35.7274,34.8898,34.9995,2397803
2017-11-08,34.8998,35.528,34.81,34.9197,4073273
2017-11-09,34.83,34.9696,34.4112,34.4511,2777188
2017-11-10,34.461,34.5109,33.2345,33.424,4237532
2017-11-13,33.2545,33.2944,32.7759,32.9653,3413277
2017-11-14,32.7759,32.8855,32.1178,32.1776,2933901
2017-11-15,31.8286,32.3321,31.4795,31.8485,2895771
2017-11-16,31.8186,31.8441,31.3799,31.4198,3152446
2017-11-17,31.4796,32.0629,31.4206,31.9283,2854198
2017-11-20,31.8186,31.9881,31.4896,31.6292,2642395
2017-11-21,31.8186,32.0529,31.669,31.7089,2246510
2017-11-22,31.9183,32.1944,31.679,31.8485,2079959
2017-11-24,31.9981,32.018,31.6441,31.7588,659116
2017-11-27,31.5693,31.9482,31.4596,31.5394,2666137
2017-11-28,31.4896,32.1128,31.3898,32.038,2121516
2017-11-29,32.4667,32.6662,32.0779,32.5166,2660153
2017-11-30,32.726,33.6484,32.6662,33.4539,5645279
2017-12-01,33.7032,34.1868,33.4739,33.9924,3768693
2017-12-04,33.7331,34.6555,33.6334,33.8827,3997334
2017-12-05,33.9026,33.9425,33.0451,33.075,2316261
2017-12-06,32.9155,33.1348,32.4667,32.6163,1894293
2017-12-07,32.5065,32.6163,31.9472,32.3567,2722017
2017-12-08,32.6563,33.0158,32.3966,32.5764,2866753
2017-12-11,32.6263,33.575,32.6263,33.2455,2081766
2017-12-12,33.3853,33.605,33.0957,33.0957,1859897
2017-12-13,33.1756,33.3653,32.3367,32.5464,4287291
2017-12-14,32.4665,32.6363,32.1619,32.3866,3951554
2017-12-15,32.5564,33.0757,32.4965,33.0158,7471117
2017-12-18,33.0358,33.59,32.9858,33.2954,2503583
2017-12-19,33.4452,33.7997,33.2755,33.575,2513040
2017-12-20,33.605,34.374,33.5251,34.2741,2620364
2017-12-21,34.2741,35.6023,34.2541,35.5025,2988708
2017-12-22,35.4425,35.5324,35.1929,35.3926,1891765
2017-12-26,35.5025,35.7721,35.3237,35.5724,2662158
2017-12-27,35.4825,35.7022,35.2129,35.2328,2633751
2017-12-28,35.2228,35.4725,35.133,35.4425,2008339
2017-12-29,35.5424,36.0817,35.143,35.9718,2430870
2018-01-02,36.0817,36.8507,35.7022,36.7508,2482200
2018-01-03,36.8806,37.9292,36.4812,37.7994,3400171
2018-01-04,37.7495,38.4186,37.5997,38.3786,2372285
2018-01-05,38.3387,38.3387,37.7994,38.1689,2216059
2018-01-08,38.0391,38.7182,37.7195,38.6582,3126934
2018-01-09,38.7681,38.818,38.079,38.1889,1717691
2018-01-10,38.3387,38.4685,37.7395,37.8793,2953266
2018-01-11,38.099,39.1076,37.9092,38.7881,2630643
2018-01-12,38.8979,39.1726,38.5384,39.0877,2531081
2018-01-16,39.0977,39.2475,38.3836,38.4186,3225216
2018-01-17,38.6682,39.1626,38.4086,38.868,2282112
2018-01-18,38.6682,38.848,37.7844,37.8593,3025130
2018-01-19,37.4698,37.9492,36.9805,37.9292,4639501
2018-01-22,37.9492,38.808,37.8242,38.6882,3234318
2018-01-23,38.7681,39.2075,38.129,38.6782,3701520
2018-01-24,38.6383,38.7381,37.8693,38.2388,3156427
2018-01-25,38.5684,38.5883,37.5298,37.5497,2287116
2018-01-26,37.7495,37.8993,37.355,37.6596,2108901
2018-01-29,37.31,37.7095,36.601,36.6809,3142204
2018-01-30,36.2914,36.7009,35.8121,36.5411,3479840
2018-01-31,36.4911,36.9006,36.1616,36.631,2895392
2018-02-01,36.7508,37.4798,36.581,37.38,2517830
2018-02-02,36.8706,37.0105,35.5724,35.6423,2658658
2018-02-05,35.4126,36.2415,33.6549,33.8047,5453975
2018-02-06,33.2854,35.7521,32.9569,35.3427,6492866
2018-02-07,35.1829,36.0517,33.8846,34.0045,5037110
2018-02-08,34.0544,34.1842,32.5964,32.5964,5027490
2018-02-09,32.9459,33.3553,31.7275,33.0458,5524140
2018-02-12,33.3853,33.7748,32.4865,33.6649,6053960
2018-02-13,33.2555,33.7548,33.0707,33.615,3272594
2018-02-14,33.1956,35.2428,33.0158,35.093,4679215
2018-02-15,35.2628,35.2628,34.0744,35.083,3535771
2018-02-16,34.8533,35.9319,34.8434,35.5624,3201124
2018-02-20,35.6423,35.9818,35.083,35.3327,3829601
2018-02-21,35.133,36.0218,34.8833,34.9133,2851786
2018-02-22,35.3926,35.9419,34.8633,35.0531,3460867
2018-02-23,35.2828,36.0268,34.9532,36.0218,2352775
2018-02-26,36.1316,36.3214,35.6722,36.1316,2287847
2018-02-27,36.1117,36.7308,35.7821,36.2115,4719165
2018-02-28,36.4512,36.8806,35.0331,35.0431,4937632
2018-03-01,34.8933,35.852,34.7335,35.3627,3145035
2018-03-02,35.103,36.0917,34.7934,36.0318,2944844
2018-03-05,35.7122,36.7208,35.5424,36.3214,3450678
2018-03-06,36.5611,36.9206,36.1915,36.6509,2606192
2018-03-07,36.1915,36.611,35.7821,36.4612,2354047
2018-03-08,36.5011,36.6509,35.9619,36.591,2267874
2018-03-09,36.9306,37.9192,36.8207,37.6696,2950592
2018-03-12,37.6496,37.8393,37.184,37.5497,2538736
2018-03-13,37.6895,37.8493,37.0204,37.2601,2293981
2018-03-14,37.3999,37.6246,37.2002,37.34,2648580
2018-03-15,37.46,37.5,36.07,36.26,2566962
2018-03-16,36.35,37.13,36.19,36.89,4404185
2018-03-19,36.79,36.92,36.04,36.37,2795748
2018-03-20,36.63,37.14,36.57,36.79,1873431
2018-03-21,37.03,38.3267,36.84,38.04,2561818
2018-03-22,37.51,37.93,37.13,37.18,2522586
2018-03-23,37.46,38.12,37.15,37.18,2809835
2018-03-26,37.67,37.96,36.82,37.9,1811890
2018-03-27,37.92,38.07,36.645,36.92,2647705
2018-03-28,36.92,37.03,35.81,35.93,2440032
2018-03-29,36.16,37.07,36.13,36.81,2826606
2018-04-02,36.62,36.78,35.11,35.88,2625848
2018-04-03,36.11,36.68,35.54,36.66,2028217
2018-04-04,35.92,36.66,35.46,36.56,2027425
2018-04-05,36.68,37.87,36.68,37.23,2926744
2018-04-06,36.87,37.19,36.56,36.99,4675203
2018-04-09,37.16,37.17,36.23,36.25,2968176
2018-04-10,36.9,38.35,36.9,38.08,5426284
2018-04-11,38.08,39.555,37.93,39.43,3687419
2018-04-12,39.61,40.92,39.5401,40.64,4988824
2018-04-13,40.84,41.38,40.65,40.92,2803742
2018-04-16,38.74,38.9999,37.82,37.98,7960439
2018-04-17,37.77,37.77,36.885,37.59,5744757
2018-04-18,38.08,38.885,38.08,38.32,4984735
2018-04-19,38.02,38.73,37.38,38.58,3896261
2018-04-20,38.5,38.5,37.59,38.25,3671689
2018-04-23,38.09,38.38,37.74,38.38,2063727
2018-04-24,38.54,39.05,37.665,37.97,1995622
2018-04-25,37.86,38.35,37.5,38.28,2017248
2018-04-26,38.46,38.97,38.17,38.63,2139679
2018-04-27,38.33,39.38,37.5,38.86,4523594
2018-04-30,38.53,39.25,38.51,38.67,2846341
2018-05-01,38.48,38.66,38.04,38.51,2329360
2018-05-02,38.24,38.9,38.24,38.42,3309707
2018-05-03,38.42,38.46,37.64,38.38,1879745
2018-05-04,38.12,38.73,38.03,38.5,1714253
2018-05-07,38.69,39.67,38.445,38.6,2504942
2018-05-08,38.77,39.23,38.14,39.12,1812258
2018-05-09,39.56,40.57,39.52,40.37,3164610
2018-05-10,40.57,40.85,40.3,40.61,2885411
2018-05-11,40.71,40.87,40.39,40.65,1954266
2018-05-14,40.8,41.34,40.8,41.06,1523704
2018-05-15,41.03,41.42,40.32,41.39,2111541
2018-05-16,41.47,42.25,41.29,42.17,2885706
2018-05-17,42.31,43.29,42.19,42.93,3307755
2018-05-18,42.89,43.43,42.58,43.42,3333508
2018-05-21,43.55,44.19,43.34,44.11,3085691
2018-05-22,44.01,45.08,43.51,43.69,5023214
2018-05-23,43.07,43.61,42.54,42.9,3778215
2018-05-24,42.38,42.585,42.0,42.31,3372658
2018-05-25,41.55,41.57,40.52,41.26,3810746
2018-05-29,40.59,41.38,40.48,41.31,2038269
2018-05-30,41.69,42.4,41.57,41.87,2237938
2018-05-31,41.53,41.9,41.06,41.42,4195259
