date,open,high,low,close,volume
2017-08-22,47.1008,47.4502,46.6285,47.324,4921975
2017-08-23,47.2269,47.489,47.1105,47.256,2686901
2017-08-24,47.4016,47.4113,46.5378,46.732,2920457
2017-08-25,46.9066,47.0814,46.5524,46.7028,3008859
2017-08-28,46.8484,46.9164,46.5087,46.7611,2455777
2017-08-29,46.4783,46.6733,45.9614,46.41,3086135
2017-08-30,46.2735,46.6099,46.0979,46.3222,4971443
2017-08-31,46.605,47.395,46.605,47.0829,3895050
2017-09-01,47.434,47.707,47.1512,47.6973,2337318
2017-09-05,47.6973,48.0191,47.0146,47.512,2858475
2017-09-06,46.0492,46.3515,44.9082,45.8639,17971482
2017-09-07,45.8346,46.2052,43.4454,43.6502,16654643
2017-09-08,43.5039,43.8647,42.597,42.948,9004133
2017-09-11,42.5384,43.1577,41.8168,42.9285,7286678
2017-09-12,42.9578,43.2601,42.5726,43.2503,3863825
2017-09-13,43.2503,43.3381,42.3434,43.1236,6135901
2017-09-14,30.567,30.852,30.2624,30.2723,5126734
2017-09-15,42.0606,42.2995,41.7485,42.1289,7608237
2017-09-18,42.1191,42.1825,41.4755,41.9241,4595376
2017-09-19,41.9338,42.0653,41.3438,41.612,5311632
2017-09-20,41.612,41.7388,41.2024,41.3487,3791680
2017-09-21,41.3487,41.5145,40.4418,40.4515,5772892
2017-09-22,40.4222,40.6368,40.2272,40.3637,4154023
2017-09-25,40.3637,40.6368,39.8664,39.9444,5340108
2017-09-26,40.1297,40.7148,40.0809,40.2175,5635057
2017-09-27,40.3832,41.0561,40.2662,40.549,4581426
2017-09-28,40.627,40.9586,40.4222,40.9098,6794854
2017-09-29,40.8123,41.6266,40.7343,41.612,5287868
2017-10-02,41.6413,42.2069,41.6364,41.8656,6239219
2017-10-03,41.8363,42.0898,41.4462,42.0313,4441144
2017-10-04,41.9826,42.1971,41.807,42.1971,4370782
2017-10-05,42.1679,42.7432,41.8433,42.714,5915959
2017-10-06,42.6067,42.8993,42.4604,42.8115,5990681
2017-10-09,42.8212,42.8895,41.8656,41.9338,3997092
2017-10-10,41.9826,42.3824,41.5242,41.6315,3523562
2017-10-11,41.5437,42.2264,40.7928,42.0996,5414561
2017-10-12,41.9143,41.9241,41.2902,41.7193,4166192
2017-10-13,41.7973,42.0606,41.4267,42.0313,3366376
2017-10-16,41.8948,42.0118,41.6022,41.69,2794796
2017-10-17,41.4365,41.4657,40.7928,40.9001,4029711
2017-10-18,40.9098,40.9586,40.1687,40.1882,4700910
2017-10-19,40.0419,40.1492,39.4417,39.5836,6905921
2017-10-20,39.6128,39.7591,39.2666,39.369,5346929
2017-10-23,39.447,39.6128,38.9936,39.1642,4460403
2017-10-24,39.4178,39.486,39.0472,39.3885,3006914
2017-10-25,39.5056,39.5836,38.9107,39.291,2977309
2017-10-26,39.5543,39.6421,39.2539,39.3983,2664262
2017-10-27,39.486,39.486,38.5937,39.0082,6239024
2017-10-30,39.0472,39.5348,38.9204,39.4568,4253205
2017-10-31,39.4568,39.9639,39.2813,39.7689,6100037
2017-11-01,39.8761,40.2857,39.7006,39.9834,8572128
2017-11-02,31.6942,32.3768,28.9636,29.2659,47531743
2017-11-03,29.4512,31.5674,29.3634,30.0071,18719675
2017-11-06,29.8998,30.3679,29.1781,30.0558,11288807
2017-11-07,29.929,29.9582,29.2562,29.89,9423380
2017-11-08,30.1046,30.758,29.89,30.6312,9339621
2017-11-09,30.2021,30.4459,29.1635,29.3537,7800239
2017-11-10,29.2659,29.3205,28.4955,28.5735,11955612
2017-11-13,28.359,28.5638,27.413,27.7641,13274443
2017-11-14,27.7933,27.8762,27.2082,27.3447,6680385
2017-11-15,27.2082,27.8714,26.7743,27.3155,9083873
2017-11-16,27.4033,27.6276,27.1351,27.4813,7637085
2017-11-17,27.452,27.9933,27.296,27.8519,5645489
2017-11-20,27.8519,28.3492,27.452,28.1054,7668400
2017-11-21,28.0566,28.1542,27.179,27.2765,8910566
2017-11-22,27.2667,27.7446,27.0912,27.5008,6194681
2017-11-24,27.6276,27.8421,27.3705,27.6666,2773233
2017-11-27,27.6568,29.0709,27.5885,29.0514,9351200
2017-11-28,29.0123,30.1241,28.7588,30.0168,15361225
2017-11-29,29.8596,30.7635,29.7712,29.9775,5891050
2017-11-30,29.9775,30.5081,29.9628,30.4295,9718417
2017-12-01,30.3607,31.186,30.0767,30.96,9404472
2017-12-04,31.2646,31.7215,30.9502,31.2548,9309064
2017-12-05,31.2941,31.471,30.8716,31.2253,6587212
2017-12-06,31.1467,31.5299,31.0485,31.2352,6442306
2017-12-07,31.245,31.5323,30.2231,30.2723,6037088
2017-12-08,30.3116,30.6063,30.0364,30.4196,4591714
2017-12-11,30.4589,30.8323,30.2035,30.3803,5511839
2017-12-12,30.4589,31.019,30.341,30.6162,4587083
2017-12-13,30.6358,31.1074,30.5277,30.852,3962945
2017-12-14,30.7439,30.9551,29.8596,29.948,6530204
2017-12-15,30.1249,30.4884,29.6926,30.0561,11402605
2017-12-18,30.4491,30.6063,30.0954,30.3017,8075373
2017-12-19,30.567,30.852,30.2624,30.2723,5857339
2017-12-20,30.2919,30.3705,29.6238,29.6827,5228574
2017-12-21,29.8105,30.4589,29.6041,30.2133,5908399
2017-12-22,30.2133,30.4688,30.0463,30.1347,3077072
2017-12-26,30.1151,30.4098,30.0512,30.3803,2839597
2017-12-27,30.4098,30.8323,30.0168,30.1937,3514898
2017-12-28,30.1937,30.5081,30.1691,30.4884,2880253
2017-12-29,30.4098,30.793,30.3263,30.3607,2924820
2018-01-02,30.5474,31.1959,30.4393,31.0878,4264358
2018-01-03,31.1172,31.6478,31.0583,31.2745,6211026
2018-01-04,31.4317,31.6478,31.0779,31.5004,3833047
2018-01-05,31.5987,31.7952,31.2745,31.4218,3471454
2018-01-08,31.4611,31.7068,31.1566,31.5201,2977240
2018-01-09,31.471,31.8345,31.2745,31.3531,5118104
2018-01-10,31.1762,31.4317,30.4933,30.6063,5102844
2018-01-11,30.8028,31.4317,30.6555,31.3531,3356910
2018-01-12,31.3924,31.7068,31.2548,31.697,3519245
2018-01-16,31.8542,32.0114,30.8763,31.1959,5853160
2018-01-17,31.3924,31.579,31.1566,31.2253,3024110
2018-01-18,31.1467,31.3138,30.6849,30.7439,4629355
2018-01-19,30.9502,31.0288,30.2723,30.6751,5488242
2018-01-22,30.5572,31.0779,30.4688,30.9895,6170598
2018-01-23,30.9502,31.3039,30.9011,31.0976,4007139
2018-01-24,31.2155,31.2745,30.4393,30.6849,5255326
2018-01-25,27.472,27.5113,23.4337,24.377,74381976
2018-01-26,24.2198,26.0866,23.9741,24.8879,37608272
2018-01-29,24.6423,25.2318,24.4654,24.9174,13188124
2018-01-30,24.6914,25.3448,24.5637,25.2809,10434910
2018-01-31,25.3988,25.9982,25.2514,25.9785,14463885
2018-02-01,25.9785,27.0593,25.9392,26.9218,15220106
2018-02-02,26.7253,27.5604,26.3224,27.4917,19499209
2018-02-05,27.1674,27.6584,25.556,25.6641,17133157
2018-02-06,25.4185,28.5823,25.1139,28.2482,19699135
2018-02-07,28.1205,29.6434,28.0714,28.9458,16507063
2018-02-08,28.8672,28.9458,26.9611,27.4229,14725426
2018-02-09,28.0321,28.1991,25.8017,27.1281,23307330
2018-02-12,27.3639,27.7766,26.5681,26.8235,11506528
2018-02-13,26.5681,26.9807,26.008,26.1357,8089077
2018-02-14,26.0277,27.02,25.9884,26.7253,7794066
2018-02-15,27.02,27.246,26.627,27.1576,8118000
2018-02-16,27.2067,27.9829,26.0768,27.7373,14629994
2018-02-20,27.4917,28.0419,26.8874,26.912,7627412
2018-02-21,26.9218,27.3934,26.3568,26.3617,7494956
2018-02-22,26.4109,27.133,26.234,26.2438,7817290
2018-02-23,26.4796,26.9021,26.1357,26.3322,7206342
2018-02-26,26.5386,27.4917,26.067,27.3344,5676561
2018-02-27,27.3542,27.6812,26.631,26.7103,6963824
2018-02-28,26.7796,26.8985,25.4124,25.452,8998159
2018-03-01,27.2453,27.4137,25.8087,26.2545,16611920
2018-03-02,26.1753,26.6706,26.0118,26.3437,9439771
2018-03-05,26.3635,27.9041,26.2743,27.8298,10047939
2018-03-06,27.7505,27.8298,27.1064,27.6317,8216404
2018-03-07,27.3245,27.4682,26.6013,26.948,5233579
2018-03-08,27.0471,27.483,26.7697,27.4137,4697443
2018-03-09,27.1363,27.2948,26.7301,27.0669,7489914
2018-03-12,27.1957,28.8205,27.1858,28.7215,11235116
2018-03-13,28.8007,29.2763,28.018,28.3351,19577428
2018-03-14,28.4639,28.9493,27.9299,28.1667,9530467
2018-03-15,28.1072,28.7017,27.9388,28.6224,8969932
2018-03-16,28.6917,28.9592,28.3351,28.3945,18103992
2018-03-19,28.7215,28.9295,26.3586,26.5418,15951493
2018-03-20,26.5022,27.4137,26.1158,26.948,10746505
2018-03-21,26.9282,27.0854,26.5418,26.5617,4666378
2018-03-22,26.2743,26.4725,25.5016,25.6006,7160105
2018-03-23,25.6106,25.7691,25.0112,25.1152,6596044
2018-03-26,25.6502,25.8285,24.8477,25.8186,14763502
2018-03-27,25.1845,25.561,24.3721,24.9567,11515606
2018-03-28,25.0161,25.3629,24.818,25.0458,6753093
2018-03-29,25.1845,25.6304,24.7684,25.244,6517198
2018-04-02,25.1647,25.3926,24.2087,24.5009,7121021
2018-04-03,24.7189,24.818,24.2235,24.6694,5469010
2018-04-04,24.2433,25.5164,24.2037,25.4322,7182433
2018-04-05,25.5313,26.1158,25.5164,25.9771,3974919
2018-04-06,25.7988,26.205,25.2143,25.5511,4267277
2018-04-09,25.6304,25.7493,25.1548,25.2836,3756425
2018-04-10,25.6304,25.8533,25.1548,25.5907,4024502
2018-04-11,25.4718,25.8186,25.4223,25.6799,3633434
2018-04-12,25.8186,25.9078,25.3876,25.5214,5428451
2018-04-13,25.7691,25.8483,25.3629,25.4818,4235556
2018-04-16,25.6502,26.1654,25.4174,26.0068,4725004
2018-04-17,26.8093,27.4048,26.5617,27.1165,6864377
2018-04-18,27.1264,27.2899,26.8688,26.9778,3624399
2018-04-19,26.9976,26.9976,26.0168,26.4329,6258043
2018-04-20,26.522,26.6013,25.987,26.1951,2757793
2018-04-23,26.413,26.6706,25.8681,26.2248,4902579
2018-04-24,26.5022,26.9629,26.1654,26.522,11763537
2018-04-25,26.5716,26.9629,26.3239,26.9282,3423484
2018-04-26,26.8688,27.0273,26.4428,26.7103,5822670
2018-04-27,26.6706,27.5425,26.6211,27.483,5163784
2018-04-30,27.4731,27.5029,27.2601,27.3741,6496717
2018-05-01,27.2056,27.2453,26.2942,26.7994,9676532
2018-05-02,26.8292,27.7902,26.4725,26.6013,6994406
2018-05-03,26.5716,26.6607,26.0267,26.4428,9314914
2018-05-04,26.5518,28.1171,26.5022,27.3939,11682677
2018-05-07,27.4038,27.4236,26.8193,27.3245,5705962
2018-05-08,27.3245,27.4186,26.9877,27.057,5539458
2018-05-09,27.0768,27.2255,26.6607,26.7103,4651839
2018-05-10,26.948,27.3542,26.8887,27.166,5675211
2018-05-11,27.0967,27.2849,26.6013,26.8093,5505837
2018-05-14,26.8787,26.9976,26.7598,26.8589,2626141
2018-05-15,26.7301,26.8093,25.8979,26.096,5967052
2018-05-16,26.0762,26.2743,25.8137,26.2545,4671802
2018-05-17,26.3041,26.8292,26.104,26.7697,6866236
2018-05-18,26.7994,26.9381,25.8285,26.0762,6143971
2018-05-21,26.2545,26.4725,26.0267,26.1455,3465628
2018-05-22,26.205,26.4776,25.9276,25.987,5477107
2018-05-23,25.9474,26.1059,25.3926,25.6403,7248912
2018-05-24,25.5016,25.6205,24.6694,24.8774,9247114
2018-05-25,24.7882,25.1994,24.7783,25.026,3727512
2018-05-29,24.818,25.0656,24.382,24.6,7637951
2018-05-30,24.83,24.965,24.385,24.78,5854348
2018-05-31,24.78,24.8,23.41,23.58,11681855
