date,open,high,low,close,volume
2017-09-26,115.2452,115.9296,114.2631,114.2631,232121
2017-09-27,115.0071,115.4535,113.6314,114.8285,298037
2017-09-28,114.6897,116.0387,114.3226,116.0288,307264
2017-09-29,116.0387,117.6358,115.5923,115.9594,503546
2017-10-02,116.6736,117.2985,115.9594,116.0387,606912
2017-10-03,116.0387,117.8342,116.009,117.5564,420984
2017-10-04,117.725,119.2179,117.1696,119.1733,383344
2017-10-05,119.2328,120.1256,118.7071,120.1256,332840
2017-10-06,120.2248,120.4231,119.3915,120.3041,379273
2017-10-09,120.2843,120.81,119.7982,120.562,342857
2017-10-10,120.562,120.9588,119.5899,120.939,242426
2017-10-11,120.8695,121.2862,120.2992,120.8993,343973
2017-10-12,121.0977,122.1293,120.9191,121.7425,261698
2017-10-13,122.1492,122.1888,121.0283,121.1076,320541
2017-10-16,121.306,123.5081,121.306,122.4864,848972
2017-10-17,122.3575,122.412,121.0779,121.4647,242435
2017-10-18,122.2186,122.4963,121.4994,121.6036,329220
2017-10-19,121.058,121.4846,120.2248,121.0183,371374
2017-10-20,122.0103,122.3922,120.8695,121.0183,308946
2017-10-23,121.673,121.7524,120.6017,120.7207,309682
2017-10-24,121.177,121.177,119.332,119.4808,392998
2017-10-25,119.6594,119.8478,117.3481,117.5465,454196
2017-10-26,118.1516,119.947,117.7746,119.2824,1003307
2017-10-27,120.1553,120.1553,118.3202,119.0344,529719
2017-10-30,118.3103,118.6773,116.4851,116.7033,450496
2017-10-31,116.0189,117.1894,115.7325,116.4157,878037
2017-11-01,117.2588,118.5285,116.3363,116.6438,548388
2017-11-02,115.4733,126.2063,114.24,124.4108,739817
2017-11-03,124.9564,126.0277,121.5341,125.0258,571395
2017-11-06,125.5119,126.7518,124.9861,126.6725,723474
2017-11-07,126.5634,126.9701,124.5894,124.9663,262282
2017-11-08,125.2143,126.608,125.1548,126.0773,228192
2017-11-09,125.4623,126.9155,124.887,126.851,308157
2017-11-10,126.6824,126.6824,123.8652,124.014,312065
2017-11-13,123.5379,124.8572,123.2899,124.4505,350713
2017-11-14,123.9248,125.4524,123.7611,124.1132,452499
2017-11-15,123.2601,124.5894,122.8039,123.2304,293521
2017-11-16,123.5488,126.096,123.5488,124.7528,409941
2017-11-17,124.2155,126.1059,124.2155,125.9468,275289
2017-11-20,126.3945,127.6771,126.1756,126.5537,240405
2017-11-21,127.9268,128.2551,126.2851,126.8622,437278
2017-11-22,127.0512,128.2053,125.7677,126.8622,304574
2017-11-24,127.3795,128.4641,126.8622,128.2551,95633
2017-11-27,128.4442,128.6233,127.7626,128.1059,281378
2017-11-28,128.7725,129.3198,128.0263,128.7029,468814
2017-11-29,129.1307,129.2601,125.7975,127.091,425283
2017-11-30,127.5487,128.5536,126.9418,128.0561,481940
2017-12-01,128.0064,128.4243,125.6989,128.3049,352552
2017-12-04,129.27,129.9267,126.6831,126.9318,597245
2017-12-05,127.0711,128.683,126.7726,127.7178,379189
2017-12-06,127.6681,128.9118,127.1407,127.3596,220519
2017-12-07,127.0114,128.6034,126.6433,127.5686,271428
2017-12-08,127.8472,128.1357,126.8224,127.0711,324821
2017-12-11,126.9815,128.0561,126.8025,127.6979,397289
2017-12-12,127.6482,129.0311,126.9418,127.3596,1082733
2017-12-13,127.5686,128.0552,126.3547,126.6532,734787
2017-12-14,127.3298,127.4293,126.29,126.9119,370862
2017-12-15,127.9367,129.4193,126.6831,127.29,719250
2017-12-18,127.5885,128.2253,125.8274,126.6433,768048
2017-12-19,126.5836,127.7775,125.8075,126.3348,401126
2017-12-20,127.5288,128.8123,126.3945,127.5188,354010
2017-12-21,127.9666,128.7228,127.5089,127.9765,359832
2017-12-22,127.0512,127.877,126.0512,127.688,228708
2017-12-26,127.2701,127.4591,124.5239,124.9717,386562
2017-12-27,125.111,125.8373,124.315,124.8423,568455
2017-12-28,125.1707,125.9965,123.4593,125.7478,478768
2017-12-29,126.096,126.902,125.7279,125.907,315514
2018-01-02,126.8721,127.3995,125.8811,127.0413,562965
2018-01-03,127.4591,129.071,127.4591,128.9715,437410
2018-01-04,129.4491,131.8272,129.4491,131.0013,461855
2018-01-05,131.1307,132.4242,130.8869,132.3645,395854
2018-01-08,132.3545,133.2003,132.1555,132.5436,217256
2018-01-09,132.9117,133.658,132.2252,133.4291,319609
2018-01-10,133.5286,133.5286,132.2252,133.0809,241968
2018-01-11,133.3495,134.5585,133.0908,134.0858,480799
2018-01-12,134.643,136.245,134.3843,135.2102,461287
2018-01-16,135.0609,136.0858,133.5187,133.658,265671
2018-01-17,134.444,136.1057,134.444,135.1206,418822
2018-01-18,135.3992,137.0161,134.643,136.1355,331605
2018-01-19,136.6529,137.6678,136.5335,137.5584,216384
2018-01-22,137.5783,138.618,136.664,138.5733,231989
2018-01-23,138.7325,139.6628,137.3295,139.3991,221559
2018-01-24,139.8568,140.2946,137.3196,137.3793,365507
2018-01-25,138.3544,138.3544,136.5037,137.1703,470043
2018-01-26,137.8071,139.9663,136.4838,139.8668,351470
2018-01-29,139.4489,141.2399,137.3096,137.3594,413429
2018-01-30,136.3047,138.8021,134.842,137.6081,538898
2018-01-31,138.1852,139.1205,136.6032,138.5335,747645
2018-02-01,143.0309,148.4038,141.2896,145.588,1160791
2018-02-02,146.2148,147.7969,141.608,141.817,749882
2018-02-05,140.8518,141.9662,134.8818,135.0012,677690
2018-02-06,132.265,138.9613,131.3297,138.1952,1200813
2018-02-07,137.9962,140.5235,136.5534,139.0608,745827
2018-02-08,139.429,140.0359,133.061,133.1406,1023168
2018-02-09,135.2201,136.7922,130.6033,135.7972,849172
2018-02-12,137.2002,138.832,135.5087,136.842,498741
2018-02-13,136.5534,140.5931,135.7574,139.8867,569113
2018-02-14,139.3593,145.2199,138.6628,144.9214,688736
2018-02-15,146.0586,148.6424,143.7542,147.8742,963844
2018-02-16,147.5351,147.8044,143.9437,144.652,579163
2018-02-20,143.415,145.2206,143.2653,144.0335,380814
2018-02-21,144.0435,146.6372,142.3176,142.4473,508749
2018-02-22,143.4349,144.0784,142.158,142.5271,375204
2018-02-23,143.7143,144.8116,142.6269,144.642,294565
2018-02-26,145.3603,146.1041,143.4649,144.0734,414311
2018-02-27,144.3328,145.071,142.4573,142.4972,465048
2018-02-28,142.6368,145.1608,141.0606,141.1804,532556
2018-03-01,141.5495,143.5347,140.7514,142.3076,504222
2018-03-02,140.8212,143.3751,140.1528,142.976,480703
2018-03-05,141.8487,147.0961,141.8188,145.5798,633298
2018-03-06,146.0087,148.6723,145.2306,148.6324,524849
2018-03-07,146.9764,148.5027,146.1284,147.9441,553212
2018-03-08,148.822,150.2186,147.984,150.2186,443981
2018-03-09,151.5654,153.9895,150.7074,152.7525,664112
2018-03-12,152.972,154.0993,151.8696,153.6803,611406
2018-03-13,154.209,154.648,150.5478,151.2761,586977
2018-03-14,152.2238,154.618,151.2561,154.0594,901238
2018-03-15,154.0793,155.0669,152.534,154.5781,475228
2018-03-16,155.0969,155.5657,153.8998,154.608,1428043
2018-03-19,153.81,155.2465,153.0618,155.0071,821361
2018-03-20,155.1567,158.1595,154.6863,157.7006,504932
2018-03-21,157.6208,158.9476,155.4261,157.8802,1238207
2018-03-22,156.5035,159.0873,155.5558,155.7553,1155079
2018-03-23,155.6356,157.3315,153.3112,153.7002,1062248
2018-03-26,156.0246,159.3417,155.6256,158.2892,1152543
2018-03-27,159.596,159.596,153.1316,153.6703,902258
2018-03-28,153.6703,153.79,150.1388,150.1887,929161
2018-03-29,148.9816,149.9692,146.1983,149.1113,2122162
2018-04-02,149.1412,149.1811,143.804,145.5897,1133697
2018-04-03,145.9688,146.4926,142.4872,145.3603,22350104
2018-04-04,143.9038,147.8044,143.7053,146.3479,2486274
2018-04-05,147.3754,147.5949,145.9289,146.1584,1022256
2018-04-06,144.7817,146.8068,142.7167,143.7043,1083572
2018-04-09,144.7617,148.4429,144.662,146.2781,1211269
2018-04-10,148.3032,149.0913,146.4078,148.6923,872775
2018-04-11,147.5949,149.0913,146.9914,147.8942,1075480
2018-04-12,148.8918,150.2884,148.5327,148.9417,930226
2018-04-13,150.059,150.3283,146.4776,147.2557,946852
2018-04-16,148.6524,149.8894,148.1212,148.822,890078
2018-04-17,149.9193,150.5378,149.4704,149.7597,470788
2018-04-18,150.1588,150.8814,149.2759,150.069,610453
2018-04-19,149.8196,150.468,149.4255,149.64,503521
2018-04-20,149.7697,150.2086,148.2683,149.231,539236
2018-04-23,149.7098,150.2685,148.9916,149.64,524144
2018-04-24,150.1188,151.0511,146.8068,147.3355,533347
2018-04-25,147.4752,148.9965,146.0985,148.8519,717810
2018-04-26,149.5602,149.8994,147.166,149.241,489517
2018-04-27,149.1811,150.3583,148.2334,149.8395,551537
2018-04-30,150.1089,152.7226,149.3607,149.4704,874379
2018-05-01,149.2709,150.9668,148.9517,150.2984,563379
2018-05-02,149.9592,152.0243,149.7198,150.0789,1094353
2018-05-03,145.6596,149.1212,143.6744,148.8419,1318800
2018-05-04,147.8443,152.2637,147.0712,151.7649,598318
2018-05-07,152.4333,155.4161,151.286,154.5482,606892
2018-05-08,153.2912,155.2665,153.1416,154.9373,696716
2018-05-09,155.2665,156.708,154.7377,156.2541,436195
2018-05-10,157.0821,159.5761,155.6356,159.4664,520811
2018-05-11,159.616,161.0625,159.2868,160.5837,706408
2018-05-14,160.6136,161.9005,158.8379,160.1547,864004
2018-05-15,158.9077,160.1846,157.6607,158.3291,583690
2018-05-16,158.2194,159.3666,157.5609,157.94,401004
2018-05-17,158.22,158.22,156.01,156.76,410518
2018-05-18,156.72,157.42,155.68,156.2,843630
2018-05-21,156.82,158.33,156.82,157.99,505387
2018-05-22,158.26,158.68,156.5,156.53,477831
2018-05-23,155.97,158.36,155.88,158.36,432607
2018-05-24,158.11,159.349,157.26,159.13,432830
2018-05-25,159.04,159.94,158.53,159.34,376118
2018-05-29,159.73,159.93,157.32,158.88,928737
2018-05-30,159.76,162.28,159.155,161.99,428016
2018-05-31,162.04,164.11,161.31,162.57,939192
