date,open,high,low,close,volume
2017-08-18,28.4109,28.6942,27.8931,28.3621,3399458
2017-08-21,28.4207,28.6942,28.2253,28.5086,2153972
2017-08-22,28.5282,28.9385,28.4598,28.5672,2849055
2017-08-23,28.0397,28.1862,27.815,28.1667,2052743
2017-08-24,28.2741,28.4988,27.9859,28.3621,3037998
2017-08-25,28.5184,28.5184,28.1667,28.3132,2082777
2017-08-28,28.4305,28.7822,28.1276,28.3621,4411776
2017-08-29,28.0397,28.1862,27.815,28.1667,2052743
2017-08-30,28.1374,28.4744,27.9029,28.2741,2158544
2017-08-31,28.4402,28.6454,28.1276,28.323,3119674
2017-09-01,28.323,29.3879,28.2253,29.2902,3970028
2017-09-05,29.3098,29.6908,28.2839,28.4109,4943554
2017-09-06,28.5868,30.6287,28.5379,30.4821,5988856
2017-09-07,30.4821,31.0683,30.1988,30.9511,3975404
2017-09-08,30.9218,31.5275,30.7459,31.3028,3834917
2017-09-11,31.5568,32.0062,31.2247,31.5666,3500312
2017-09-12,31.7522,32.7878,31.1856,31.4494,5621548
2017-09-13,31.5568,31.7229,31.0195,31.3614,2184934
2017-09-14,31.3321,31.6936,31.167,31.6155,3406320
2017-09-15,31.5373,32.2407,31.4982,32.1333,4863973
2017-09-18,32.6999,35.67,32.5534,34.2924,10287755
2017-09-19,34.439,35.2987,34.3901,34.7223,5590029
2017-09-20,34.8102,35.1815,34.0579,34.3803,4621334
2017-09-21,34.3315,35.2694,34.2094,35.1326,3249516
2017-09-22,35.0056,35.1619,34.3168,34.4194,3144631
2017-09-25,34.6344,35.1815,34.4194,35.0838,3658589
2017-09-26,34.9568,35.0496,33.5401,34.0775,5100139
2017-09-27,34.0775,34.5367,33.5987,34.2826,3814905
2017-09-28,34.4683,34.9665,33.6378,34.0384,4498976
2017-09-29,33.9212,34.3901,33.3252,34.351,4052800
2017-10-02,34.3022,34.7125,33.8918,34.5855,3315658
2017-10-03,34.7125,34.8981,34.224,34.5757,3332800
2017-10-04,34.605,35.0349,34.1068,34.2924,2334356
2017-10-05,34.3608,34.439,34.0286,34.224,2198986
2017-10-06,34.0677,34.097,33.1982,33.4131,3331542
2017-10-09,33.5694,33.8821,33.1493,33.6476,2712409
2017-10-10,33.6476,33.7648,33.2666,33.6867,2979818
2017-10-11,33.7062,34.1507,33.1688,34.1068,5852078
2017-10-12,34.1165,35.0447,34.1068,35.0154,4026636
2017-10-13,35.2401,36.1487,35.1033,35.9533,6124125
2017-10-16,35.9142,36.432,35.6309,36.0412,4278227
2017-10-17,36.051,36.5297,35.6309,36.1487,4643565
2017-10-18,36.1682,36.4516,35.4257,35.9826,3160943
2017-10-19,35.6993,35.924,35.1815,35.4941,3192830
2017-10-20,35.9044,36.1682,35.5234,36.1389,3194019
2017-10-23,36.051,36.3343,35.4453,35.4746,2500953
2017-10-24,35.8947,36.813,35.7188,36.7447,3257379
2017-10-25,36.6079,37.1355,36.3148,36.8228,3033933
2017-10-26,36.4516,36.6714,35.7774,36.5883,2317350
2017-10-27,36.2952,36.6665,35.8263,36.2562,2659086
2017-10-30,36.647,37.1843,36.4711,36.5102,3952081
2017-10-31,36.7544,37.2234,36.559,37.1061,4838558
2017-11-01,37.3699,37.6142,36.7105,37.1648,4439027
2017-11-02,37.8487,38.1418,35.8654,37.663,5965827
2017-11-03,37.8584,37.9561,36.9401,37.7119,3506301
2017-11-06,37.7803,38.4153,37.7119,38.3078,3938647
2017-11-07,36.8717,37.1257,35.5821,36.0412,6080464
2017-11-08,36.1194,36.9889,35.6797,36.9107,3320504
2017-11-09,36.6567,37.1355,35.924,36.2855,3152454
2017-11-10,36.4027,37.0475,36.1487,36.4222,3391274
2017-11-13,36.1096,36.8521,35.9826,36.5102,2634861
2017-11-14,35.1412,36.067,34.4813,34.9836,3518757
2017-11-15,39.4977,39.5275,38.7633,39.2298,2162932
2017-11-16,34.8162,36.2738,34.7669,35.6238,3147322
2017-11-17,35.348,35.4957,34.7177,34.9442,4330185
2017-11-20,34.8063,35.3185,34.501,35.2397,2332842
2017-11-21,35.4169,36.3329,35.4169,35.8995,2559781
2017-11-22,36.1359,36.2443,35.6238,35.7617,2567904
2017-11-24,35.2791,35.7715,34.8556,35.3972,1893075
2017-11-27,35.5056,35.8602,35.2988,35.3776,3235581
2017-11-28,35.2692,35.9882,35.1806,35.8995,3180661
2017-11-29,36.0177,36.4708,35.7321,36.2935,2799877
2017-11-30,36.2147,37.0654,36.2147,36.9041,2683645
2017-12-01,37.0223,37.2784,36.2049,37.0223,2837136
2017-12-04,37.3769,38.1057,36.2837,36.3428,4267213
2017-12-05,36.264,37.3966,36.1556,36.7958,3051778
2017-12-06,36.4609,36.6776,35.9685,35.998,3585904
2017-12-07,36.0276,37.7216,35.9586,37.6428,2349927
2017-12-08,37.8299,39.0808,37.8201,38.6671,4567248
2017-12-11,38.6573,39.0414,38.5105,38.805,3051114
2017-12-12,38.6868,41.1688,38.608,39.9869,7533729
2017-12-13,40.1543,40.7846,39.9869,40.6369,3007935
2017-12-14,40.5975,40.8349,40.302,40.4005,3845465
2017-12-15,40.1248,40.5483,39.3467,40.4695,5468802
2017-12-18,40.7256,41.0112,39.9918,40.3119,4758993
2017-12-19,40.243,40.9915,40.1986,40.5778,3126554
2017-12-20,40.3907,40.7354,40.2331,40.2626,2258132
2017-12-21,40.4005,40.696,40.2626,40.6271,3095991
2017-12-22,40.5483,41.4347,40.4793,41.0801,5559655
2017-12-26,41.1688,42.3891,41.0801,42.2029,1853410
2017-12-27,41.8976,42.4491,41.5727,42.4196,3087418
2017-12-28,42.2915,42.7643,41.8188,41.9665,1870792
2017-12-29,42.2915,42.6313,41.6514,41.8976,1426184
2018-01-02,42.2127,42.6678,41.868,42.4885,2330622
2018-01-03,42.6953,42.8825,42.3703,42.4984,1757484
2018-01-04,42.7446,43.0302,42.2029,42.9416,1718736
2018-01-05,43.1878,43.3158,42.6953,43.0105,2077119
2018-01-08,43.1976,43.2761,41.937,42.0749,3349471
2018-01-09,42.0635,42.4196,41.6514,41.8286,3381076
2018-01-10,41.5824,41.9901,41.0703,41.7794,2251698
2018-01-11,41.8286,43.0598,41.7301,43.0598,2639877
2018-01-12,42.8726,43.1681,42.4984,42.8628,2260542
2018-01-16,42.2866,42.3211,39.9179,40.0952,6781118
2018-01-17,40.4104,40.4104,38.7558,38.9626,5651631
2018-01-18,39.7308,40.4104,39.3073,39.4747,6375648
2018-01-19,39.7604,40.0164,38.9527,39.78,3539914
2018-01-22,39.6619,40.243,39.6619,40.2233,2273226
2018-01-23,40.0361,41.0604,39.7274,40.6763,2560902
2018-01-24,40.8339,41.4347,40.4104,41.0112,2422231
2018-01-25,41.3657,41.4544,39.7111,39.7997,1814390
2018-01-26,39.9869,41.5923,39.6619,41.4938,2758263
2018-01-29,41.2672,41.8779,40.8339,41.4642,2208049
2018-01-30,41.1786,41.7105,40.8634,41.3657,2245829
2018-01-31,41.4445,42.0355,40.8339,41.7991,2730383
2018-02-01,41.543,42.3211,40.8831,40.9422,1961729
2018-02-02,40.6862,40.6862,38.9823,39.3073,1911132
2018-02-05,38.9626,39.8785,37.5246,37.6231,3665779
2018-02-06,36.6087,38.7361,36.2837,38.4504,3752531
2018-02-07,38.1254,39.7604,38.0762,38.8838,3264357
2018-02-08,38.9035,39.3861,36.8254,36.8943,4103212
2018-02-09,37.2292,37.6034,35.3579,37.0519,4032864
2018-02-12,37.5936,38.2929,37.0716,37.8595,3115628
2018-02-13,37.7807,38.6573,37.3277,38.411,2372683
2018-02-14,38.0565,39.4747,37.8989,39.0611,2757824
2018-02-15,40.5894,40.7978,38.7931,40.5794,3996001
2018-02-16,40.4703,40.7184,39.8947,40.0535,2884767
2018-02-20,40.2519,41.6314,39.9939,41.5024,3878049
2018-02-21,41.8894,43.4376,41.7505,42.3062,4653396
2018-02-22,42.5841,43.3185,42.4898,42.6436,2980132
2018-02-23,43.1001,43.8643,42.6734,43.7849,2733447
2018-02-26,44.0231,44.1422,42.0581,42.3459,3491957
2018-02-27,41.7803,42.3757,41.3138,41.4528,2721889
2018-02-28,41.4428,42.3161,40.9069,40.9268,2944378
2018-03-01,41.0657,42.1772,40.7382,41.3337,2841167
2018-03-02,41.165,41.7406,40.2222,41.552,2348463
2018-03-05,42.3161,44.4597,42.1772,44.2216,9383184
2018-03-06,44.5987,44.6582,42.733,42.8719,5640085
2018-03-07,42.1971,42.7826,41.1064,41.5917,3685142
2018-03-08,40.9566,40.9566,39.3092,40.5794,7437325
2018-03-09,40.9863,41.7405,40.0435,41.1848,4000837
2018-03-12,41.026,41.7009,40.6985,41.5619,3971449
2018-03-13,41.1848,41.6413,39.8947,40.0733,3632972
2018-03-14,40.0932,40.4008,39.4977,40.0038,3796253
2018-03-15,40.0237,40.2619,38.5748,38.6939,3669847
2018-03-16,38.6939,38.8229,37.7858,38.0389,4597441
2018-03-19,37.8305,38.2374,36.9274,37.4037,4161372
2018-03-20,37.5725,37.9992,37.0763,37.6618,3274647
2018-03-21,37.6518,38.8626,37.5625,38.3664,2502510
2018-03-22,37.8007,38.4557,36.9671,36.9869,2163096
2018-03-23,36.9472,37.5824,36.5205,36.6396,3327680
2018-03-26,37.0961,37.3244,36.3518,37.0663,2579012
2018-03-27,37.245,37.7213,36.8282,37.2152,4438373
2018-03-28,36.5999,37.0862,36.0938,36.2129,2522577
2018-03-29,36.451,37.5824,36.4113,37.4434,3083894
2018-04-02,37.3244,37.4534,36.1146,36.3419,3022755
2018-04-03,36.58,36.8827,36.2526,36.6991,2036633
2018-04-04,35.935,36.8877,35.4289,36.8282,3301954
2018-04-05,37.1457,38.5946,36.9671,38.287,4174186
2018-04-06,37.6816,38.148,36.2526,36.5503,3400192
2018-04-09,36.8282,37.4633,36.2724,36.8778,1960413
2018-04-10,37.3541,37.5278,36.719,36.9869,2900548
2018-04-11,36.8778,37.5328,36.8778,37.1259,1913690
2018-04-12,37.364,38.2076,36.719,37.9099,2122746
2018-04-13,38.0885,38.2572,37.4931,38.1381,1955732
2018-04-16,38.4061,38.5351,38.0389,38.158,1634677
2018-04-17,38.3664,39.1008,37.8999,38.7832,1805904
2018-04-18,39.0015,40.0435,38.7038,39.716,2064725
2018-04-19,39.6267,39.7061,38.9469,39.3389,1192390
2018-04-20,39.2695,39.3489,38.2374,38.4259,2575424
2018-04-23,38.3763,39.0908,38.1282,38.7038,1899267
2018-04-24,38.932,39.5126,38.1282,38.6443,1958829
2018-04-25,38.6343,39.458,38.416,39.3092,2016830
2018-04-26,39.5473,39.7954,39.3439,39.5176,1782114
2018-04-27,39.4977,39.5275,38.7633,39.2298,2162932
2018-04-30,39.1702,39.587,38.2969,38.5053,2701249
2018-05-01,38.2274,38.4358,37.8404,38.3763,2255234
2018-05-02,38.3961,39.4977,38.3961,38.7733,3195910
2018-05-03,37.1358,38.7534,37.0663,37.9793,2831627
2018-05-04,38.0786,38.5549,37.4732,38.2175,2611917
2018-05-07,38.1778,38.2175,36.8877,37.4434,3183892
2018-05-08,37.1159,37.6022,36.7388,37.503,3292754
2018-05-09,38.0587,38.932,37.8305,38.4557,3209164
2018-05-10,38.3961,39.4779,38.3961,39.1107,1378175
2018-05-11,38.8725,39.6168,38.7534,39.2,1939661
2018-05-14,39.65,40.66,39.65,40.47,2572980
2018-05-15,40.49,42.035,40.47,41.74,3740139
2018-05-16,41.69,41.81,40.3301,40.55,3477954
2018-05-17,40.57,41.27,40.465,41.1,2315851
2018-05-18,41.02,41.56,40.77,41.35,1973047
2018-05-21,41.67,42.5799,41.52,42.07,1944380
2018-05-22,42.15,42.49,41.81,41.86,1790763
2018-05-23,41.49,41.49,40.09,41.26,2050696
2018-05-24,41.02,41.76,40.98,41.41,2512996
2018-05-25,41.28,41.76,40.39,41.66,1920695
2018-05-29,41.26,41.9,40.92,41.17,3015686
2018-05-30,41.32,41.9,41.0901,41.54,1700134
2018-05-31,41.51,41.67,40.83,41.14,1957953
