date,open,high,low,close,volume
2017-09-19,72.6158,72.6743,71.4467,71.4856,1382736
2017-09-20,71.4856,71.9582,70.901,71.9338,1025271
2017-09-21,72.0118,73.863,71.9923,73.6876,1270738
2017-09-22,73.6973,74.1358,73.3271,73.7168,2078848
2017-09-25,73.7168,74.3988,73.4927,74.1553,868962
2017-09-26,74.1455,75.1685,73.8532,74.9834,1570768
2017-09-27,74.8275,75.0419,74.4865,74.8762,1644685
2017-09-28,74.8568,75.5778,74.7009,75.3147,1266907
2017-09-29,75.2173,75.4998,74.3599,74.9055,1400437
2017-10-02,75.0224,75.3731,74.6132,75.0321,849606
2017-10-03,75.0711,75.3439,74.7496,75.3049,777232
2017-10-04,75.3342,75.6752,75.0516,75.6654,611026
2017-10-05,75.7824,76.8346,75.6557,76.1331,925139
2017-10-06,76.0065,76.1818,75.3049,76.0844,437727
2017-10-09,75.9675,76.2403,75.7044,75.8018,677247
2017-10-10,76.8639,77.6628,76.3085,76.9028,1353837
2017-10-11,76.9223,77.7505,76.6982,77.3218,1078775
2017-10-12,77.2633,77.5459,76.8736,77.5264,806669
2017-10-13,77.9161,78.2376,77.3802,77.8382,610843
2017-10-16,77.8089,77.9064,76.8639,76.9028,921350
2017-10-17,76.6203,77.1172,76.1721,76.2695,704479
2017-10-18,76.2111,76.4936,74.7983,75.0224,1554666
2017-10-19,74.8665,74.8665,72.8107,72.9276,2365215
2017-10-20,72.801,72.9958,71.7682,72.5866,1921264
2017-10-23,72.9081,73.0153,72.3625,72.6548,838150
2017-10-24,72.5379,72.5963,71.5438,71.7487,830340
2017-10-25,71.7195,71.8236,70.5503,70.9546,853034
2017-10-26,71.4369,71.5636,70.6575,71.1056,886461
2017-10-27,70.979,71.2518,70.4139,71.0472,782877
2017-10-30,70.8815,71.1446,70.0485,70.5211,1217358
2017-10-31,71.5636,73.142,70.5113,72.9374,1793805
2017-11-01,72.9666,73.0738,72.343,72.684,1122339
2017-11-02,72.6548,72.9081,71.7048,72.1287,1055213
2017-11-03,71.6768,72.1974,71.4706,71.9519,1033779
2017-11-06,72.2367,73.1945,72.109,72.9342,1138632
2017-11-07,72.9833,74.0147,72.5511,72.6591,1014747
2017-11-08,72.6886,73.4253,72.6886,72.9243,1371996
2017-11-09,72.7573,74.1129,72.4676,73.9263,1699690
2017-11-10,73.5432,74.8349,73.5432,74.2701,763944
2017-11-13,74.1227,74.7219,73.9263,74.6237,792080
2017-11-14,74.5844,75.0068,74.2701,74.7907,1094594
2017-11-15,74.7612,75.5175,74.2013,75.272,951364
2017-11-16,75.1934,75.8515,75.1345,75.4586,981208
2017-11-17,75.213,75.7042,75.0853,75.2425,509762
2017-11-20,75.1246,75.2622,74.3683,74.9085,740585
2017-11-21,75.0068,75.38,74.8594,75.2818,682149
2017-11-22,75.0657,75.7238,74.9085,75.3899,476991
2017-11-24,75.3899,75.5765,74.6826,74.8005,261028
2017-11-27,74.8791,75.1737,74.5942,74.938,427944
2017-11-28,74.8496,75.5077,74.7121,75.3604,644043
2017-11-29,75.3604,75.7631,75.0755,75.5667,1347541
2017-11-30,76.0774,76.4605,75.7729,76.2444,1392291
2017-12-01,76.4016,76.9124,76.0774,76.5391,1027661
2017-12-04,76.2739,76.5489,75.4095,75.9497,2249498
2017-12-05,75.9203,76.2935,75.3506,75.547,1005473
2017-12-06,75.6944,75.6996,74.4862,75.0657,2176732
2017-12-07,74.7808,74.8692,73.9361,74.7121,1483322
2017-12-08,74.938,75.6256,74.5549,75.6256,953711
2017-12-11,75.6551,75.9497,75.3309,75.6452,892845
2017-12-12,75.9301,76.6373,75.6747,76.3328,908807
2017-12-13,76.4409,76.9222,76.0087,76.048,1675935
2017-12-14,76.1659,76.2739,75.8613,76.1069,1221412
2017-12-15,76.5195,76.824,75.9203,76.4605,2111131
2017-12-18,77.0303,78.1501,76.4704,78.0322,1424923
2017-12-19,77.1678,78.1125,76.2935,76.7945,1602643
2017-12-20,76.5391,76.8976,75.3506,75.4586,1599972
2017-12-21,75.8024,75.9792,75.547,75.7631,985894
2017-12-22,75.7631,76.0774,75.5087,75.8319,483909
2017-12-26,75.9792,76.3623,75.7336,76.1953,305418
2017-12-27,76.4802,76.5588,76.0185,76.382,422050
2017-12-28,76.3721,76.7159,75.9497,76.6865,426970
2017-12-29,76.8043,77.0008,76.4605,76.7945,527674
2018-01-02,76.9222,76.9222,75.7828,75.9497,744296
2018-01-03,76.0578,76.2248,75.5175,75.7336,618690
2018-01-04,75.4291,75.7189,73.3565,73.4744,997882
2018-01-05,73.6709,74.2111,73.2485,74.1031,732259
2018-01-08,73.9557,74.2504,73.1797,73.2583,842260
2018-01-09,73.3271,73.4253,72.3743,72.4234,857563
2018-01-10,71.8242,72.0698,70.8419,71.3723,1381873
2018-01-11,71.6277,71.834,71.1071,71.5884,675990
2018-01-12,71.5295,71.6326,70.5963,70.6454,872607
2018-01-16,70.9794,71.5737,69.8793,69.948,953354
2018-01-17,70.1052,70.4588,69.2899,70.0364,1324125
2018-01-18,69.7319,70.2624,69.1524,70.0757,1374375
2018-01-19,70.2231,70.5472,69.5748,70.5178,1571516
2018-01-22,70.7437,71.9126,70.724,71.8242,960443
2018-01-23,71.7849,72.3153,71.5983,72.1876,992883
2018-01-24,72.001,72.3251,70.7535,71.4509,1026587
2018-01-25,71.3723,71.4264,70.0757,70.95,856980
2018-01-26,71.0589,71.4702,70.2266,70.9202,896844
2018-01-29,70.9004,70.9004,70.182,70.504,1201707
2018-01-30,70.1176,70.5538,69.3744,69.5627,1225965
2018-01-31,69.5825,71.2076,69.5032,71.0292,1281461
2018-02-01,71.0589,71.2274,69.6122,69.85,1918055
2018-02-02,69.3744,70.4148,68.8294,69.6915,2462362
2018-02-05,69.523,70.1572,66.9664,66.9664,2384652
2018-02-06,66.0548,67.6204,65.4108,67.1745,2255144
2018-02-07,66.9466,68.5321,66.6692,66.689,1315552
2018-02-08,66.6295,68.2844,65.5494,65.5792,2656572
2018-02-09,65.8863,67.6403,65.0441,67.0754,1587841
2018-02-12,67.1745,67.3925,64.8954,66.9863,1579291
2018-02-13,66.9268,67.3579,65.5494,66.8475,2085212
2018-02-14,66.1935,66.2728,64.6972,65.4801,2126978
2018-02-15,65.5792,66.6493,65.4305,66.5403,1215754
2018-02-16,66.4214,67.4124,66.1935,67.0457,940982
2018-02-20,66.7484,67.8186,66.5403,66.6791,1441444
2018-02-21,66.4214,66.798,64.5684,64.5981,1427354
2018-02-22,64.9251,66.4611,64.9251,65.926,1178283
2018-02-23,66.3025,67.0754,65.5692,67.0556,565566
2018-02-26,67.0655,67.561,66.6593,67.4817,678198
2018-02-27,67.5214,67.8583,65.6089,65.7972,1135981
2018-02-28,66.2728,66.8376,65.817,65.8665,1963386
2018-03-01,65.5692,66.689,65.3017,65.6981,978433
2018-03-02,65.4008,65.8566,64.8161,65.7872,973833
2018-03-05,65.4008,67.0754,65.3711,66.6097,1564734
2018-03-06,66.7286,67.0754,66.0746,66.9863,902761
2018-03-07,66.5304,67.1745,66.2926,67.0259,721911
2018-03-08,67.3628,67.3628,66.6692,67.0061,762596
2018-03-09,67.2241,67.6304,66.0052,67.5907,888645
2018-03-12,67.4718,68.2645,67.3034,67.7394,2132128
2018-03-13,67.8186,68.1407,67.234,67.6006,743065
2018-03-14,67.8087,67.8781,67.0754,67.6006,856697
2018-03-15,67.7988,68.1357,67.3777,67.997,683608
2018-03-16,68.0664,69.0276,67.8285,68.8789,1450256
2018-03-19,68.6114,68.6114,67.4024,67.8087,802069
2018-03-20,67.9871,68.2943,66.8376,67.4619,1526038
2018-03-21,67.4718,67.7394,66.7187,67.0259,737208
2018-03-22,66.798,67.8087,66.4908,66.5503,1868694
2018-03-23,66.6593,66.7782,64.2117,64.5585,1527847
2018-03-26,65.1035,65.4107,63.8847,64.5684,988818
2018-03-27,64.5189,66.471,63.5522,65.3611,1122598
2018-03-28,65.6981,67.0754,65.6981,66.907,1224899
2018-03-29,66.9863,67.3529,66.4214,66.689,853667
2018-04-02,66.798,67.0953,65.7476,66.1935,1255446
2018-04-03,66.1341,66.907,65.6089,66.5403,1121961
2018-04-04,66.1142,67.0854,65.9161,66.8178,1457048
2018-04-05,66.8475,67.234,66.4313,67.1547,966483
2018-04-06,66.8574,67.4718,65.8764,66.1341,587702
2018-04-09,66.2232,66.6295,65.7526,66.0052,619116
2018-04-10,66.3818,67.0556,65.9161,66.6791,670689
2018-04-11,66.3521,67.0061,66.0548,66.144,642279
2018-04-12,66.2728,66.3025,65.0936,65.4008,855945
2018-04-13,65.5891,65.9359,65.0986,65.8962,538973
2018-04-16,66.0449,66.8574,65.7377,66.6394,669513
2018-04-17,66.6295,67.1448,66.2332,66.5998,790353
2018-04-18,66.6989,67.0754,66.1539,66.2926,655461
2018-04-19,66.035,66.1836,64.8062,65.599,805064
2018-04-20,65.708,65.9062,64.7864,64.8261,990696
2018-04-23,64.9747,65.1778,64.4099,64.7071,817222
2018-04-24,64.8756,65.163,64.2761,64.8459,995659
2018-04-25,64.7666,64.9265,63.9441,64.4198,1082130
2018-04-26,64.5288,65.926,64.509,65.4305,872660
2018-04-27,65.3711,67.7394,65.3215,67.2736,1527496
2018-04-30,67.5412,67.8137,67.016,67.4124,1464271
2018-05-01,67.5907,69.8797,67.4322,69.5726,2127451
2018-05-02,69.196,69.2257,67.6006,68.6807,1173295
2018-05-03,68.5222,69.2753,68.4231,68.76,607599
2018-05-04,68.67,69.85,68.66,69.63,716159
2018-05-07,69.91,70.84,69.77,70.42,1070800
2018-05-08,70.37,70.37,69.09,69.45,808872
2018-05-09,69.42,70.19,69.31,69.93,563372
2018-05-10,70.33,70.57,69.99,70.27,421384
2018-05-11,70.4,70.63,69.925,69.98,758992
2018-05-14,70.13,70.27,68.49,68.99,789253
2018-05-15,68.52,68.65,67.085,67.33,898611
2018-05-16,67.61,67.95,66.58,66.64,853983
2018-05-17,66.56,67.15,66.06,66.25,702496
2018-05-18,66.16,66.46,65.62,65.93,2200787
2018-05-21,66.13,66.82,65.54,66.39,838625
2018-05-22,66.34,67.48,66.05,67.31,1060372
2018-05-23,67.47,68.28,67.23,67.84,872186
2018-05-24,67.96,67.98,67.22,67.46,1195892
2018-05-25,67.6,67.93,67.44,67.71,612394
2018-05-29,67.51,67.77,66.8,67.46,667602
2018-05-30,67.52,69.46,67.18,69.44,1157081
2018-05-31,69.04,69.88,68.95,69.71,1619454
