date,open,high,low,close,volume
2017-08-18,35.6799,35.9239,33.4737,33.5615,36216618
2017-08-21,33.1906,33.2589,30.9648,31.0625,23093567
2017-08-22,31.1601,32.4926,30.8087,32.3901,10510197
2017-08-23,32.2437,34.4889,32.1851,34.4108,8630201
2017-08-24,34.7525,35.4065,33.9032,33.9422,7686783
2017-08-25,33.991,35.143,33.9715,35.0258,5206849
2017-08-28,35.0649,35.0649,34.2156,34.8501,3763764
2017-08-29,34.0203,34.5768,33.6299,34.323,4668947
2017-08-30,34.528,34.5768,34.0594,34.401,3936544
2017-08-31,34.4499,34.8434,34.0887,34.3913,4801654
2017-09-01,34.6451,35.7775,34.528,35.4749,4046208
2017-09-05,35.0551,35.5725,34.6497,35.4651,5560054
2017-09-06,35.5041,35.9825,35.0746,35.8263,6193341
2017-09-07,35.8556,35.9727,35.1625,35.2991,3346892
2017-09-08,35.2406,35.4261,34.4694,34.8794,2392080
2017-09-11,34.9575,35.1722,34.0984,34.157,3946355
2017-09-12,34.3425,35.1722,34.0399,34.8501,3456696
2017-09-13,34.8989,35.387,34.8403,35.2406,4727652
2017-09-14,35.3089,35.8605,34.5963,35.7482,4666408
2017-09-15,35.6408,36.168,35.5041,36.0508,3977521
2017-09-18,36.1289,36.2656,35.1722,35.3968,2824976
2017-09-19,35.3968,35.4651,34.0496,34.2156,3552376
2017-09-20,34.0594,34.3132,33.503,33.747,4378204
2017-09-21,33.8544,33.9032,32.8782,32.8977,4181909
2017-09-22,32.8489,33.3663,32.4584,32.8001,5525634
2017-09-25,32.8684,34.0594,32.8294,33.8349,4297301
2017-09-26,34.0301,34.3718,33.4151,34.2839,2781321
2017-09-27,33.8837,34.3474,33.4639,34.2351,2386185
2017-09-28,34.2449,34.4791,33.5127,34.0301,2309042
2017-09-29,34.0301,34.4401,33.7665,34.3815,2788972
2017-10-02,34.3425,34.3425,33.3077,33.9227,4221139
2017-10-03,33.952,34.2449,33.2296,33.5615,3521649
2017-10-04,33.5322,33.7665,32.9856,33.0441,2441298
2017-10-05,33.0149,33.8251,32.7708,33.5615,2610775
2017-10-06,33.4249,33.9715,33.3468,33.5908,2779679
2017-10-09,33.5908,33.747,32.5169,32.5951,1770275
2017-10-10,32.6732,33.1027,32.5853,32.8001,2397503
2017-10-11,32.8001,32.9172,31.9996,32.146,3914297
2017-10-12,32.1658,32.215,30.9241,30.9733,4098376
2017-10-13,31.1606,31.9687,30.9536,31.1901,2835704
2017-10-16,31.1704,31.4168,30.4609,30.5003,3031854
2017-10-17,30.52,30.7368,30.1357,30.5693,2922440
2017-10-18,30.7467,31.4562,30.6028,30.727,3636415
2017-10-19,30.4806,30.8551,30.2835,30.5397,2392170
2017-10-20,30.8551,31.2055,30.4707,30.8255,2663651
2017-10-23,30.3032,31.4365,29.9583,31.1606,3600993
2017-10-24,31.4464,31.5055,30.6383,30.6777,2498943
2017-10-25,30.5496,31.6336,29.4558,30.8354,5921649
2017-10-26,30.9684,32.7275,30.8748,32.5895,5548389
2017-10-27,32.0179,32.2742,31.062,31.0916,4684993
2017-10-30,30.8846,30.9783,29.9879,30.1357,2747526
2017-10-31,29.7612,29.8893,29.2685,29.643,3790922
2017-11-01,29.7514,30.4412,29.2685,29.4754,3000303
2017-11-02,29.4064,29.978,29.3177,29.574,2949068
2017-11-03,29.4656,29.6134,28.8152,29.4163,2505673
2017-11-06,29.3473,29.7612,29.1404,29.2192,2739811
2017-11-07,29.1798,29.2192,28.4308,28.8152,3238334
2017-11-08,28.6476,29.5345,28.0071,29.4459,3012717
2017-11-09,29.298,30.9142,29.2093,30.1653,4814297
2017-11-10,30.1455,31.0423,29.6479,29.8992,3786832
2017-11-13,29.8992,30.0766,28.7856,29.2093,3615684
2017-11-14,28.6378,29.574,28.2633,29.5641,3895044
2017-11-15,29.3079,31.1704,29.1207,30.7467,4970894
2017-11-16,30.8649,31.7913,30.5496,31.3872,6309605
2017-11-17,40.7295,41.1237,37.7041,40.2269,30583604
2017-11-20,40.2269,41.173,38.9261,40.0988,11052346
2017-11-21,39.9608,40.7295,39.5469,40.0988,5810150
2017-11-22,40.0594,40.3846,39.7242,39.951,3007626
2017-11-24,40.1185,40.1865,39.409,39.5174,1884645
2017-11-27,39.7539,40.3156,38.3939,38.8275,5660096
2017-11-28,38.9458,40.0594,38.1081,39.8623,4544756
2017-11-29,39.8721,42.661,39.8623,41.9712,7587669
2017-11-30,41.3503,43.745,41.2025,42.2176,15926862
2017-12-01,42.0205,43.1833,41.1532,42.6807,5987336
2017-12-04,43.6563,45.578,43.41,45.0951,6918514
2017-12-05,44.9177,44.9177,42.3752,42.7694,5042650
2017-12-06,42.6216,42.8581,41.7051,42.1978,3583713
2017-12-07,42.4146,42.9419,41.8628,42.592,5177657
2017-12-08,42.7497,44.3856,42.4048,44.3166,3540630
2017-12-11,44.2378,44.4152,43.1636,43.7647,3320162
2017-12-12,43.9224,44.7699,43.8731,43.9224,2921763
2017-12-13,43.814,45.247,43.745,44.6911,3756672
2017-12-14,44.1688,44.9079,43.3311,43.6859,4004607
2017-12-15,45.4302,46.5536,44.8882,44.9867,7738236
2017-12-18,45.578,46.2875,45.4006,45.8934,3817266
2017-12-19,45.9919,46.2284,45.174,45.5386,4535675
2017-12-20,45.7258,46.0018,44.8586,45.6174,3923131
2017-12-21,46.0905,47.3794,45.785,47.2829,4043258
2017-12-22,46.2678,46.7803,46.0806,46.5733,2350880
2017-12-26,46.6226,48.4162,46.4501,47.8446,2297157
2017-12-27,47.8052,47.9037,46.7113,46.9872,2952996
2017-12-28,46.9281,47.1942,46.2481,46.4058,1681979
2017-12-29,46.662,47.1548,46.189,46.1989,2062364
2018-01-02,46.7606,47.48,46.4649,47.1942,3215836
2018-01-03,47.342,47.746,46.7113,47.1745,3482047
2018-01-04,47.1745,47.2829,44.3363,45.6371,3980480
2018-01-05,46.1594,46.4058,45.3316,46.2777,3101827
2018-01-08,46.6128,47.1843,45.2035,46.2875,3675472
2018-01-09,46.1397,46.2777,45.0656,45.3316,3057804
2018-01-10,45.2627,45.8047,44.4841,45.6076,3497773
2018-01-11,45.8244,45.8244,44.8882,45.6273,2445792
2018-01-12,45.9032,46.9577,45.7357,46.7606,3281041
2018-01-16,46.8394,48.1698,45.9623,46.2777,3684310
2018-01-17,46.3171,47.746,46.2678,47.3716,2963590
2018-01-18,47.4013,48.4527,47.2228,48.1948,3075758
2018-01-19,49.4446,50.0396,48.9437,49.8016,4012287
2018-01-22,49.276,50.2281,49.0974,49.9603,4033417
2018-01-23,50.7638,51.22,49.8522,51.101,2753323
2018-01-24,51.1803,52.1127,50.9472,51.8251,3819575
2018-01-25,52.3805,52.7376,51.5969,52.0135,4206069
2018-01-26,52.0433,52.0433,50.1885,51.1704,3330611
2018-01-29,50.7638,51.4878,50.3968,50.8629,2135225
2018-01-30,50.5257,51.0415,49.2958,49.4942,2898122
2018-01-31,51.2299,51.2299,48.1849,48.7503,3882949
2018-02-01,48.3535,49.6033,48.1551,48.8098,1951101
2018-02-02,48.3634,48.5816,47.5303,47.9865,3464544
2018-02-05,47.3815,48.1651,45.12,45.2589,4434488
2018-02-06,44.4356,47.5699,43.8306,47.2525,3971181
2018-02-07,47.3121,48.5519,47.0145,47.6195,3217191
2018-02-08,47.8278,48.1056,45.4969,45.5069,3230002
2018-02-09,46.1317,46.6773,43.6818,45.8639,4477864
2018-02-12,46.4095,46.6177,44.5348,45.9631,3269176
2018-02-13,45.7548,47.3021,45.5862,46.2607,3205501
2018-02-14,45.7647,48.5618,45.4275,48.1849,3675608
2018-02-15,48.7007,48.8941,47.7286,48.8395,2037190
2018-02-16,48.8395,49.5438,48.4329,48.7701,2790785
2018-02-20,48.1551,48.7106,47.2625,47.7782,2619806
2018-02-21,48.1056,49.1173,47.8774,48.0262,1804417
2018-02-22,48.4329,48.475,47.5104,47.8675,3843173
2018-02-23,48.1056,48.4031,47.1633,47.8576,2952483
2018-02-26,48.6213,49.1867,47.8774,48.9189,3187872
2018-02-27,49.4743,50.1984,47.1038,47.1534,4253251
2018-02-28,47.5997,48.0262,45.4374,45.5366,5247211
2018-03-01,45.5267,46.1912,44.332,45.5069,6700590
2018-03-02,40.3194,40.6665,37.8596,39.7144,22782902
2018-03-05,39.5953,41.6683,39.5953,41.2914,8893229
2018-03-06,41.103,41.7874,40.6765,41.7576,3533309
2018-03-07,41.1724,41.4898,40.0367,40.3888,3699607
2018-03-08,40.5773,41.2716,40.1706,40.5178,2993746
2018-03-09,40.7955,42.2287,40.5971,42.2139,4880482
2018-03-12,42.3924,43.2454,42.1345,42.9677,5439895
2018-03-13,43.4834,44.0091,43.3248,43.5033,4889422
2018-03-14,43.7909,44.1966,42.8302,42.9082,2170585
2018-03-15,43.1363,43.543,42.8834,43.1065,2483291
2018-03-16,43.0768,44.2571,43.0123,43.7513,3986124
2018-03-19,43.5231,43.7215,43.1264,43.4636,3684329
2018-03-20,43.543,43.7017,43.0867,43.2652,2721882
2018-03-21,43.2553,43.9199,43.2454,43.4041,2441764
2018-03-22,43.2454,43.3148,41.4501,41.5394,2783834
2018-03-23,42.2635,44.0191,42.0651,43.3843,5114401
2018-03-26,43.9,45.0605,43.2454,44.8919,3154854
2018-03-27,44.7729,44.8126,43.4884,43.7513,2571353
2018-03-28,44.0091,45.0605,43.4934,44.4158,2119890
2018-03-29,44.5051,45.4424,44.4158,45.1696,2075172
2018-04-02,45.1002,45.1299,42.7991,43.4636,2494228
2018-04-03,43.6818,45.4969,43.5628,45.4672,3545782
2018-04-04,44.9316,47.5303,44.9316,47.4013,2934203
2018-04-05,47.4906,47.7782,46.8707,47.5203,2235756
2018-04-06,47.0244,47.0443,45.5465,46.0821,1954234
2018-04-09,46.3499,46.5781,45.1597,45.2391,2483824
2018-04-10,45.8243,46.8558,45.7548,46.2607,2171292
2018-04-11,45.8342,46.2706,45.5267,45.735,1582514
2018-04-12,45.7945,45.9135,45.1473,45.5565,1454806
2018-04-13,45.8143,46.346,44.6142,44.8324,2118039
2018-04-16,44.634,44.6539,42.9379,42.9974,4533683
2018-04-17,43.5132,43.5132,42.0155,42.0254,4113277
2018-04-18,42.3924,43.4339,41.951,42.075,2168158
2018-04-19,42.15,42.2,40.92,41.64,3084922
2018-04-20,41.44,41.83,40.69,40.88,3347092
2018-04-23,41.12,41.62,40.45,41.21,2615651
2018-04-24,41.54,42.32,41.03,41.71,2343902
2018-04-25,41.63,42.18,41.29,41.94,1801672
2018-04-26,42.17,43.565,41.5,43.16,1774549
2018-04-27,43.21,44.84,43.12,44.41,2469130
2018-04-30,44.5,44.51,43.06,43.08,2707899
2018-05-01,43.0,43.05,41.55,42.61,2089148
2018-05-02,42.4,43.04,41.98,42.6,1584474
2018-05-03,42.43,42.53,41.43,41.65,1726478
2018-05-04,41.4,41.93,40.7,41.67,1812711
2018-05-07,41.63,41.63,40.02,40.52,3390222
2018-05-08,40.5,42.08,40.42,41.93,3280271
2018-05-09,41.82,41.96,41.12,41.46,2527009
2018-05-10,41.44,41.99,40.77,41.86,2407181
2018-05-11,41.74,42.73,41.26,42.59,2415886
2018-05-14,42.62,43.67,42.07,43.44,2911390
2018-05-15,43.32,43.8,43.13,43.62,2009321
2018-05-16,43.9,44.97,43.34,44.15,2560600
2018-05-17,44.11,44.56,43.73,43.93,1981507
2018-05-18,43.63,43.9,43.34,43.44,2679962
2018-05-21,43.79,44.83,43.7,44.09,3240919
2018-05-22,44.42,44.97,44.12,44.27,2419786
2018-05-23,44.11,45.11,43.84,45.03,3255698
2018-05-24,44.8,46.7,44.65,46.39,6836216
2018-05-25,52.37,56.28,50.7,55.74,30792196
2018-05-29,55.44,55.67,53.79,54.56,6192907
2018-05-30,55.04,55.43,53.71,54.56,3710417
2018-05-31,54.73,55.02,53.78,53.97,2262883
