date,open,high,low,close,volume
2017-08-24,81.6806,81.6806,80.8853,80.9639,1212480
2017-08-25,81.3959,82.7509,81.3959,82.3778,1510082
2017-08-28,82.584,83.0945,82.2501,82.6134,1054766
2017-08-29,81.985,82.6723,81.5039,82.5054,1089994
2017-08-30,82.525,82.6429,82.2094,82.2992,921471
2017-08-31,82.633,83.0061,82.2403,82.8294,1407027
2017-09-01,83.0552,83.2811,82.525,82.7509,856962
2017-09-05,82.309,82.5398,81.0719,81.2781,1208910
2017-09-06,81.7494,82.0537,81.0817,81.2781,1399674
2017-09-07,81.3272,81.3272,80.1293,80.7577,1570047
2017-09-08,80.4435,81.1701,80.2864,80.6399,1209709
2017-09-11,81.2683,82.1323,81.2683,81.8377,1206598
2017-09-12,82.093,83.3203,82.0341,83.3203,1072643
2017-09-13,82.9645,83.5675,81.8673,83.3006,1202423
2017-09-14,83.0436,83.5477,82.6185,83.3006,923488
2017-09-15,83.2512,84.0123,82.9348,83.7454,1805408
2017-09-18,83.7553,84.4769,83.2907,84.3682,1275223
2017-09-19,84.3484,84.7833,84.0024,84.121,996007
2017-09-20,84.4868,84.8822,83.5378,84.7339,990661
2017-09-21,84.7042,85.1392,84.3978,84.981,742688
2017-09-22,85.0403,85.7718,84.8426,85.6927,708273
2017-09-25,85.5939,86.6318,85.5346,86.3155,1175062
2017-09-26,86.2265,86.4242,85.4258,85.5642,1301458
2017-09-27,86.355,87.5511,85.9893,87.0766,1779756
2017-09-28,87.2447,89.528,86.8888,89.0932,2241002
2017-09-29,88.8757,90.141,88.6681,89.6072,1801362
2017-10-02,89.3897,89.7357,88.3554,89.6368,1605893
2017-10-03,89.4787,89.9037,88.9844,89.8741,980850
2017-10-04,89.9235,90.5364,89.7248,90.3584,1142661
2017-10-05,90.8033,91.3173,90.3782,90.6945,939711
2017-10-06,91.001,91.001,90.225,90.6649,829476
2017-10-09,91.0108,91.3469,90.7736,90.9219,704096
2017-10-10,91.426,91.515,90.5957,91.1196,1049253
2017-10-11,91.1492,91.8214,90.5463,91.7819,973012
2017-10-12,91.9993,93.6254,91.9993,93.3734,1720871
2017-10-13,93.6699,94.5447,93.2844,93.8478,1335905
2017-10-16,93.8676,94.4004,93.4228,93.7292,1312263
2017-10-17,94.0851,94.1147,93.3635,93.6402,921586
2017-10-18,93.8676,94.8462,93.66,94.6584,948990
2017-10-19,94.4904,94.866,94.001,94.5299,953589
2017-10-20,95.3899,96.2301,95.0835,95.7457,1220728
2017-10-23,95.0044,96.1609,94.8561,95.0241,1769366
2017-10-24,95.637,95.721,95.1131,95.3701,1204642
2017-10-25,95.5085,95.7952,92.8692,94.0554,1831446
2017-10-26,95.8841,95.8841,92.197,93.9763,1734989
2017-10-27,93.6897,93.8874,90.9417,92.8989,1753532
2017-10-30,92.543,92.8198,91.1997,91.3568,1854510
2017-10-31,91.3173,92.4244,90.8329,91.8313,2428913
2017-11-01,92.4046,92.5628,91.3964,91.5051,1030965
2017-11-02,91.7918,94.8166,91.4062,93.5414,1928596
2017-11-03,93.6699,93.8973,93.0669,93.4821,847840
2017-11-06,92.9681,93.9467,92.9681,93.8577,1009237
2017-11-07,94.1048,94.3619,92.2761,92.6814,901247
2017-11-08,92.4244,92.5035,90.5957,92.4145,1447748
2017-11-09,91.94,92.2465,89.9047,91.6534,1245995
2017-11-10,91.861,92.632,91.6385,92.4936,1119127
2017-11-13,91.9598,92.4046,91.3441,92.3354,1067055
2017-11-14,91.9895,93.4524,91.9855,93.3931,1056230
2017-11-15,92.8791,93.8775,91.8115,93.2646,1011085
2017-11-16,93.5315,94.6189,93.3438,94.431,981469
2017-11-17,94.2828,95.0835,94.1444,94.8759,839804
2017-11-20,94.9549,95.3998,94.3998,95.1922,1057168
2017-11-21,95.8051,96.7145,95.1329,96.6057,1566741
2017-11-22,96.4278,96.8825,95.8841,96.5959,1126207
2017-11-24,97.0901,97.1791,96.3685,96.754,488039
2017-11-27,96.8232,97.871,96.6749,96.843,1147747
2017-11-28,96.9517,98.6519,96.843,98.6025,1442444
2017-11-29,99.0671,101.054,98.9781,100.105,2186741
2017-11-30,100.6289,102.6553,99.8678,101.736,2750071
2017-12-01,101.6372,102.3786,99.0572,101.6075,1983620
2017-12-04,102.1611,102.4181,100.8958,101.6372,2102437
2017-12-05,102.5763,103.199,100.362,100.4708,1939570
2017-12-06,100.0358,101.2813,99.8875,100.619,1173079
2017-12-07,100.6091,101.8645,100.5103,101.5581,1260717
2017-12-08,100.7772,102.1809,99.7294,101.568,1951038
2017-12-11,101.6866,101.6965,100.4114,100.6783,1213132
2017-12-12,100.6289,101.7756,100.6289,101.4593,2032914
2017-12-13,101.3002,102.5924,101.1212,101.2902,1315020
2017-12-14,101.996,102.5029,100.6242,100.9821,1276746
2017-12-15,100.992,102.4632,100.4254,101.9562,4366885
2017-12-18,102.7813,104.7295,102.3836,102.821,1985760
2017-12-19,103.3578,103.646,102.4582,102.5228,1174465
2017-12-20,102.6719,104.1729,102.6719,103.1391,1313754
2017-12-21,103.656,104.2723,102.7713,103.9741,1044988
2017-12-22,103.9741,104.6599,103.4771,104.6102,835110
2017-12-26,104.8289,104.9084,104.2971,104.7295,558780
2017-12-27,104.9184,105.2166,104.2623,104.3916,1123742
2017-12-28,104.4711,104.809,104.0735,104.7096,807992
2017-12-29,105.157,105.4651,104.3021,104.3021,692573
2018-01-02,103.815,104.3717,101.7375,102.4632,1603535
2018-01-03,102.8807,103.984,102.6421,103.8647,1169761
2018-01-04,104.5009,105.5645,104.3717,104.6798,773531
2018-01-05,104.8985,106.7772,104.6798,106.5883,1073257
2018-01-08,107.5724,109.5604,106.8716,109.2225,1675568
2018-01-09,110.465,111.4988,109.9978,111.0813,1333211
2018-01-10,111.2304,112.0256,110.5743,111.5982,1044069
2018-01-11,111.1906,112.3934,109.6897,112.3834,1956946
2018-01-12,113.3775,114.9281,113.288,114.6597,1361147
2018-01-16,115.8227,116.936,113.6359,113.785,1756527
2018-01-17,114.3914,116.2054,113.8944,115.6836,1590259
2018-01-18,115.3655,115.8724,114.8088,115.0971,1448412
2018-01-19,115.614,117.4828,115.1468,116.6478,1719908
2018-01-22,117.1547,117.5325,116.1011,116.6975,1403930
2018-01-23,116.7969,117.6517,116.2999,117.3734,1332613
2018-01-24,117.9102,118.4072,115.8029,117.0056,1227436
2018-01-25,117.4529,117.602,116.0315,116.6478,1201874
2018-01-26,117.1746,119.272,116.449,119.272,1595567
2018-01-29,119.2521,119.3515,116.5782,116.8466,2168928
2018-01-30,114.3118,114.3118,110.3358,111.8367,2400713
2018-01-31,111.787,112.0505,109.7294,110.962,4146992
2018-02-01,109.9581,112.0455,109.9481,111.4888,1468610
2018-02-02,110.7234,112.0057,108.8448,109.2324,2512806
2018-02-05,108.8149,110.4451,104.0337,104.6202,2661973
2018-02-06,101.3698,106.9064,100.0378,106.3299,3212774
2018-02-07,106.2802,108.2285,105.6838,105.8826,2331828
2018-02-08,106.141,107.1251,101.2604,101.3797,3182558
2018-02-09,103.4174,103.6858,98.7555,102.7912,3628839
2018-02-12,103.815,105.7633,103.4771,104.3021,2370045
2018-02-13,103.318,105.2464,102.5924,105.0973,2145896
2018-02-14,104.4611,107.7613,103.8846,107.6718,1279203
2018-02-15,108.3776,109.2821,106.3796,108.9044,1845567
2018-02-16,108.2483,110.6439,107.5227,109.8288,1415216
2018-02-20,109.1131,110.306,108.0893,109.2523,2210340
2018-02-21,109.6101,112.5723,109.1231,109.2921,1858818
2018-02-22,110.1966,111.29,109.5505,109.7592,1445683
2018-02-23,110.1966,111.6479,109.7592,111.628,1535101
2018-02-26,111.6181,113.5067,111.0713,113.4669,1354176
2018-02-27,113.4868,114.6995,111.6578,111.7175,1526523
2018-02-28,112.6717,113.9341,111.2105,111.2304,1931028
2018-03-01,111.5684,112.0256,108.7056,109.4213,1753757
2018-03-02,108.9044,109.8885,107.5128,109.6698,1414401
2018-03-05,109.0336,111.4292,108.6957,111.1807,1219461
2018-03-06,111.5187,112.8705,110.8328,112.6817,1041220
2018-03-07,111.1509,112.9103,110.3358,112.4133,1162220
2018-03-08,112.8506,113.8049,111.5236,113.4868,919308
2018-03-09,114.3118,117.0752,114.1727,116.8963,939286
2018-03-12,116.8963,118.2879,116.2402,116.3893,1038240
2018-03-13,116.5484,118.3575,115.9122,116.2701,1491818
2018-03-14,117.07,117.325,114.87,115.5,1426137
2018-03-15,115.73,116.0,114.69,115.41,1037614
2018-03-16,115.56,117.16,115.45,115.54,4292096
2018-03-19,115.35,115.395,112.03,113.36,1859186
2018-03-20,113.74,114.49,111.67,112.0,3276156
2018-03-21,112.37,114.65,111.51,112.58,2973277
2018-03-22,111.13,111.34,107.44,107.64,2681557
2018-03-23,108.24,108.26,104.47,104.65,2870016
2018-03-26,106.75,108.69,105.51,108.34,1636762
2018-03-27,108.81,109.72,105.59,106.1,2373391
2018-03-28,106.71,107.11,104.75,105.79,2136968
2018-03-29,106.18,109.04,105.28,107.97,1255771
2018-04-02,107.54,107.79,102.8968,104.67,1737023
2018-04-03,105.08,106.5,104.27,106.44,1487240
2018-04-04,104.49,107.93,103.5,107.57,1691167
2018-04-05,108.53,108.87,106.91,107.53,1067117
2018-04-06,106.23,107.2,103.27,104.38,1512584
2018-04-09,104.98,107.29,104.77,104.93,1395296
2018-04-10,106.56,107.62,105.98,106.74,1215062
2018-04-11,105.47,107.11,105.11,106.2,1826260
2018-04-12,107.18,108.99,106.41,108.05,965922
2018-04-13,109.14,109.15,106.55,107.11,1227596
2018-04-16,108.05,108.45,107.06,107.95,1711249
2018-04-17,109.27,110.24,108.34,109.23,1176398
2018-04-18,109.82,110.1,108.44,108.88,1322048
2018-04-19,108.61,110.15,108.2,108.83,1299702
2018-04-20,109.27,109.55,107.76,108.44,1156107
2018-04-23,109.18,109.37,107.95,108.62,824765
2018-04-24,109.48,109.61,105.9,107.37,1920670
2018-04-25,108.37,112.39,107.56,111.0,2085346
2018-04-26,111.62,113.25,109.8,112.3,1560945
2018-04-27,112.31,114.17,111.74,114.02,1409656
2018-04-30,114.54,115.26,113.79,113.82,1447043
2018-05-01,111.99,113.71,110.35,111.25,1503934
2018-05-02,111.1,111.67,110.36,110.6,1281376
2018-05-03,109.71,110.35,107.26,109.44,1137038
2018-05-04,108.91,112.68,108.35,111.97,939375
2018-05-07,112.1,114.08,111.57,113.47,1003411
2018-05-08,113.16,115.03,112.6,114.17,1241514
2018-05-09,114.88,117.53,113.1,116.66,2651513
2018-05-10,116.87,118.37,116.06,117.59,1313051
2018-05-11,117.86,118.8,116.66,118.22,844413
2018-05-14,118.56,119.47,117.41,118.01,990595
2018-05-15,117.1,117.94,116.68,117.14,1119790
2018-05-16,119.71,121.8,119.37,120.75,1795854
2018-05-17,120.34,121.05,119.28,120.63,1053041
2018-05-18,119.6,121.02,116.07,120.59,1271239
2018-05-21,121.33,122.36,120.79,121.94,732738
2018-05-22,122.0,123.47,121.83,122.66,793899
2018-05-23,121.66,122.15,120.51,121.55,1018838
2018-05-24,121.61,121.69,120.04,121.38,764495
2018-05-25,120.65,121.78,120.28,121.38,605525
2018-05-29,120.14,120.695,118.3,118.73,1181447
2018-05-30,119.77,122.99,119.106,122.29,1360746
2018-05-31,121.58,122.95,120.8,121.42,1978236
