date,open,high,low,close,volume
2017-08-16,91.8122,92.8487,91.6246,91.8418,1651231
2017-08-17,91.6049,92.0491,90.3512,90.6079,1877262
2017-08-18,90.3809,91.7727,90.0156,91.2298,1916334
2017-08-21,91.1113,91.6937,90.8547,91.1409,1349704
2017-08-22,91.4272,92.6216,91.3779,92.4341,1111934
2017-08-23,91.5753,92.7697,91.5753,92.2465,1291646
2017-08-24,92.513,93.2139,92.1083,92.5723,1680675
2017-08-25,92.8388,93.4038,92.2268,92.2663,2205520
2017-08-28,92.4439,92.8092,91.3877,91.7036,1351448
2017-08-29,90.6967,91.1311,89.8528,90.8152,2191834
2017-08-30,90.9435,91.4173,90.8843,91.21,1497324
2017-08-31,91.7036,91.7036,91.0027,91.2989,2088953
2017-09-01,91.6937,92.6809,91.4075,91.98,1387102
2017-09-05,91.4371,92.1774,90.3809,90.6079,2844454
2017-09-06,91.0324,91.2989,89.8873,90.45,2263610
2017-09-07,90.4598,90.6276,88.8508,89.7985,2244126
2017-09-08,89.907,91.6839,89.8379,91.3088,2029840
2017-09-11,92.4439,93.4508,92.2169,93.1152,1711728
2017-09-12,93.5989,94.1615,93.204,93.7371,1554544
2017-09-13,93.362,93.362,92.4933,93.056,1883312
2017-09-14,92.9967,93.283,92.6019,92.8881,2482783
2017-09-15,92.9474,93.6087,92.5328,92.8289,5229299
2017-09-18,93.0461,93.7025,92.9178,93.5397,1202850
2017-09-19,93.8062,94.665,93.4311,94.4478,1687415
2017-09-20,94.5663,94.971,93.4903,94.586,1396990
2017-09-21,94.6946,95.1487,94.2899,94.7143,1226822
2017-09-22,94.5761,94.7982,94.1319,94.3293,1599722
2017-09-25,94.2602,94.4182,92.513,93.2435,1507499
2017-09-26,93.4113,93.5002,92.5427,92.7006,1759092
2017-09-27,93.9148,94.8723,93.4113,94.3096,1561943
2017-09-28,94.3195,94.6156,93.8259,94.5761,942957
2017-09-29,94.5861,95.0025,94.1994,94.7249,1486526
2017-10-02,94.9133,95.9146,94.5266,95.5181,1189907
2017-10-03,95.2504,96.2418,95.2107,96.1625,1273416
2017-10-04,96.1129,97.2432,96.0237,96.2815,1242832
2017-10-05,96.5591,98.2843,96.3112,98.1058,1967868
2017-10-06,98.5519,99.1369,97.4812,97.9571,1530515
2017-10-09,97.967,97.9769,97.0251,97.2531,876030
2017-10-10,97.4613,98.3537,97.263,98.3239,1541317
2017-10-11,98.3537,98.5619,97.5605,98.4429,1818600
2017-10-12,98.4528,99.0377,97.7588,97.7885,1691501
2017-10-13,97.7885,99.0973,97.2036,98.4131,1588868
2017-10-16,98.3338,98.7998,97.5208,97.6993,1452684
2017-10-17,97.7984,97.7984,96.2369,96.3211,1458088
2017-10-18,96.6285,97.9769,96.4897,97.5109,1395949
2017-10-19,96.9755,97.0251,95.994,96.6483,2319371
2017-10-20,97.848,98.3725,97.1837,98.2743,2308783
2017-10-23,96.1228,96.5393,93.4261,95.3495,2304770
2017-10-24,95.7857,96.569,95.4883,95.6073,1775204
2017-10-25,95.6866,95.8899,92.3652,93.2476,2885103
2017-10-26,93.7731,94.9827,93.7334,93.9317,2211462
2017-10-27,93.8425,93.9912,92.6527,92.7122,1778191
2017-10-30,92.3057,93.2575,92.2859,92.4941,1996125
2017-10-31,92.3454,92.6626,91.1754,91.2151,1623424
2017-11-01,91.7306,92.1669,91.3935,91.4629,1642665
2017-11-02,91.2845,92.6131,91.225,91.7207,1337679
2017-11-03,91.6117,92.0083,91.3638,91.7406,1078880
2017-11-06,91.2746,91.8447,91.0763,91.5026,1162707
2017-11-07,91.8893,92.1461,89.4404,89.5098,1470592
2017-11-08,89.3313,90.6103,88.9149,90.3525,1892186
2017-11-09,89.8369,90.6896,89.3214,89.9956,1604081
2017-11-10,90.0551,90.2831,89.1528,89.8766,948668
2017-11-13,89.2321,90.3656,89.0438,90.0154,1444856
2017-11-14,89.3709,91.0664,89.2916,90.531,1991619
2017-11-15,89.6089,92.1371,89.2434,91.0763,2362256
2017-11-16,91.2151,92.3156,91.1853,91.6117,1980879
2017-11-17,91.2052,92.0975,90.8482,91.5224,1932184
2017-11-20,91.5522,92.6131,91.2647,92.266,1196599
2017-11-21,92.5932,93.0096,91.8298,92.266,1493971
2017-11-22,92.4643,92.7717,91.8496,91.8794,1086060
2017-11-24,92.3354,92.3354,91.4134,91.6712,534879
2017-11-27,91.6811,92.276,90.5805,90.5805,2093383
2017-11-28,90.6202,92.4742,90.4715,92.3454,2926913
2017-11-29,93.1385,94.5662,92.8312,93.8722,2281142
2017-11-30,94.249,95.5081,93.6938,94.5365,2592793
2017-12-01,94.8439,95.1314,92.3751,94.6654,1707688
2017-12-04,96.2319,97.154,95.8155,96.2716,3257387
2017-12-05,96.8169,96.8764,95.7163,96.0039,2376756
2017-12-06,95.7758,96.2022,94.9033,95.6965,1385878
2017-12-07,95.3098,96.455,95.1611,96.0931,1534989
2017-12-08,96.5988,96.916,95.8056,96.8367,1263217
2017-12-11,96.7376,97.5109,96.3856,96.5789,1100960
2017-12-12,96.8764,97.8877,96.4699,97.3424,1248729
2017-12-13,97.9868,100.0391,97.3721,98.3338,2783614
2017-12-14,98.6412,98.6898,96.8863,97.1341,1918719
2017-12-15,97.5208,98.4429,97.1639,97.6894,2726095
2017-12-18,98.3437,98.5916,97.2531,97.3721,2045406
2017-12-19,98.076,98.195,96.807,97.035,1709639
2017-12-20,97.2234,97.7786,96.1328,96.2517,1517854
2017-12-21,97.0945,98.081,96.9259,97.4712,1219218
2017-12-22,97.6249,97.8777,96.569,97.0945,1055605
2017-12-26,97.0846,97.4514,96.1526,96.6087,575967
2017-12-27,96.8466,97.0201,96.4104,96.8764,719538
2017-12-28,97.273,97.5902,96.916,97.3919,617721
2017-12-29,97.9097,98.0093,97.0858,97.1928,930385
2018-01-02,97.8301,97.8301,96.0876,96.3066,1479101
2018-01-03,96.5456,97.2227,95.8187,97.0136,1492908
2018-01-04,97.372,98.6167,97.3496,98.0591,1026440
2018-01-05,98.318,98.318,97.3123,98.1487,1134927
2018-01-08,98.1388,99.6323,97.8052,99.2241,1497696
2018-01-09,99.5726,101.6288,99.5228,100.9666,1627517
2018-01-10,102.3706,104.4815,101.5641,103.8044,1827408
2018-01-11,104.4317,105.3976,103.7148,105.3279,1637024
2018-01-12,105.8058,107.1102,105.6565,106.7817,1475592
2018-01-16,107.389,108.0363,105.2383,105.5171,1887496
2018-01-17,106.0249,106.2539,105.1586,105.9452,1797401
2018-01-18,105.6565,106.005,104.4317,104.601,2504399
2018-01-19,105.0093,107.1799,104.8002,107.1501,1884760
2018-01-22,107.0605,108.6337,106.712,108.5242,2068791
2018-01-23,108.5242,111.9495,108.5242,111.7005,3373112
2018-01-24,112.0789,113.7816,111.5213,112.2283,2224249
2018-01-25,112.288,112.3179,109.5896,109.8585,1731030
2018-01-26,109.8585,110.436,108.7582,110.436,1695023
2018-01-29,110.5754,112.1586,110.4957,111.2126,1875300
2018-01-30,110.9936,111.1728,109.3905,109.6693,1567748
2018-01-31,109.6593,110.4758,109.2212,109.6991,2048420
2018-02-01,109.3008,110.5156,108.9225,109.8585,1465814
2018-02-02,109.8087,110.2966,106.8364,107.0107,2503658
2018-02-05,106.0448,107.3492,101.7831,102.032,1958863
2018-02-06,99.722,104.2625,98.9951,104.0534,2766280
2018-02-07,103.2867,105.6366,102.978,103.0776,2110359
2018-02-08,103.217,103.4758,98.0691,98.1188,2277937
2018-02-09,99.7518,100.4389,96.3763,99.5826,1809727
2018-02-12,100.3393,102.3805,99.6921,101.345,1404947
2018-02-13,100.638,101.5541,99.941,100.8372,987821
2018-02-14,100.3891,103.6451,100.2298,103.4958,1263225
2018-02-15,104.0534,104.7255,102.6096,103.5157,1344350
2018-02-16,102.5996,104.9196,101.5143,104.1032,1988686
2018-02-20,103.5455,104.7703,102.8784,103.3464,1189677
2018-02-21,103.4958,105.4374,102.9083,103.5157,1237554
2018-02-22,104.143,104.8599,102.042,102.281,1504202
2018-02-23,102.7689,104.143,102.6096,104.0534,910951
2018-02-26,104.5512,106.3933,104.1529,106.3635,1434953
2018-02-27,106.7916,108.335,106.3834,106.712,3284005
2018-02-28,106.8115,108.5242,105.6366,105.6963,3278156
2018-03-01,105.8955,106.458,103.4659,104.133,2694378
2018-03-02,103.4758,104.0534,101.2056,103.8343,2707349
2018-03-05,103.207,106.1245,102.963,105.3976,2290359
2018-03-06,105.8158,106.0498,104.6608,105.0093,2139298
2018-03-07,103.7447,105.298,103.6949,104.8997,1489582
2018-03-08,105.4673,106.1344,104.362,105.7262,2343882
2018-03-09,106.5925,109.7688,106.3037,109.3606,2597966
2018-03-12,109.5299,109.8585,108.0064,108.3649,1720681
2018-03-13,109.032,109.3506,106.7617,106.8713,2181990
2018-03-14,107.2496,107.2496,105.069,105.3279,1486245
2018-03-15,105.547,106.3834,105.0093,105.4474,1629589
2018-03-16,105.8656,107.17,105.6764,106.4132,2708167
2018-03-19,106.3037,106.6622,104.3222,105.3777,1232655
2018-03-20,105.9751,106.2141,105.1586,105.6963,1008156
2018-03-21,105.9552,107.9467,105.6963,106.3535,1966069
2018-03-22,105.079,105.2682,100.9268,101.0662,2411243
2018-03-23,101.4446,101.7234,97.0833,97.2924,2842490
2018-03-26,99.0947,101.3749,98.8457,101.0164,1870338
2018-03-27,101.5342,101.6238,97.7156,98.537,2083907
2018-03-28,98.9254,98.9951,96.7547,97.86,1415448
2018-03-29,98.61,100.48,98.28,99.73,1564067
2018-04-02,99.59,99.94,95.93,97.22,1539857
2018-04-03,97.99,99.5,97.57,99.33,1413659
2018-04-04,97.34,100.25,97.34,99.94,1201642
2018-04-05,100.55,101.25,100.125,100.57,881531
2018-04-06,99.23,99.71,96.59,97.49,1565307
2018-04-09,98.01,100.54,97.95,98.3,1543526
2018-04-10,100.13,100.89,99.6,99.91,1552105
2018-04-11,98.69,99.74,98.47,98.63,1182790
2018-04-12,99.7,101.685,99.7,101.09,1559427
2018-04-13,101.95,102.08,99.25,99.8,1202790
2018-04-16,100.37,101.19,100.02,100.6,1258307
2018-04-17,101.47,102.49,100.69,100.94,1297171
2018-04-18,101.34,102.08,100.85,101.42,1453601
2018-04-19,101.96,104.33,101.9,104.18,2533432
2018-04-20,101.57,102.53,99.03,99.66,3952090
2018-04-23,101.19,103.64,100.48,102.3,3074784
2018-04-24,102.8,103.239,99.96,101.1,2495894
2018-04-25,100.96,101.49,99.76,100.89,1548729
2018-04-26,100.88,101.38,99.94,100.59,1230977
2018-04-27,100.46,100.76,99.95,100.26,1112216
2018-04-30,100.82,101.52,99.74,99.78,1768521
2018-05-01,99.27,99.635,97.03,98.4,1403551
2018-05-02,98.06,98.96,97.36,97.74,1517741
2018-05-03,97.14,97.48,95.07,96.4,1470703
2018-05-04,96.16,98.42,95.4,97.75,1121654
2018-05-07,98.0,98.91,97.44,98.5,1442873
2018-05-08,98.5,99.8,98.5,99.3,1184416
2018-05-09,99.92,101.42,99.36,101.11,1184074
2018-05-10,100.39,102.21,100.39,101.78,1015089
2018-05-11,101.92,102.495,101.11,102.01,1298208
2018-05-14,102.4,103.15,102.14,102.31,908292
2018-05-15,101.83,102.42,100.66,101.21,1328833
2018-05-16,100.78,101.39,100.56,101.1,1052832
2018-05-17,101.1,101.81,100.31,101.24,1085265
2018-05-18,100.89,100.9,99.08,99.32,1708075
2018-05-21,100.07,100.9224,99.81,99.99,1238201
2018-05-22,100.31,101.08,100.25,100.33,1419307
2018-05-23,99.44,100.43,98.33,100.42,1499941
2018-05-24,100.09,101.14,99.66,100.71,1814953
2018-05-25,100.18,100.59,99.85,100.47,1027605
2018-05-29,99.2,99.56,94.03,95.08,2550983
2018-05-30,96.15,97.85,95.47,97.42,1869831
2018-05-31,96.99,97.19,95.83,96.11,1491574
