date,open,high,low,close,volume
2017-08-24,152.9377,155.251,150.7305,151.0003,2289872
2017-08-25,151.4919,154.21,150.2196,153.2943,1501224
2017-08-28,153.4485,153.9207,150.4702,151.1642,1100911
2017-08-29,150.769,151.8678,150.0461,150.6051,1068538
2017-08-30,151.0388,151.4437,148.8701,151.3473,909058
2017-08-31,151.8389,152.8606,150.8268,151.1834,2279528
2017-09-01,151.8292,153.757,151.328,152.475,1043412
2017-09-05,152.475,153.4244,150.3641,151.2123,1398537
2017-09-06,151.8774,154.0943,151.4244,152.9955,1676588
2017-09-07,153.1015,155.8004,152.5102,154.9907,1456841
2017-09-08,154.7016,155.0486,153.757,153.7955,915805
2017-09-11,154.3835,155.4823,153.7184,154.5281,736638
2017-09-12,154.6052,155.9257,151.328,151.8581,1302518
2017-09-13,152.1377,154.6341,152.0027,154.6341,1540615
2017-09-14,154.663,157.9402,154.3931,157.8341,1770268
2017-09-15,158.5474,159.2221,157.3137,158.8173,2811561
2017-09-18,158.5474,158.7787,155.3425,155.6847,1718362
2017-09-19,155.3956,155.5883,153.063,153.9594,1733721
2017-09-20,154.1136,154.8269,153.3329,154.1232,1637006
2017-09-21,153.9883,155.2799,153.4196,153.8148,1231054
2017-09-22,153.6702,154.4124,152.7642,153.0726,855107
2017-09-25,153.275,156.2438,153.2365,154.6823,933238
2017-09-26,155.3474,158.2486,154.9522,157.6028,1706519
2017-09-27,157.2076,157.786,153.9015,154.3257,1478340
2017-09-28,154.6726,156.0703,153.6702,155.7522,1168977
2017-09-29,154.9618,156.1474,154.0365,155.1931,1611018
2017-10-02,155.357,155.5498,153.7377,153.9208,1335579
2017-10-03,153.7859,154.557,152.2051,153.2943,1168375
2017-10-04,152.6967,154.451,152.4172,154.0654,1661715
2017-10-05,154.6148,156.6968,154.1329,155.4341,1371223
2017-10-06,154.4895,155.2992,153.0341,154.451,1162218
2017-10-09,154.4124,155.4341,154.3546,154.9522,551722
2017-10-10,155.7233,157.7474,155.2895,157.0245,1077118
2017-10-11,157.2655,159.145,156.745,159.1161,1414883
2017-10-12,158.6149,159.9258,156.8222,158.5956,1385689
2017-10-13,159.4342,161.7571,158.4414,160.3017,1446848
2017-10-16,160.4366,161.2366,159.0631,159.3571,1092794
2017-10-17,159.2221,161.68,158.8655,161.0631,1366199
2017-10-18,160.6969,161.5451,158.239,158.5474,1092686
2017-10-19,158.8077,160.4655,158.2293,159.5402,1518319
2017-10-20,159.5306,159.8101,157.1884,158.7691,1300017
2017-10-23,159.2607,160.186,158.2872,159.4631,965369
2017-10-24,159.3185,159.7523,157.6414,157.9498,1507729
2017-10-25,157.1691,157.9595,155.2606,157.757,1061212
2017-10-26,158.2583,158.8751,155.8004,157.8438,1868753
2017-10-27,155.4245,156.1426,148.1569,151.0003,3493759
2017-10-30,150.9135,152.5521,150.4991,152.0413,1371928
2017-10-31,151.7136,151.916,148.4846,149.7183,2357272
2017-11-01,150.3545,152.0316,149.6798,151.4148,1539811
2017-11-02,151.3087,154.4779,151.0774,153.6027,1690115
2017-11-03,150.7208,152.022,149.1111,149.4003,2114650
2017-11-06,149.381,149.7858,148.1858,149.3906,2230319
2017-11-07,149.6316,154.5859,149.0725,153.3039,2481345
2017-11-08,153.3425,154.3546,150.0557,151.3569,2289353
2017-11-09,150.8461,157.5932,150.8364,155.4341,2797439
2017-11-10,157.2558,158.5571,155.7811,157.8341,2832393
2017-11-13,158.3643,159.839,154.3257,154.5184,2945915
2017-11-14,154.7979,155.9835,154.075,154.7112,2085878
2017-11-15,147.0324,155.5141,147.0324,154.1712,2371057
2017-11-16,154.916,156.3689,153.8531,155.8911,1601727
2017-11-17,156.5054,160.0841,156.5054,157.9194,2209554
2017-11-20,157.3733,157.6756,154.9745,155.0525,1440245
2017-11-21,155.0233,155.4231,153.4826,155.189,1407873
2017-11-22,154.955,156.0666,154.3017,154.3895,1152246
2017-11-24,155.15,155.9106,153.5704,154.0677,589498
2017-11-27,154.0677,154.3212,151.4836,152.4977,1377778
2017-11-28,152.293,152.6781,150.684,152.2345,2312416
2017-11-29,152.1662,155.9984,151.6396,154.7795,2627293
2017-11-30,155.3841,158.2801,154.9063,157.7243,2655144
2017-12-01,158.1631,158.7385,156.9686,158.3094,1725120
2017-12-04,159.1334,160.1134,158.2509,159.5965,2498753
2017-12-05,160.1524,160.1524,158.0364,158.6994,2010502
2017-12-06,158.8067,159.8501,157.7574,158.7092,1311046
2017-12-07,158.0364,159.07,157.6707,158.0364,1137931
2017-12-08,157.8316,158.6897,156.7379,158.2119,1423758
2017-12-11,158.2606,159.265,157.6366,158.2216,1122277
2017-12-12,161.8686,163.1362,159.4064,162.2098,4140471
2017-12-13,162.6194,164.1503,161.0885,161.7028,1878268
2017-12-14,162.4244,163.6043,161.1762,161.5078,1342814
2017-12-15,162.7364,164.9012,162.0977,163.6335,3053308
2017-12-18,163.7895,166.6759,163.7213,165.5935,1688966
2017-12-19,165.574,166.2273,163.0972,164.2283,1569509
2017-12-20,163.6433,164.7939,159.8208,159.8988,2263533
2017-12-21,160.4059,160.8154,159.7233,160.6009,1098472
2017-12-22,160.3279,163.6335,159.9183,162.9119,2015582
2017-12-26,163.0874,165.7593,162.5121,165.1449,1103036
2017-12-27,165.5935,166.9879,164.9207,166.5198,1617650
2017-12-28,166.5881,167.1634,165.691,166.8904,994954
2017-12-29,167.0562,168.0605,166.12,167.4657,1190860
2018-01-02,168.0508,168.7138,166.1005,168.1288,1442874
2018-01-03,167.8167,168.314,165.6227,167.3487,1849302
2018-01-04,167.2219,167.2219,162.3951,162.4536,2159477
2018-01-05,162.8924,164.1786,162.2294,163.965,2126503
2018-01-08,164.7549,165.9348,164.1503,165.0377,1874939
2018-01-09,164.7061,165.1937,161.0202,161.4103,1720886
2018-01-10,160.5814,161.0105,158.7189,160.8739,1339538
2018-01-11,161.1372,161.3713,159.9768,160.7277,1494603
2018-01-12,160.9032,161.8393,160.2768,161.3908,1238631
2018-01-16,161.7906,163.9163,160.7959,160.9325,1449412
2018-01-17,161.5955,163.7798,160.5229,163.2337,1699268
2018-01-18,162.8729,163.458,159.6746,160.1621,1947562
2018-01-19,160.8057,161.1714,158.9725,160.1524,1805213
2018-01-22,160.1914,162.6779,159.9866,161.9661,1751645
2018-01-23,162.7754,165.0669,161.4688,162.1903,2863969
2018-01-24,162.5024,162.9997,160.6692,161.9661,1802212
2018-01-25,161.459,162.0928,158.5532,160.1134,1476861
2018-01-26,160.7472,161.2445,158.9627,159.6356,1574717
2018-01-29,159.3625,159.7136,157.8023,158.8652,1678637
2018-01-30,158.758,159.4015,157.2465,158.5629,2145028
2018-01-31,155.9886,159.5965,154.6137,159.304,3259452
2018-02-01,159.538,160.7277,155.3353,155.6766,2652727
2018-02-02,155.228,156.0179,151.8249,152.6245,3166161
2018-02-05,151.8054,155.2183,150.5183,151.2593,2678627
2018-02-06,150.3232,152.2052,148.3438,152.0979,3469694
2018-02-07,151.9127,154.5552,150.9083,151.0058,2055725
2018-02-08,150.5475,152.9658,148.3535,148.3925,2940126
2018-02-09,149.0848,154.526,147.5052,153.2876,3211691
2018-02-12,153.4143,153.9116,148.568,152.8975,2338537
2018-02-13,152.6112,154.1317,151.5645,153.5294,1481858
2018-02-14,152.7099,153.0752,149.4021,152.1471,2092528
2018-02-15,152.621,154.692,151.92,154.1811,1692440
2018-02-16,154.0429,155.5536,153.5294,154.1219,1909869
2018-02-20,154.0034,155.4153,153.5689,153.6282,1516642
2018-02-21,153.0456,153.7269,149.3725,149.3923,1657113
2018-02-22,150.1229,153.9935,150.1229,152.0878,1602912
2018-02-23,152.4927,154.6847,151.9397,154.6847,1071009
2018-02-26,155.1685,157.1433,154.5267,157.0643,1451846
2018-02-27,158.0912,159.0489,151.9891,151.9891,1944287
2018-02-28,152.7296,153.8553,151.446,151.5744,2076066
2018-03-01,151.367,154.9068,150.9623,152.9864,1655159
2018-03-02,152.8185,153.7763,151.1893,153.559,1566075
2018-03-05,152.4235,156.6693,152.4235,155.4746,1610266
2018-03-06,154.7735,156.1855,154.0626,155.6424,1472017
2018-03-07,154.7044,156.4916,153.3023,153.954,1461896
2018-03-08,154.2107,155.0698,153.2135,154.3095,1201691
2018-03-09,154.1712,154.813,152.2063,154.5958,1376266
2018-03-12,154.7439,155.8103,154.1416,154.7637,2259690
2018-03-13,155.1487,157.2618,154.0676,155.4845,1409061
2018-03-14,156.2645,157.3111,155.0401,156.4916,2498165
2018-03-15,156.5212,157.1581,153.8256,154.6254,1792806
2018-03-16,154.5267,156.0571,154.0824,155.1487,2092573
2018-03-19,155.3265,155.3265,152.2063,153.4702,1269287
2018-03-20,153.7269,154.8229,152.2458,152.6309,1318213
2018-03-21,152.9074,153.6874,151.3868,152.3939,1401020
2018-03-22,151.999,153.253,150.4883,150.6067,1797340
2018-03-23,150.8733,152.6803,149.4712,149.8168,1784987
2018-03-26,150.8635,151.604,149.8563,151.3868,1485028
2018-03-27,149.5996,149.8958,145.4229,148.5628,3576073
2018-03-28,149.333,154.1515,149.2935,153.9441,2420775
2018-03-29,154.3786,155.3067,151.367,152.4038,1761538
2018-04-02,152.621,153.5393,150.0587,151.1498,1680688
2018-04-03,151.3967,153.3813,150.2785,152.2853,1429690
2018-04-04,151.0708,154.9118,150.9721,154.3095,2066895
2018-04-05,154.0132,154.4477,152.2754,153.5887,1477847
2018-04-06,153.5788,155.2623,151.6435,152.157,1198839
2018-04-09,152.2261,153.0209,151.0708,151.4855,1310492
2018-04-10,152.542,153.4504,151.4658,152.9765,1532583
2018-04-11,152.2458,153.7467,151.604,151.6731,1269828
2018-04-12,151.7028,152.1767,147.7532,148.0297,1892636
2018-04-13,148.1876,149.9353,147.8124,149.8168,1284343
2018-04-16,150.903,151.1399,149.4712,150.3599,1357942
2018-04-17,150.6561,152.9962,149.6203,151.3078,1630359
2018-04-18,151.6336,151.9496,150.3895,150.6265,995473
2018-04-19,150.4685,150.4685,146.7066,148.3851,1368455
2018-04-20,148.8887,149.5305,145.0477,145.3933,2333327
2018-04-23,145.5316,146.5486,144.1196,145.0477,1494971
2018-04-24,145.1761,146.2721,144.0505,145.9364,1674894
2018-04-25,145.5316,146.5486,143.9419,144.8898,1899873
2018-04-26,145.5513,149.57,145.0379,148.2666,2048726
2018-04-27,147.0324,155.5141,147.0324,154.1712,2371057
2018-04-30,154.5464,154.971,152.0582,154.3687,2580936
2018-05-01,156.2546,158.7132,155.6622,157.7258,3064748
2018-05-02,156.6298,157.9628,154.2997,157.1828,2483776
2018-05-03,156.6496,157.6765,155.8794,157.0347,1635882
2018-05-04,156.8964,158.1109,156.6595,157.3309,1710580
2018-05-07,158.0221,158.1899,156.5163,157.7555,1650813
2018-05-08,158.3973,158.575,156.0966,156.7483,2265285
2018-05-09,156.6496,158.5256,156.2151,157.9233,1212871
2018-05-10,158.4763,159.5723,158.1307,159.1872,1319240
2018-05-11,159.4834,160.066,157.6468,157.8739,1151188
2018-05-14,157.6666,158.4664,154.8229,156.0275,1764048
2018-05-15,155.1882,155.5931,152.2261,152.7,2298261
2018-05-16,153.6,155.62,153.6,154.31,1253648
2018-05-17,154.61,155.22,153.26,153.68,1064797
2018-05-18,153.04,154.86,152.5,154.18,1239414
2018-05-21,154.94,157.72,152.89,157.04,1354857
2018-05-22,157.0,159.195,156.37,158.22,1624944
2018-05-23,158.38,159.7,158.34,159.26,1495283
2018-05-24,159.24,159.98,157.63,158.78,1026310
2018-05-25,159.33,159.87,158.725,159.49,981690
2018-05-29,159.07,160.87,158.21,159.75,1605810
2018-05-30,159.82,162.44,158.67,161.59,1676413
2018-05-31,160.0,161.63,159.1876,160.22,3009129
