date,open,high,low,close,volume
2017-09-22,440.057,442.2618,433.8956,434.7027,407930
2017-09-25,434.8799,435.0275,429.0335,430.3228,462944
2017-09-26,432.0846,432.1486,427.3504,427.5768,418079
2017-09-27,427.8327,436.4645,423.9252,434.9685,656645
2017-09-28,434.4271,436.8287,432.3553,434.7618,285441
2017-09-29,434.5551,440.057,432.7441,439.2696,403431
2017-10-02,440.2834,444.4419,437.3011,437.4783,420457
2017-10-03,436.937,436.937,433.3642,435.3917,261678
2017-10-04,435.3819,437.0846,432.6161,435.9921,226197
2017-10-05,438.1476,441.0856,436.2086,438.4035,320480
2017-10-06,436.8189,442.8621,433.3691,441.7598,381792
2017-10-09,441.8877,445.3326,440.9232,444.2106,207897
2017-10-10,446.0511,450.0865,444.3976,444.7716,258976
2017-10-11,446.5039,454.0137,446.4251,451.7401,393259
2017-10-12,451.1593,460.8443,451.1593,457.3798,439240
2017-10-13,459.929,459.929,453.5658,455.5294,252524
2017-10-16,456.307,458.5806,452.8916,454.0826,220676
2017-10-17,453.1574,455.5097,451.366,454.3089,278959
2017-10-18,456.74,464.1908,450.7853,463.8069,407582
2017-10-19,463.2853,464.9683,462.0648,463.1376,370685
2017-10-20,465.2636,465.2636,459.1219,461.3758,321920
2017-10-23,462.0353,462.0353,450.9822,451.5826,484899
2017-10-24,454.1022,457.1633,453.3345,455.677,299131
2017-10-25,455.4605,459.1416,450.121,450.7164,484801
2017-10-26,453.0688,455.4211,446.1298,447.0452,469027
2017-10-27,447.4094,449.9881,445.9133,449.3188,333478
2017-10-30,449.1318,454.5156,448.0098,452.4881,246383
2017-10-31,451.1397,457.1633,450.1062,456.1987,353236
2017-11-01,457.6455,460.3719,456.2184,459.7026,428120
2017-11-02,473.423,484.0529,468.8955,480.982,867785
2017-11-03,478.2163,482.2025,475.0569,478.984,464934
2017-11-06,477.3502,485.3255,477.3502,483.8757,398793
2017-11-07,485.0962,486.0214,475.4112,480.3718,489876
2017-11-08,479.2695,487.5421,479.2695,485.2143,435843
2017-11-09,483.984,486.1297,476.0707,477.2222,244433
2017-11-10,476.612,477.4289,473.3443,474.614,279209
2017-11-13,474.3187,478.2655,471.0018,476.4939,428829
2017-11-14,474.4677,478.6582,472.7381,475.4363,278018
2017-11-15,473.7759,477.7984,467.9941,468.8836,313546
2017-11-16,469.358,471.8239,467.8162,469.5458,528442
2017-11-17,468.2116,470.0795,464.5261,467.2825,297697
2017-11-20,468.7354,468.9924,464.9995,466.3832,174847
2017-11-21,467.1738,469.5854,465.7803,468.7255,374853
2017-11-22,467.5593,469.4766,465.3009,466.8576,173883
2017-11-24,467.4802,471.1667,466.7538,468.5377,99630
2017-11-27,468.5081,475.624,466.6006,473.3311,316486
2017-11-28,475.7822,475.8662,470.3068,472.3724,391687
2017-11-29,472.4219,472.4219,459.5044,462.8548,420168
2017-11-30,462.7263,462.7263,455.9118,459.0695,590724
2017-12-01,459.3265,463.9815,455.8574,463.685,368417
2017-12-04,465.5332,465.889,436.6245,437.1187,655033
2017-12-05,437.1286,444.1556,435.8536,440.3901,427695
2017-12-06,441.665,447.4452,440.3308,444.9858,325942
2017-12-07,445.48,452.7639,442.7917,450.4513,551669
2017-12-08,453.6831,454.2959,444.9364,447.1107,384569
2017-12-11,446.3596,450.2635,441.2104,444.3335,496651
2017-12-12,444.4521,447.8223,441.2005,444.9562,327533
2017-12-13,449.4036,452.6256,444.9957,446.0137,638510
2017-12-14,447.0613,455.7883,444.9512,454.9778,391391
2017-12-15,457.0336,457.0336,449.9966,452.507,846660
2017-12-18,452.507,456.5888,450.1449,450.5007,551651
2017-12-19,450.3327,451.2518,440.1133,443.2859,376870
2017-12-20,441.0325,442.94,439.7674,441.9813,486743
2017-12-21,443.5725,445.816,439.4709,440.6866,327163
2017-12-22,441.3982,442.9696,438.5715,441.3883,444473
2017-12-26,437.8402,442.2827,437.4844,441.4871,315581
2017-12-27,442.4755,446.8834,440.5284,446.4189,299151
2017-12-28,445.8555,451.2963,444.1556,449.799,317140
2017-12-29,450.2338,453.5052,447.4863,447.931,266235
2018-01-02,448.2374,451.2321,440.7656,441.7046,614334
2018-01-03,443.8986,447.2787,441.4377,443.7405,464639
2018-01-04,444.0864,445.2032,442.2086,442.7225,450536
2018-01-05,444.8969,445.6776,442.5842,444.2446,335822
2018-01-08,445.5294,455.976,442.772,452.8529,532480
2018-01-09,454.5232,456.3417,448.7118,450.6588,397765
2018-01-10,447.7334,448.4845,437.099,437.8303,636317
2018-01-11,437.8303,447.002,429.9632,430.3091,606450
2018-01-12,431.08,434.4057,423.3018,430.8626,1090700
2018-01-16,431.7027,447.3282,431.3963,442.8708,858147
2018-01-17,443.6318,447.2096,434.0351,436.7431,627534
2018-01-18,434.9641,439.7378,431.7224,432.3451,807355
2018-01-19,433.6595,436.9112,428.4214,432.7799,599208
2018-01-22,432.8886,434.1537,428.2534,430.9614,702320
2018-01-23,431.0998,441.0028,429.4987,436.842,797560
2018-01-24,437.6129,440.5284,433.7287,436.1501,612170
2018-01-25,436.3083,439.5895,427.947,434.045,928983
2018-01-26,429.9237,437.514,426.9685,436.4368,1228671
2018-01-29,441.7639,444.6498,429.3998,430.0818,630796
2018-01-30,424.982,436.6838,424.982,434.4304,700169
2018-01-31,437.2867,453.2878,434.9641,449.878,739486
2018-02-01,447.4072,452.5169,438.5765,439.3523,568588
2018-02-02,436.842,441.0523,430.4376,432.2462,533040
2018-02-05,431.8806,436.6838,422.017,424.7942,581212
2018-02-06,422.3234,428.9749,416.2896,425.8221,726065
2018-02-07,424.982,432.9381,420.831,421.1078,424157
2018-02-08,422.5804,424.982,405.1561,405.1956,964946
2018-02-09,407.1921,424.9919,404.7015,420.8409,1045458
2018-02-12,423.6082,433.0567,411.3035,426.4151,876972
2018-02-13,426.6523,432.7206,421.0386,431.1591,910283
2018-02-14,429.2318,431.7817,423.9245,430.744,879382
2018-02-15,413.3889,415.0987,396.3204,402.5568,2817438
2018-02-16,400.5604,403.9083,391.6654,398.5936,1317029
2018-02-20,396.0733,401.2225,391.4974,391.8136,794624
2018-02-21,390.4003,391.4183,380.1019,380.4281,1194242
2018-02-22,384.3122,388.9475,379.7362,385.8935,858697
2018-02-23,387.8518,400.1356,387.8518,392.5243,1033895
2018-02-26,394.3535,395.0891,388.7466,391.8681,453346
2018-02-27,392.5541,394.3236,387.1758,388.9156,513744
2018-02-28,394.2541,396.1131,388.9851,389.8003,603801
2018-03-01,390.705,392.3652,383.2192,384.0244,549060
2018-03-02,383.3981,384.7501,372.7112,379.5806,808043
2018-03-05,368.6153,388.7068,368.6153,386.2314,426608
2018-03-06,385.625,392.7032,384.6855,389.3231,432578
2018-03-07,387.8618,391.8483,387.4939,389.0846,649384
2018-03-08,390.7547,390.7547,385.0981,387.1361,549102
2018-03-09,389.005,393.0611,386.5749,392.8424,456767
2018-03-12,395.1587,397.5446,392.564,393.0313,1087177
2018-03-13,395.0593,403.579,395.0096,403.0422,801653
2018-03-14,402.5253,413.9926,401.7797,411.2836,909132
2018-03-15,410.1602,413.242,408.3111,412.7947,707245
2018-03-16,414.8824,418.5308,411.3234,417.4273,1072919
2018-03-19,412.904,415.7174,406.7205,409.2953,945328
2018-03-20,408.9076,413.5204,408.9076,412.8245,424151
2018-03-21,413.3017,413.5403,405.2989,409.4246,618796
2018-03-22,408.4503,418.3817,405.4281,415.1309,1023816
2018-03-23,415.29,416.6518,398.6481,399.3241,852267
2018-03-26,403.4597,407.8638,401.9984,407.2076,450441
2018-03-27,408.3509,414.8028,401.6306,407.4761,517134
2018-03-28,408.9871,415.9858,408.5398,414.5742,590493
2018-03-29,417.6262,419.1174,412.3672,415.6876,628824
2018-04-02,416.6619,417.3478,401.3323,406.1539,627355
2018-04-03,406.7106,410.0111,402.6048,406.2036,467491
2018-04-04,403.8077,410.7567,401.8095,409.5737,497914
2018-04-05,410.19,412.1763,406.6112,411.1643,386004
2018-04-06,409.4345,413.7888,402.068,404.6527,518876
2018-04-09,407.6848,415.4242,405.6568,407.1679,535653
2018-04-10,409.9216,412.745,400.3083,403.2112,607414
2018-04-11,400.875,409.4544,399.3043,406.5813,465630
2018-04-12,407.8538,408.1918,398.3847,398.847,358743
2018-04-13,399.682,402.5253,397.5745,399.0955,345843
2018-04-16,402.5849,404.2451,398.6581,403.1416,396676
2018-04-17,403.6685,410.8959,400.7159,407.3568,579242
2018-04-18,409.1164,412.566,406.7702,411.7508,483379
2018-04-19,410.1006,410.1006,403.6188,406.969,382344
2018-04-20,408.7883,411.8502,402.734,403.6785,411177
2018-04-23,404.2252,406.4422,402.7539,405.1895,568473
2018-04-24,406.6012,408.3111,404.941,407.1281,615949
2018-04-25,406.1936,408.9673,403.7878,407.8041,460362
2018-04-26,410.5479,416.0753,407.5407,413.6397,364749
2018-04-27,413.8186,419.7139,412.566,418.68,485837
2018-04-30,419.9922,420.9168,416.5923,418.3221,538460
2018-05-01,418.3221,422.3781,415.4391,420.5489,450184
2018-05-02,419.684,430.7189,417.7902,421.6027,1047389
2018-05-03,414.5543,420.5191,390.8144,395.795,1441011
2018-05-04,393.8763,403.3902,393.8763,401.5112,548679
2018-05-07,401.72,403.072,389.9097,391.8483,705405
2018-05-08,390.1781,391.6097,382.1952,386.0624,978522
2018-05-09,386.977,388.0009,383.8753,385.8934,483982
2018-05-10,387.9314,396.6052,387.2355,396.3219,390264
2018-05-11,397.654,403.6387,395.8447,399.5329,431850
2018-05-14,398.1014,400.2487,394.5125,395.616,274674
2018-05-15,392.1564,393.4786,384.3425,386.0425,553475
2018-05-16,386.6787,391.6942,382.3046,383.4975,425339
2018-05-17,383.756,385.4063,377.9304,379.69,426643
2018-05-18,379.7596,387.3846,379.7099,383.5969,634226
2018-05-21,384.9688,386.6489,382.6525,386.47,482765
2018-05-22,387.85,388.29,382.26,383.19,413653
2018-05-23,381.96,384.995,379.66,384.42,552952
2018-05-24,391.57,392.0,385.18,387.0,610365
2018-05-25,386.45,391.37,384.73,388.05,365354
2018-05-29,388.65,396.64,385.57,396.1,589484
2018-05-30,393.85,403.32,393.85,401.29,603626
2018-05-31,396.25,403.15,394.01,396.85,901470
