date,open,high,low,close,volume
2017-08-18,101.6405,105.2391,100.8397,104.7151,8925828
2017-08-21,104.1912,105.7653,103.855,105.2688,3541896
2017-08-22,105.8718,106.6825,103.6968,104.0132,4659537
2017-08-23,103.8056,104.2505,102.8269,103.2618,3201246
2017-08-24,103.598,104.9524,103.332,104.8041,2510998
2017-08-25,104.0626,105.9311,103.7265,105.2885,3170872
2017-08-28,103.8056,105.595,103.1136,104.7547,3841515
2017-08-29,104.6952,105.6275,104.3381,104.834,1826456
2017-08-30,104.7845,105.5382,104.2985,104.7944,1805047
2017-08-31,105.1316,106.2226,104.8043,106.1135,2085013
2017-09-01,106.1234,107.2888,105.8457,107.0458,2360555
2017-09-05,106.5796,107.4623,106.5102,107.0656,1636072
2017-09-06,107.4227,107.7103,105.9845,107.1846,1520419
2017-09-07,107.6706,107.8491,106.6669,107.3433,1467889
2017-09-08,107.3136,107.9582,106.8425,107.9186,1387934
2017-09-11,108.2855,108.9352,107.75,107.8491,2548044
2017-09-12,107.6508,108.7021,107.6508,108.0078,2438399
2017-09-13,108.4045,109.0691,108.2855,108.7616,1302895
2017-09-14,108.5136,109.1286,108.1541,109.1087,1227904
2017-09-15,109.4658,110.0807,108.2558,108.7914,1896840
2017-09-18,109.1385,109.4063,108.8062,109.3666,952330
2017-09-19,109.3666,109.5253,109.0889,109.4459,1061889
2017-09-20,109.4658,109.9617,108.5434,109.3269,1438165
2017-09-21,109.0591,109.2079,107.3036,107.3632,1402728
2017-09-22,107.74,108.2657,106.4209,106.6986,2173326
2017-09-25,106.9069,107.4723,106.742,107.0954,2025020
2017-09-26,107.1251,107.4028,106.3218,107.0755,2833237
2017-09-27,107.2144,107.869,106.5499,107.6309,1231022
2017-09-28,107.4127,107.6508,105.1316,105.4787,2542181
2017-09-29,105.8854,107.2739,105.4291,106.9565,2531129
2017-10-02,107.3731,107.9483,106.9069,107.3136,1151841
2017-10-03,107.383,107.9979,107.3812,107.5615,1317682
2017-10-04,108.1566,109.8427,107.7995,109.0393,1864588
2017-10-05,108.9996,109.6443,108.9104,109.1187,1081962
2017-10-06,108.8211,109.2972,108.4442,108.8409,1211998
2017-10-09,108.8409,109.1583,108.4641,108.7318,1228200
2017-10-10,109.079,109.3567,108.2558,108.6922,852052
2017-10-11,108.9401,109.2674,108.6327,108.831,1030558
2017-10-12,108.6823,108.9699,108.2955,108.593,1799880
2017-10-13,108.96,110.8345,108.6525,110.0906,1676274
2017-10-16,110.8345,110.8742,109.4559,110.3683,1243441
2017-10-17,110.1005,110.3683,109.1385,109.6046,1238941
2017-10-18,109.7832,109.926,108.3054,109.079,1447678
2017-10-19,108.5632,108.8707,108.0177,108.8013,1822323
2017-10-20,108.5732,108.8608,107.3632,107.9086,1927107
2017-10-23,108.0872,108.8806,107.6904,108.1764,1260165
2017-10-24,107.9186,109.3666,107.8491,109.3368,1350986
2017-10-25,109.3864,110.2989,109.1087,110.2096,1459486
2017-10-26,110.2493,111.5684,110.2493,110.8742,1639529
2017-10-27,110.4179,110.9932,109.555,110.9535,1644099
2017-10-30,110.6956,110.9138,108.8509,109.9419,1838274
2017-10-31,110.2394,111.3502,109.6146,110.894,2255875
2017-11-01,119.1657,123.7776,116.1803,121.1195,7620652
2017-11-02,120.6732,121.4964,117.8466,119.1657,4197621
2017-11-03,119.4434,121.0005,118.8309,120.7129,2219327
2017-11-06,120.4253,120.7526,119.483,120.1277,1331662
2017-11-07,119.6417,121.2881,119.4731,121.2187,1299153
2017-11-08,121.4964,122.9841,121.4964,122.0717,2227903
2017-11-09,121.665,123.1824,121.0005,122.7659,1855285
2017-11-10,122.8056,124.2635,122.7163,123.5891,1859198
2017-11-13,123.7875,125.9496,123.5494,125.2851,2034980
2017-11-14,124.7198,125.2752,124.2338,124.9876,1431798
2017-11-15,124.3528,125.0867,123.5197,123.5891,1392223
2017-11-16,124.1346,125.4091,123.7875,124.6107,1444781
2017-11-17,124.452,125.1264,123.6685,123.6685,2215281
2017-11-20,124.1148,125.4438,123.8668,124.1545,1673997
2017-11-21,123.7776,125.3941,123.728,124.4718,1889408
2017-11-22,124.8487,125.6719,124.0454,124.809,1560984
2017-11-24,124.9677,125.5628,124.9677,125.1562,870703
2017-11-27,125.0669,125.424,123.6486,124.1247,1592967
2017-11-28,124.6999,124.7942,124.0553,124.2834,2022937
2017-11-29,123.8854,124.3475,122.7115,123.2885,2575042
2017-11-30,123.2288,124.3828,122.7016,124.1838,2857491
2017-12-01,124.0844,124.6216,122.7811,124.1242,1703341
2017-12-04,124.7012,124.9499,123.3482,124.6912,1541930
2017-12-05,123.2786,124.3231,122.8607,123.8556,2491717
2017-12-06,123.6367,124.0247,122.3733,123.8257,1902814
2017-12-07,123.8854,124.6912,123.6068,124.532,1635729
2017-12-08,124.5121,125.2483,123.9252,124.9797,1788500
2017-12-11,124.6614,125.1986,124.3032,124.8205,1322331
2017-12-12,124.4524,124.6713,124.0744,124.3032,1609229
2017-12-13,124.3032,127.9045,124.2535,127.2877,2379604
2017-12-14,127.3573,127.5563,126.6809,127.1484,1588933
2017-12-15,128.0139,129.1182,127.7752,128.949,2777831
2017-12-18,129.1082,129.6852,128.4218,128.7202,1693931
2017-12-19,128.6456,129.148,126.7505,127.1783,1980312
2017-12-20,127.427,127.6409,126.6112,127.029,1142979
2017-12-21,128.1532,128.193,126.84,126.9196,827840
2017-12-22,126.7306,127.4518,126.5814,127.0887,747020
2017-12-26,127.1186,128.3422,126.9097,128.183,491450
2017-12-27,127.9741,128.2527,126.9694,127.0887,613808
2017-12-28,126.9594,127.5463,126.7206,127.228,794077
2017-12-29,127.1385,127.4668,126.5416,126.5814,805149
2018-01-02,126.9793,127.4071,126.1436,126.9296,1288852
2018-01-03,126.8898,129.0485,126.5316,128.949,2121226
2018-01-04,129.3271,130.9089,129.2749,129.5559,1904289
2018-01-05,129.5459,129.9538,129.0386,129.3171,1572037
2018-01-08,129.1082,130.5706,128.9192,130.2921,967924
2018-01-09,130.6204,131.8042,130.3219,131.0183,1249330
2018-01-10,130.6204,130.6204,127.606,129.6454,1599133
2018-01-11,129.914,130.1926,128.0836,128.4218,1250244
2018-01-12,128.4914,128.8197,127.7553,127.8647,1465988
2018-01-16,128.5312,129.7151,127.7951,127.994,1618911
2018-01-17,128.6108,131.9037,128.3422,131.3764,1613444
2018-01-18,131.5256,131.7644,130.103,130.302,1147123
2018-01-19,130.8989,133.764,130.6403,133.754,1380073
2018-01-22,133.0477,134.9876,132.8985,134.1719,1388010
2018-01-23,134.0624,136.45,134.0624,136.0123,1317853
2018-01-24,136.1118,136.8877,134.4206,135.5447,1623197
2018-01-25,136.2511,136.9574,135.5547,136.46,1115434
2018-01-26,136.1615,137.1364,135.1369,136.9972,1587948
2018-01-29,137.0469,137.4846,135.4254,135.8929,1374568
2018-01-30,135.296,136.4848,134.5301,135.9228,1318348
2018-01-31,136.2511,137.0568,133.4059,134.2614,2024939
2018-02-01,134.4305,135.7139,133.187,133.8635,2098582
2018-02-02,138.0218,138.0218,132.3464,133.6944,3279624
2018-02-05,132.7095,136.3306,131.8549,133.6048,3610531
2018-02-06,132.2021,137.027,130.9984,136.5097,3546158
2018-02-07,136.1217,136.7883,133.2915,134.0127,2835714
2018-02-08,134.4305,134.8981,130.5607,130.7795,3067492
2018-02-09,131.4958,134.5897,130.501,134.0525,3029107
2018-02-12,134.7091,137.2658,134.7091,136.3207,2273358
2018-02-13,135.6741,137.0171,135.6741,136.7883,1740770
2018-02-14,136.46,139.2614,135.7735,139.0067,1693306
2018-02-15,139.2753,139.8026,137.2345,138.9072,2262577
2018-02-16,138.4894,140.9357,138.4894,140.3099,2087302
2018-02-20,140.0115,140.3199,138.3312,138.6287,1399695
2018-02-21,138.6486,141.4739,138.6287,139.0963,1965592
2018-02-22,139.3748,140.5586,138.8873,139.4245,1191461
2018-02-23,139.9617,141.7126,139.6434,141.6529,1065312
2018-02-26,141.8818,142.8865,141.5734,142.5483,1119428
2018-02-27,142.2291,142.8974,139.2068,139.4262,1861818
2018-02-28,139.496,140.4436,138.0896,138.0896,1616928
2018-03-01,137.9101,138.9175,136.6932,138.1894,2361243
2018-03-02,137.0622,140.3838,137.0622,140.294,1680428
2018-03-05,139.7454,141.4511,139.2068,141.2815,2085256
2018-03-06,141.8002,142.7578,141.3414,142.3189,2033597
2018-03-07,141.1718,143.4959,141.0621,143.1867,1627005
2018-03-08,143.2365,144.0545,142.4186,144.0245,1944703
2018-03-09,144.8824,145.042,144.1642,144.6829,1814078
2018-03-12,144.633,145.6005,144.3238,145.0021,1259136
2018-03-13,145.6305,145.9596,144.4435,145.411,1163783
2018-03-14,145.411,145.7801,143.5657,144.7228,1644643
2018-03-15,145.012,145.3412,143.2216,143.7552,2244923
2018-03-16,143.7752,146.199,143.7752,145.8998,1617503
2018-03-19,145.9297,147.3262,144.6829,145.4908,1787039
2018-03-20,145.6305,147.9945,145.5307,147.8249,1613698
2018-03-21,147.4558,147.7052,145.6404,145.7601,1237189
2018-03-22,145.4709,146.5481,143.9747,144.1343,1602635
2018-03-23,144.234,145.5597,143.1318,143.436,1672530
2018-03-26,144.7826,148.0344,144.7826,147.8349,1720103
2018-03-27,148.2738,148.5431,145.5507,146.3187,2150020
2018-03-28,146.8673,148.2239,144.9123,145.6604,2171490
2018-03-29,146.4284,150.0193,146.3886,149.3411,1666360
2018-04-02,149.0518,150.0792,146.1791,147.2962,1707176
2018-04-03,148.184,149.5206,147.0269,149.0019,1816070
2018-04-04,147.6753,151.0467,147.6254,150.1191,1880255
2018-04-05,150.5679,151.6352,149.3012,151.0966,1378507
2018-04-06,150.3685,152.7524,148.2738,149.8697,1722835
2018-04-09,150.7974,151.5056,149.8298,149.9495,1683478
2018-04-10,151.6153,152.5928,150.8971,151.9145,1915944
2018-04-11,151.4956,152.8521,151.1365,152.0342,948045
2018-04-12,152.8222,153.2013,150.6777,151.1066,1864421
2018-04-13,151.0767,151.4158,147.2065,148.4334,2318532
2018-04-16,149.74,151.8048,149.2613,150.4383,2030869
2018-04-17,151.346,153.2112,150.7275,152.7225,1268067
2018-04-18,153.2212,153.4905,151.725,152.114,1827742
2018-04-19,151.3759,152.3734,150.7475,151.4457,1443569
2018-04-20,151.2063,151.6552,147.5656,148.3536,2484231
2018-04-23,148.972,149.1515,146.6279,147.5755,1666845
2018-04-24,148.3735,149.5106,145.0819,146.4983,2164663
2018-04-25,146.199,146.4983,144.4435,146.1192,1924896
2018-04-26,146.8374,147.9745,146.5781,147.2165,1201146
2018-04-27,147.3262,148.7326,146.6878,148.3635,1326831
2018-04-30,148.962,150.164,147.3262,147.7152,3015140
2018-05-01,147.2464,147.5356,144.5632,144.5632,3096219
2018-05-02,139.6457,140.5334,131.4265,132.2544,7249255
2018-05-03,134.3391,135.177,131.6958,133.7805,4397184
2018-05-04,133.2419,136.4687,132.7232,135.3964,2293299
2018-05-07,135.3865,135.6159,132.6235,133.4514,2285696
2018-05-08,133.9701,136.9226,133.4813,135.8553,2376297
2018-05-09,136.6333,137.4911,135.4563,137.4612,2734586
2018-05-10,138.0796,139.1669,137.8801,138.1495,1691038
2018-05-11,138.1495,139.9449,137.93,139.8352,2059152
2018-05-14,140.6332,140.7728,139.8352,140.2741,1621239
2018-05-15,140.1643,141.8401,139.1569,141.8002,2355440
2018-05-16,142.0396,144.8026,141.9199,144.3338,2500874
2018-05-17,144.234,145.2179,143.845,144.5333,2476702
2018-05-18,144.8125,145.6005,142.8276,145.1218,1795084
2018-05-21,145.9197,147.4957,145.2365,147.4159,1448669
2018-05-22,147.6254,148.2937,147.2563,147.5057,1015380
2018-05-23,147.7451,150.937,147.7351,150.9171,1684799
2018-05-24,150.6178,151.1066,149.0618,150.149,1407785
2018-05-25,149.6204,151.3659,149.4308,150.4383,1243824
2018-05-29,149.8298,150.927,149.0318,149.75,1542673
2018-05-30,151.11,151.71,149.89,151.19,1987960
2018-05-31,151.15,151.5,148.68,149.44,2903108
