date,open,high,low,close,volume
2017-09-06,82.813,83.7783,82.6338,83.6191,3393326
2017-09-07,83.8779,84.8532,83.5893,84.694,3263944
2017-09-08,84.7935,86.983,84.6641,86.346,5474756
2017-09-11,86.346,86.8636,86.3261,86.6546,2630561
2017-09-12,86.6546,86.9101,86.3759,86.8536,2158100
2017-09-13,86.8735,87.1621,86.5451,86.8237,2465965
2017-09-14,86.6844,88.0578,86.565,88.028,3270416
2017-09-15,87.61,88.0578,87.2218,87.7891,3582287
2017-09-18,87.9683,88.1673,87.6,87.6896,1671125
2017-09-19,87.7294,88.1972,86.3958,86.4555,3143822
2017-09-20,86.6147,86.7143,85.7091,86.0475,3532402
2017-09-21,86.1768,86.5152,85.9579,86.0077,1892767
2017-09-22,86.0574,86.4754,85.6991,86.3659,1906334
2017-09-25,86.4356,86.6546,85.092,85.5897,2202686
2017-09-26,85.4503,85.6394,84.7437,85.0522,2388193
2017-09-27,85.3807,85.7389,84.5546,85.0522,2546562
2017-09-28,85.0123,85.2616,84.3644,84.7731,2769566
2017-09-29,84.813,85.6304,84.7332,85.5108,2324440
2017-10-02,85.7301,86.5575,85.5905,86.2485,1910585
2017-10-03,86.5276,86.6173,85.8298,86.2485,1234976
2017-10-04,85.9793,86.7768,85.9793,86.6073,1586792
2017-10-05,86.6871,86.8366,86.2485,86.697,1554990
2017-10-06,86.717,87.4248,86.6037,87.355,2074587
2017-10-09,87.3649,87.4248,86.4279,86.7569,2247147
2017-10-10,86.5674,87.1456,86.5674,86.8964,1875024
2017-10-11,86.9263,87.2154,86.6572,86.6871,1372549
2017-10-12,86.717,87.1755,86.4987,86.7569,2042682
2017-10-13,86.5575,86.8316,86.3481,86.5674,2042690
2017-10-16,86.697,86.9562,85.6902,85.8597,2877910
2017-10-17,85.1818,85.6802,83.547,84.9924,4838035
2017-10-18,85.122,85.9095,84.8329,85.7799,3369310
2017-10-19,89.5481,91.3523,88.7207,89.8172,8927307
2017-10-20,89.7674,91.0434,89.7674,90.5051,4113494
2017-10-23,90.9437,91.4321,90.1262,90.1861,2906675
2017-10-24,90.5449,90.9437,89.9269,90.6646,3515673
2017-10-25,90.5748,90.6845,89.8471,90.3655,2145853
2017-10-26,90.4153,91.3424,90.0565,91.1729,2691883
2017-10-27,91.1331,91.9704,91.1231,91.9605,2875447
2017-10-30,91.6813,91.9106,91.2128,91.5219,2321042
2017-10-31,91.4421,92.1798,91.3823,91.9804,2857796
2017-11-01,92.0801,92.8377,91.801,92.6184,2878852
2017-11-02,92.5486,92.8477,92.0602,92.419,1949037
2017-11-03,92.2894,92.8676,91.9306,92.8377,1778775
2017-11-06,92.8277,92.8277,92.0801,92.3293,1806807
2017-11-07,92.4489,92.9972,92.2994,92.9075,1270049
2017-11-08,92.6284,93.067,92.4788,92.9474,2001527
2017-11-09,92.9274,92.9773,91.9007,92.6882,2420968
2017-11-10,92.5187,92.6184,91.3624,91.9505,2361630
2017-11-13,91.8608,93.0869,91.5518,93.0371,2041014
2017-11-14,92.5187,93.0171,92.1897,92.8975,1974843
2017-11-15,92.7779,92.8377,92.1299,92.1299,1844092
2017-11-16,92.3094,93.5654,92.0302,93.2863,1554029
2017-11-17,92.8277,93.3461,92.5087,93.0072,1510518
2017-11-20,93.0072,93.5156,92.738,93.386,1282117
2017-11-21,93.705,93.9243,93.4558,93.8844,1577715
2017-11-22,93.9043,93.9442,93.0171,93.4657,1580236
2017-11-24,93.7149,93.8844,93.3162,93.7249,896604
2017-11-27,93.8944,93.9841,93.5355,93.7548,1398357
2017-11-28,93.8844,94.3629,93.5854,94.024,2740214
2017-11-29,94.1536,94.1632,93.1467,93.6452,1989761
2017-11-30,93.9542,94.5223,93.5455,94.0638,2186240
2017-12-01,94.1934,94.2333,92.5287,93.5255,2311138
2017-12-04,93.9143,94.1934,92.3293,92.5287,2773358
2017-12-05,92.8876,92.9374,92.2795,92.4489,2376939
2017-12-06,92.5586,92.6583,91.8708,92.2396,2038382
2017-12-07,92.2396,92.8776,91.7511,92.3891,1787794
2017-12-08,92.6383,93.067,92.3991,92.8876,1538112
2017-12-11,92.7879,92.9773,92.2994,92.9175,1813928
2017-12-12,93.0271,93.6551,92.7281,93.4259,2153379
2017-12-13,93.5056,94.0638,93.3112,93.8545,2377233
2017-12-14,93.6252,94.0838,92.2296,92.5586,2869878
2017-12-15,93.3561,94.0439,92.9374,93.705,5071119
2017-12-18,93.9043,94.5423,93.7947,94.0638,2960657
2017-12-19,94.2732,94.4427,93.7548,94.0838,1878337
2017-12-20,94.2981,94.8613,94.0389,94.323,2979718
2017-12-21,94.6022,94.7068,93.4757,93.5255,2193150
2017-12-22,93.4259,93.7748,93.1168,93.1667,2612998
2017-12-26,93.0271,93.4757,92.9573,93.0271,593024
2017-12-27,92.8776,93.4458,92.5087,93.2664,1053031
2017-12-28,93.4959,93.6357,92.9269,93.4061,750930
2017-12-29,93.7655,93.8753,92.6473,92.6673,1844786
2018-01-02,93.0267,93.3362,92.0284,92.2879,3623822
2018-01-03,92.0883,93.7555,92.0633,93.5159,2474514
2018-01-04,93.9652,94.7539,93.8653,93.9652,2125204
2018-01-05,94.3545,94.8337,94.1848,94.5542,1880693
2018-01-08,94.4643,95.1532,94.1349,95.0933,1807760
2018-01-09,96.3612,98.7173,96.3612,98.4478,4359202
2018-01-10,97.8588,98.3779,97.0601,98.0784,2465211
2018-01-11,98.328,98.5326,97.6197,98.4278,2026343
2018-01-12,98.4777,99.4961,98.4678,99.2265,1894508
2018-01-16,99.7157,100.1051,98.9719,99.3064,2227342
2018-01-17,99.8854,100.0102,98.917,99.4262,2542802
2018-01-18,99.3763,99.9054,98.947,99.5759,1316550
2018-01-19,100.0352,100.7141,99.8754,100.3946,2872583
2018-01-22,100.3147,100.5443,99.506,99.8055,2163153
2018-01-23,100.0052,100.2049,99.526,99.7856,2383457
2018-01-24,100.135,101.5327,99.9154,101.2132,2223602
2018-01-25,101.5826,102.8405,101.2631,102.5311,2133979
2018-01-26,102.8106,103.6442,102.6109,103.6292,2433377
2018-01-29,103.4396,104.0486,103.1301,103.5194,2580495
2018-01-30,102.4712,104.6476,100.9636,101.4329,3888539
2018-01-31,101.7424,102.4013,100.6871,101.1134,3308859
2018-02-01,100.754,102.0242,100.3347,101.6924,2289202
2018-02-02,101.1034,102.3613,101.1034,102.0119,4556900
2018-02-05,101.2831,101.6825,96.1316,96.5409,4813114
2018-02-06,95.1432,98.4178,94.5941,96.8904,6693891
2018-02-07,96.2215,96.8105,94.5941,95.0933,5337006
2018-02-08,95.2431,95.3928,91.9884,92.0084,3443076
2018-02-09,93.1465,95.1233,91.6899,94.3046,3693554
2018-02-12,94.9735,95.7323,94.4394,95.2531,2247606
2018-02-13,94.5742,95.293,93.8853,94.8238,2012625
2018-02-14,94.2347,96.0118,93.9652,95.9419,1504893
2018-02-15,96.8305,97.6192,96.2215,97.3097,1896594
2018-02-16,97.1799,98.2581,96.6607,97.3795,1889022
2018-02-20,96.9902,97.5792,96.4211,96.6907,2111592
2018-02-21,96.5309,98.7373,96.471,97.1899,2177049
2018-02-22,97.719,98.2781,96.9003,97.1998,2342375
2018-02-23,97.5493,99.2265,97.4794,99.1666,1646735
2018-02-26,99.3563,101.323,99.0867,100.6641,3592973
2018-02-27,100.6741,101.6325,99.3763,99.4062,2574816
2018-02-28,99.6358,100.0352,97.5992,97.6192,2047831
2018-03-01,97.5892,97.8388,94.9885,95.8321,2299886
2018-03-02,95.3629,96.2614,94.7539,96.0617,2318770
2018-03-05,95.4827,97.8288,95.2281,97.4195,1701657
2018-03-06,97.5692,97.6092,96.7306,97.5892,1525899
2018-03-07,97.08,101.0635,96.7905,100.6542,3872602
2018-03-08,100.8738,101.4928,100.4944,101.4429,2423111
2018-03-09,101.962,103.8988,101.4978,103.5693,3475027
2018-03-12,103.7491,104.1184,102.6908,103.2299,2292925
2018-03-13,103.7191,104.1184,102.3963,102.6309,2060033
2018-03-14,102.8106,103.3098,101.6825,102.0119,1513979
2018-03-15,102.2116,102.4911,101.8023,102.0518,1287614
2018-03-16,102.3414,102.4961,101.7224,101.7623,2509196
2018-03-19,101.6226,101.6775,99.3862,100.145,2147611
2018-03-20,100.145,100.6941,99.8405,100.3946,2328993
2018-03-21,100.6941,100.8239,99.6358,99.6458,1974902
2018-03-22,98.917,99.7057,97.0601,97.3296,1875723
2018-03-23,97.7489,98.2481,95.5526,95.7822,2472428
2018-03-26,96.9902,98.1882,96.3113,97.9985,3181431
2018-03-27,98.5376,98.8272,96.5309,97.09,2061774
2018-03-28,97.49,97.97,96.35,96.52,2347561
2018-03-29,96.89,98.53,96.66,97.91,2275774
2018-04-02,97.62,97.81,95.02,96.1,2601255
2018-04-03,96.75,98.35,96.481,98.23,2172052
2018-04-04,96.85,99.26,96.16,99.06,2183069
2018-04-05,99.56,99.74,98.79,99.22,1624484
2018-04-06,98.53,99.02,95.77,96.66,1804079
2018-04-09,97.36,98.95,96.72,97.6,2019602
2018-04-10,98.81,100.54,98.81,99.52,2325495
2018-04-11,98.8,99.139,98.025,98.42,1764863
2018-04-12,99.14,99.68,98.96,99.0,1485433
2018-04-13,99.59,99.76,98.72,99.24,1344123
2018-04-16,100.14,100.93,100.01,100.42,1458332
2018-04-17,101.0,101.955,100.37,101.69,2563346
2018-04-18,102.03,102.65,101.64,102.4,2100845
2018-04-19,103.0,103.98,100.43,101.5,3388895
2018-04-20,101.37,102.221,100.36,101.34,3660098
2018-04-23,101.7,101.99,100.85,101.2,2184631
2018-04-24,101.22,101.64,99.21,100.1,2550991
2018-04-25,100.07,101.16,98.6,100.49,3112933
2018-04-26,100.72,102.41,100.49,101.78,1952226
2018-04-27,102.0,102.13,101.28,101.64,1497715
2018-04-30,101.7,101.82,100.22,100.32,2229809
2018-05-01,100.35,100.97,99.99,100.89,2347550
2018-05-02,100.57,100.85,99.26,99.56,1966383
2018-05-03,99.14,99.43,97.735,99.0,3142010
2018-05-04,98.68,100.48,97.87,100.2,2717294
2018-05-07,100.41,101.37,99.43,99.58,2636083
2018-05-08,99.5,99.65,98.9,99.18,2512458
2018-05-09,99.22,100.15,98.78,99.54,2053859
2018-05-10,100.0,101.44,99.74,101.17,1462562
2018-05-11,101.14,102.39,100.93,101.81,2111598
2018-05-14,101.94,103.1397,101.84,102.67,2567922
2018-05-15,101.45,101.84,99.86,100.24,2604866
2018-05-16,100.22,101.2,100.09,100.7,1390758
2018-05-17,100.7,101.26,100.38,100.78,1442935
2018-05-18,100.65,101.51,100.35,101.25,1753984
2018-05-21,101.72,102.86,101.63,102.24,2165596
2018-05-22,102.33,102.48,101.3,101.41,1367040
2018-05-23,101.16,102.35,101.12,102.32,2057831
2018-05-24,102.44,103.13,101.88,102.29,1310092
2018-05-25,102.35,103.02,101.84,102.13,1223408
2018-05-29,101.12,101.44,99.62,100.55,2875532
2018-05-30,101.03,101.68,100.79,101.25,1494845
2018-05-31,101.31,101.31,99.26,99.28,2575818
