date,open,high,low,close,volume
2017-08-17,131.5606,131.8991,130.2267,130.2864,2672966
2017-08-18,129.9679,131.3715,129.7688,130.5453,3167271
2017-08-21,130.7543,131.491,130.5353,131.3416,1807551
2017-08-22,131.9091,133.6312,131.6801,133.1932,2180062
2017-08-23,132.576,132.8747,132.0683,132.4665,2006390
2017-08-24,132.6258,132.8547,131.3815,132.357,2046557
2017-08-25,132.6955,132.9941,131.9588,132.148,2215524
2017-08-28,132.5461,133.3923,132.1081,133.243,2154721
2017-08-29,132.4964,133.6013,132.139,133.233,2122335
2017-08-30,133.3226,133.6312,132.8747,133.1932,3225061
2017-08-31,133.5914,133.89,132.6756,132.6955,4374730
2017-09-01,133.233,133.2927,132.5362,132.6357,2447352
2017-09-05,132.2376,132.3271,131.0828,132.0584,2763402
2017-09-06,132.3869,133.0538,131.9887,132.2873,3652076
2017-09-07,135.4629,138.0112,135.0348,135.9108,7268966
2017-09-08,135.6022,137.1153,135.4429,136.5977,4452115
2017-09-11,138.728,141.3461,138.5488,141.3461,5457576
2017-09-12,142.013,142.8691,141.1669,141.7741,3774971
2017-09-13,141.3759,141.4854,138.9072,139.4646,3613812
2017-09-14,138.8673,141.1569,138.7379,140.8284,4179357
2017-09-15,141.6746,142.0429,139.1759,140.9379,6152491
2017-09-18,141.0176,141.0474,139.8728,140.7587,2843463
2017-09-19,141.2863,142.9388,141.2266,141.8438,4179040
2017-09-20,141.6049,142.423,140.7786,141.5949,2749706
2017-09-21,141.0474,141.5352,140.5497,141.0773,2835347
2017-09-22,140.8583,141.7542,140.8583,141.2465,1860351
2017-09-25,141.4257,141.4556,137.8122,137.9416,5541218
2017-09-26,138.3895,138.7479,137.1253,137.7425,3162640
2017-09-27,138.1705,139.5443,137.9217,139.0366,3716836
2017-09-28,138.8076,139.5741,138.2103,139.5642,2731952
2017-09-29,140.1913,141.0972,139.7832,140.5596,2603199
2017-10-02,141.2565,142.2818,140.8284,141.1768,2300684
2017-10-03,141.3461,142.5307,141.0574,142.3714,2514544
2017-10-04,142.0827,142.3515,140.6791,141.4456,3245735
2017-10-05,142.1335,143.3498,142.0039,143.3199,2723016
2017-10-06,143.0707,143.3498,142.3429,143.0906,3067386
2017-10-09,143.0507,144.7457,142.4725,144.1175,2557710
2017-10-10,144.3469,145.9321,144.3469,145.2142,2593440
2017-10-11,145.1644,146.6799,145.1644,146.4107,3341856
2017-10-12,146.3907,147.7167,146.0019,146.301,3226234
2017-10-13,147.0687,148.0059,146.8493,146.8992,2337347
2017-10-16,147.5971,147.5971,144.7257,145.7825,2590059
2017-10-17,145.8922,146.0218,145.0946,145.4934,3002445
2017-10-18,145.3937,146.3309,145.1645,145.7526,2526345
2017-10-19,144.955,145.6828,144.2272,144.5463,4169928
2017-10-20,145.1943,145.294,144.1375,144.9451,3547286
2017-10-23,145.5632,146.0617,144.8653,145.1245,2514509
2017-10-24,145.7526,146.0517,144.9151,145.3638,2918359
2017-10-25,146.0617,146.5403,144.7756,145.8523,2597383
2017-10-26,146.5602,146.9241,145.9122,146.1514,2574878
2017-10-27,146.3907,148.0757,145.623,148.0757,3491886
2017-10-30,150.8473,151.0268,148.1355,148.5044,6555734
2017-10-31,150.1794,151.5453,145.7128,148.3249,7613691
2017-11-01,149.5014,151.0368,148.3349,148.4446,4531690
2017-11-02,147.8862,148.7636,147.0288,147.8065,3883582
2017-11-03,147.966,148.9132,147.2681,148.8434,2338707
2017-11-06,148.7636,150.0099,148.5143,149.641,3142946
2017-11-07,149.8603,150.0248,148.4745,149.5213,2683446
2017-11-08,149.0228,149.7905,147.7566,149.5213,3786823
2017-11-09,148.8234,149.4216,147.1484,148.8434,2716505
2017-11-10,148.5542,149.312,148.2651,149.0926,1795938
2017-11-13,148.3149,149.7506,148.295,149.2422,1750469
2017-11-14,148.8334,150.0398,148.6041,149.5014,3062900
2017-11-15,148.9231,149.0627,147.6569,147.8862,3058093
2017-11-16,148.5542,150.0896,148.1554,149.8802,2715352
2017-11-17,148.8832,149.0727,147.8364,148.5742,3186417
2017-11-20,148.9132,149.8404,148.7797,149.1126,2048695
2017-11-21,149.5213,152.1734,149.4814,152.0537,3998960
2017-11-22,151.954,152.0936,150.4984,150.7975,2658577
2017-11-24,150.947,152.5423,150.7476,152.283,1577489
2017-11-27,152.6121,153.4794,152.2631,152.5123,3260192
2017-11-28,153.0507,154.1873,152.9012,153.7287,3874506
2017-11-29,153.8882,154.0079,144.8454,147.9062,7216992
2017-11-30,148.8733,150.7177,147.7666,150.0198,6943713
2017-12-01,149.95,150.5383,146.9092,149.2422,3932964
2017-12-04,149.4715,150.1395,142.951,143.0009,7490097
2017-12-05,143.2701,145.8822,140.1893,144.6958,6807147
2017-12-06,144.636,147.627,144.1873,146.979,3751988
2017-12-07,147.0687,149.96,147.0687,149.0029,3417928
2017-12-08,149.97,149.9899,148.7237,149.4416,2521530
2017-12-11,149.7706,150.7975,149.6509,150.4286,3394826
2017-12-12,150.3788,153.2701,150.1594,152.0438,3360260
2017-12-13,152.0438,152.9809,151.2063,151.2362,3618746
2017-12-14,151.7546,153.0906,151.3259,151.4755,3016709
2017-12-15,153.0158,153.1604,150.4087,152.9411,5067327
2017-12-18,153.3797,154.1873,152.6021,152.6619,3531525
2017-12-19,152.5223,152.7018,150.977,151.2262,2712715
2017-12-20,151.7646,152.2731,150.5881,150.9969,1992474
2017-12-21,151.4655,151.7746,149.9799,150.0796,2789037
2017-12-22,150.1395,151.0667,149.8613,150.3987,1892261
2017-12-26,150.1295,150.8872,149.4416,150.8274,1201455
2017-12-27,151.1066,151.3259,150.6479,150.947,1730213
2017-12-28,151.4057,152.1634,150.7476,151.3159,1570632
2017-12-29,151.7546,152.4426,150.9072,150.9072,2258823
2018-01-02,151.5552,152.9535,150.6679,151.4555,3168914
2018-01-03,151.8344,153.5193,151.7048,153.3598,3732423
2018-01-04,154.0777,156.9291,153.8583,155.3439,3247237
2018-01-05,155.7327,158.5642,155.7227,158.5642,2747716
2018-01-08,158.3545,160.2518,157.8552,159.0435,3143063
2018-01-09,159.423,159.8823,158.3146,159.2732,2573864
2018-01-10,159.0036,159.7425,157.3459,159.6327,2416852
2018-01-11,159.8723,160.9009,159.2133,160.6912,2803968
2018-01-12,161.2703,162.2889,160.0221,162.0992,3041005
2018-01-16,163.4073,163.7069,161.0806,162.0592,4673402
2018-01-17,162.888,164.2661,162.6484,164.0863,3135967
2018-01-18,164.5956,165.744,163.8766,165.2447,4150590
2018-01-19,166.0635,166.7126,164.9251,166.5928,2947790
2018-01-22,166.3431,168.0906,166.0535,168.0407,2275936
2018-01-23,168.2604,168.7098,166.413,166.9523,3035266
2018-01-24,167.7012,167.861,165.714,166.7725,3912415
2018-01-25,167.7711,168.6898,166.8923,168.3503,2088934
2018-01-26,168.7697,170.1177,168.55,170.0978,2191639
2018-01-29,169.8781,170.5671,168.0507,168.3103,3082788
2018-01-30,167.1719,167.7611,166.0635,166.9523,4227133
2018-01-31,167.2718,169.4287,166.7825,168.7597,5815258
2018-02-01,172.2647,176.4637,170.7568,172.6841,6848449
2018-02-02,171.6556,176.8581,170.1777,170.3075,6556476
2018-02-05,167.132,171.7155,163.7768,164.356,7195970
2018-02-06,160.2718,169.1192,156.577,169.0393,7259895
2018-02-07,168.7597,172.3645,167.2119,168.4901,4364793
2018-02-08,168.53,168.9993,160.2318,160.3916,6557705
2018-02-09,161.4401,166.2533,158.3395,164.9651,6302992
2018-02-12,166.5628,168.5799,165.3445,167.9508,5227367
2018-02-13,167.0921,170.5272,166.7725,169.8781,3471021
2018-02-14,169.1192,172.4145,168.7597,172.2747,4203662
2018-02-15,173.7026,174.4516,171.1163,174.4416,3915012
2018-02-16,174.1021,176.4188,173.8924,175.4002,4213141
2018-02-20,174.6313,176.1791,173.7925,175.1007,3750105
2018-02-21,175.1007,176.0992,172.035,172.075,5999480
2018-02-22,173.0935,173.5828,170.5571,172.7041,5605771
2018-02-23,173.6527,175.53,172.2447,175.5101,3093816
2018-02-26,176.249,177.8867,175.8096,177.6171,4088074
2018-02-27,177.4673,178.9152,175.6798,175.6798,3815927
2018-02-28,176.0393,178.7155,175.5001,175.5101,4145673
2018-03-01,176.0992,177.0978,171.9062,173.2433,4658478
2018-03-02,171.316,175.0807,169.0296,174.7711,4190095
2018-03-05,173.8824,179.0151,172.6641,178.2761,4826505
2018-03-06,178.9252,179.8339,176.6984,177.2776,3820901
2018-03-07,175.5101,179.4545,175.3004,178.9552,2766055
2018-03-08,179.095,179.6342,177.3075,178.9951,2235312
2018-03-09,179.9937,183.0693,179.7141,182.9794,4168940
2018-03-12,182.57,183.259,181.4416,182.2804,3588990
2018-03-13,183.2091,183.4687,179.8938,180.7526,3286588
2018-03-14,181.7312,181.7412,179.3646,179.8639,2820698
2018-03-15,180.3132,181.911,179.764,180.6927,2258178
2018-03-16,180.7526,182.9095,180.7526,182.2904,4604968
2018-03-19,181.5315,182.0408,178.8564,180.3232,3770039
2018-03-20,181.0522,182.9894,180.9623,182.2505,2859315
2018-03-21,182.6998,183.2391,180.483,180.493,3238416
2018-03-22,178.9452,180.0037,174.861,175.2704,4387283
2018-03-23,175.9295,177.5372,171.4159,171.5857,4324061
2018-03-26,175.0807,177.2176,172.8139,176.9181,5470147
2018-03-27,178.1064,178.2462,170.7269,172.2747,5069105
2018-03-28,172.0051,172.6841,168.3103,170.1078,5166602
2018-03-29,171.4758,176.4088,170.5771,174.9109,3719229
2018-04-02,174.3917,175.5201,168.7996,171.356,4222361
2018-04-03,172.1149,172.6441,169.5685,172.2247,3612644
2018-04-04,168.9394,173.7626,167.7012,173.443,4628330
2018-04-05,174.881,177.1877,174.2868,175.55,3434123
2018-04-06,173.37,175.15,168.96,169.7,5005487
2018-04-09,171.27,174.09,170.14,170.34,3910687
2018-04-10,173.14,175.45,172.02,174.72,3461490
2018-04-11,173.7,175.6,172.12,172.36,2783033
2018-04-12,173.33,176.48,173.16,174.8,3065620
2018-04-13,176.0,176.1,172.7,174.27,3059947
2018-04-16,175.62,176.1,172.97,173.87,4668552
2018-04-17,175.77,179.19,174.67,178.34,4210184
2018-04-18,178.5,179.8,177.07,179.46,3150576
2018-04-19,179.08,179.5746,178.26,179.01,3560370
2018-04-20,178.53,179.49,176.5001,177.08,4232997
2018-04-23,178.16,178.35,174.7,175.43,4354972
2018-04-24,176.68,177.55,171.19,173.24,5369033
2018-04-25,173.37,173.87,170.65,172.47,3339295
2018-04-26,174.52,179.63,174.22,178.16,4784371
2018-04-27,178.54,179.0,175.18,175.94,3781015
2018-04-30,177.49,180.0,177.1,178.27,4323904
2018-05-01,178.27,180.36,176.91,180.25,4828329
2018-05-02,186.2,188.25,183.12,185.82,10133050
2018-05-03,184.6,187.89,183.94,186.48,5785667
2018-05-04,185.79,188.79,185.11,188.17,3593638
2018-05-07,188.3,189.52,187.63,189.1,4077299
2018-05-08,188.89,190.66,188.02,190.53,3396449
2018-05-09,190.51,191.68,189.0,190.63,2933853
2018-05-10,191.04,193.72,190.94,193.05,2821213
2018-05-11,193.0,194.09,192.04,193.35,3301734
2018-05-14,193.5,194.72,191.585,192.12,2877238
2018-05-15,191.01,192.195,190.15,192.0,2747497
2018-05-16,192.69,192.91,191.435,192.38,2109329
2018-05-17,192.05,192.44,190.59,191.2,2378266
2018-05-18,191.62,192.09,190.39,190.4,4208500
2018-05-21,191.5,192.83,190.01,191.2,2632599
2018-05-22,191.18,192.64,190.84,191.62,2620180
2018-05-23,190.74,193.0,190.3,192.99,2529942
2018-05-24,192.91,193.4,190.0,191.91,2912888
2018-05-25,191.75,191.89,189.72,191.17,2459577
2018-05-29,190.25,190.49,186.6,189.53,4544996
2018-05-30,190.43,191.93,189.895,191.76,2764225
2018-05-31,191.89,192.44,189.82,190.12,4641376
