date,open,high,low,close,volume
2017-09-26,210.4796,211.6661,209.8226,209.9795,675403
2017-09-27,209.4107,209.4107,205.753,207.8711,730202
2017-09-28,207.6162,208.8714,205.6157,208.6262,548550
2017-09-29,208.6262,210.2835,207.1651,209.8422,909720
2017-10-02,210.3913,211.2837,209.2734,210.1266,771200
2017-10-03,210.558,211.2934,208.3516,208.7929,574017
2017-10-04,208.4889,209.8951,207.5279,209.7245,527206
2017-10-05,210.3521,211.3621,209.244,209.5382,681273
2017-10-06,208.8714,209.8716,207.5181,209.2832,847063
2017-10-09,209.0773,210.8767,207.5868,209.6853,635665
2017-10-10,209.7833,211.6857,207.5279,208.891,807623
2017-10-11,208.8714,211.0385,207.5426,210.5188,783448
2017-10-12,210.4404,212.7154,210.3129,212.6075,541558
2017-10-13,213.2841,215.2748,212.1319,214.3236,1057695
2017-10-16,214.6864,215.2258,212.3035,213.343,768070
2017-10-17,212.5389,213.544,210.1511,211.6955,723341
2017-10-18,211.6955,212.7938,210.0775,210.509,516379
2017-10-19,211.2249,211.9113,209.9795,211.0385,687004
2017-10-20,210.7836,211.0238,209.2832,210.9209,844964
2017-10-23,211.1856,212.3722,209.8716,210.6169,752787
2017-10-24,209.9402,210.5874,205.9295,206.0374,1070804
2017-10-25,206.8415,207.3661,204.1644,205.9173,963831
2017-10-26,197.1726,202.0071,194.27,200.2517,2974434
2017-10-27,199.6045,203.6153,199.124,202.8896,1041351
2017-10-30,202.5464,204.8999,202.0071,204.7037,796555
2017-10-31,204.7037,204.7037,202.7131,203.2328,682081
2017-11-01,204.0369,204.0369,201.909,202.517,691373
2017-11-02,202.9386,206.0668,202.6641,204.2919,811715
2017-11-03,204.1938,205.498,203.1299,204.9195,759618
2017-11-06,205.4294,208.4399,204.9587,205.2627,764300
2017-11-07,204.9685,208.1751,204.7528,207.3906,882214
2017-11-08,207.6554,209.7833,207.1847,209.0577,760903
2017-11-09,208.636,209.4254,206.9297,207.273,532488
2017-11-10,207.018,208.0869,205.1254,207.4201,736591
2017-11-13,207.5573,209.7441,207.4201,209.1165,609476
2017-11-14,208.3124,209.1557,207.3416,208.7929,640858
2017-11-15,208.6458,209.7539,205.4588,205.9786,795725
2017-11-16,205.3215,210.5874,205.2039,209.5284,938566
2017-11-17,208.6262,209.597,207.5573,207.7437,681518
2017-11-20,207.7044,208.1555,206.6846,207.018,358428
2017-11-21,207.4495,207.4495,205.8413,207.2239,683739
2017-11-22,206.5669,207.5671,205.2529,207.1945,512041
2017-11-24,207.7927,209.1557,207.371,208.6654,257042
2017-11-27,209.293,211.9211,208.6066,210.764,957767
2017-11-28,209.0773,209.7147,202.0071,205.3706,1566765
2017-11-29,204.8214,207.6456,203.7035,206.1845,827718
2017-11-30,206.6258,209.3715,205.704,208.989,1257677
2017-12-01,209.8226,210.0873,207.4985,207.9594,810068
2017-12-04,207.1063,208.8812,205.1843,205.9001,1133481
2017-12-05,206.5963,208.5085,205.8903,206.9592,676139
2017-12-06,207.1063,209.1067,206.5865,207.6946,821452
2017-12-07,207.3514,207.4887,203.9536,204.3017,815052
2017-12-08,204.6547,207.4985,204.2134,206.7532,690961
2017-12-11,206.3708,207.6064,205.1744,207.577,721131
2017-12-12,207.5769,210.2795,207.5373,209.5964,759729
2017-12-13,209.151,210.8636,208.9233,210.428,730386
2017-12-14,210.5963,210.8537,208.3194,208.9035,525834
2017-12-15,209.2351,210.5765,208.0719,209.4381,1158885
2017-12-18,211.1606,213.289,209.5964,209.9627,823286
2017-12-19,209.4183,210.4181,205.7851,206.1217,713494
2017-12-20,206.2009,206.7552,202.9636,203.0923,801475
2017-12-21,202.9636,203.8348,201.5678,201.6767,644999
2017-12-22,202.736,204.4981,202.3499,203.9041,501261
2017-12-26,204.4981,206.8443,204.4783,205.9435,331678
2017-12-27,206.4582,207.4334,206.1936,207.1809,379275
2017-12-28,207.0225,207.8739,206.0128,207.1413,666707
2017-12-29,207.6264,208.4382,206.5374,206.9037,620088
2018-01-02,207.9432,208.062,203.518,204.2506,812308
2018-01-03,204.2803,205.5772,203.6764,204.6961,580046
2018-01-04,203.8348,204.9337,200.5382,201.0728,799579
2018-01-05,201.2906,201.9935,199.6868,199.8947,644570
2018-01-08,200.063,202.1024,199.9145,201.4886,768618
2018-01-09,202.0232,202.1519,198.8949,199.1325,659878
2018-01-10,197.6673,198.0633,193.3411,194.143,1133154
2018-01-11,194.8261,195.3904,193.054,194.1529,1094164
2018-01-12,194.0539,194.5291,191.4602,191.6087,957647
2018-01-16,192.2522,196.4348,191.579,191.8067,1034218
2018-01-17,192.8462,195.0439,192.4898,193.7272,737901
2018-01-18,193.1629,193.7172,190.6682,191.3117,1241017
2018-01-19,191.9651,192.5492,190.7672,191.6186,646108
2018-01-22,192.1928,192.668,190.5791,191.8364,909602
2018-01-23,192.0542,196.5576,191.6186,196.1032,981967
2018-01-24,195.8359,196.024,192.3611,192.965,687010
2018-01-25,192.0542,192.8264,188.9061,190.6385,855527
2018-01-26,191.3315,191.7324,188.7873,190.9157,1083159
2018-01-29,190.5692,190.9949,188.2428,190.6088,1121948
2018-01-30,190.6088,192.3412,188.3517,191.6582,1535542
2018-01-31,191.5493,193.7965,189.9554,193.7965,2749419
2018-02-01,194.1331,194.6083,188.7972,189.0645,1125724
2018-02-02,188.1933,190.0247,186.5004,188.4012,973962
2018-02-05,187.5696,189.8069,181.4328,183.1247,1088800
2018-02-06,181.1447,185.2135,179.1107,183.5404,1566375
2018-02-07,182.798,186.7281,181.9169,183.4909,1021658
2018-02-08,183.4909,184.08,178.6698,178.6797,1213663
2018-02-09,179.927,186.8073,178.8975,185.2828,2002079
2018-02-12,185.7481,186.6786,181.0952,185.9362,1405648
2018-02-13,186.0649,188.3715,185.6194,187.3023,1054536
2018-02-14,185.9263,186.2629,182.8376,184.9066,963755
2018-02-15,185.6392,189.4308,185.1244,188.5695,931850
2018-02-16,188.0745,189.0447,185.1392,186.8568,1112611
2018-02-20,185.7481,188.3418,184.0453,184.4413,1377216
2018-02-21,185.0947,192.272,183.9067,188.8368,2526872
2018-02-22,189.708,192.4205,188.8566,191.2028,1466730
2018-02-23,191.3909,193.7766,190.9058,193.7173,778167
2018-02-26,194.0836,195.43,191.3711,193.9153,879881
2018-02-27,194.5687,195.7567,190.589,190.985,979556
2018-02-28,191.876,194.7073,191.183,192.4898,1152568
2018-03-01,192.2918,196.4991,191.1434,194.143,1196702
2018-03-02,194.2123,195.628,190.8959,193.0442,950665
2018-03-05,193.1332,197.004,193.1332,195.3706,1146861
2018-03-06,194.8261,197.0832,193.455,196.1725,711877
2018-03-07,195.3508,196.9149,194.4301,196.024,583960
2018-03-08,196.1527,198.4791,195.1528,197.8059,756595
2018-03-09,198.0732,198.39,195.6874,197.9544,884128
2018-03-12,197.9544,198.3999,196.5684,197.4099,1004349
2018-03-13,198.0,199.0,196.76,197.4,1022151
2018-03-14,197.88,198.48,193.0,194.61,1903654
2018-03-15,194.78,195.37,193.715,195.17,676264
2018-03-16,195.52,198.2,195.27,198.01,1136318
2018-03-19,198.04,198.08,195.55,196.72,840194
2018-03-20,196.9,198.65,196.52,198.03,886790
2018-03-21,198.25,199.6,196.15,198.52,1108463
2018-03-22,198.32,199.9,195.61,195.69,1046210
2018-03-23,195.71,197.29,192.66,193.05,850412
2018-03-26,194.28,196.94,193.52,196.61,703799
2018-03-27,197.0,199.83,194.255,198.1,921725
2018-03-28,198.66,203.82,198.02,202.12,1249467
2018-03-29,202.09,202.9,199.26,200.39,986751
2018-04-02,201.05,201.89,198.02,199.41,762675
2018-04-03,199.42,201.67,197.28,200.62,694567
2018-04-04,200.35,204.75,199.69,204.04,896387
2018-04-05,203.59,203.59,199.38,201.36,863313
2018-04-06,201.6,202.835,198.81,199.28,724186
2018-04-09,199.6,201.6,198.785,199.82,806479
2018-04-10,199.95,202.2,199.61,200.45,764608
2018-04-11,199.9,201.57,198.5,198.68,581904
2018-04-12,198.69,198.87,195.39,196.31,718174
2018-04-13,196.74,197.33,195.39,197.28,654677
2018-04-16,198.25,198.8,196.35,197.09,755597
2018-04-17,198.0,199.57,196.86,198.57,778270
2018-04-18,199.17,199.38,197.6,197.92,596698
2018-04-19,197.36,197.5,192.26,193.79,734458
2018-04-20,194.43,194.79,192.21,192.75,970248
2018-04-23,193.34,193.405,192.02,192.89,786721
2018-04-24,192.43,194.53,192.05,193.76,998415
2018-04-25,193.39,195.11,192.19,193.71,748607
2018-04-26,196.5,203.12,195.66,199.82,1829328
2018-04-27,199.25,203.24,198.38,202.45,747998
2018-04-30,203.35,203.98,201.57,201.78,896469
2018-05-01,201.84,205.65,200.68,204.5,1253185
2018-05-02,203.27,206.0,201.11,204.69,858526
2018-05-03,205.18,207.25,203.9,205.91,1156543
2018-05-04,205.58,208.07,205.0775,207.39,495114
2018-05-07,207.34,210.24,206.09,209.98,851002
2018-05-08,210.0,210.84,209.17,210.03,1118036
2018-05-09,210.48,211.58,209.2,211.54,549757
2018-05-10,212.39,213.92,211.5,211.85,653919
2018-05-11,212.68,213.149,211.27,211.6,698152
2018-05-14,211.47,212.69,208.01,209.44,658746
2018-05-15,207.8,208.86,205.31,205.91,957343
2018-05-16,206.96,207.47,204.74,205.6,598768
2018-05-17,204.62,205.6,203.305,203.84,597650
2018-05-18,204.1,205.02,201.84,203.59,784145
2018-05-21,204.1,205.87,202.38,204.9,563186
2018-05-22,204.75,205.26,203.375,204.11,616106
2018-05-23,204.87,207.81,204.8,206.67,571732
2018-05-24,206.94,207.79,205.97,207.14,563856
2018-05-25,208.12,209.32,207.24,208.49,439672
2018-05-29,208.47,209.94,207.455,209.85,883174
2018-05-30,209.62,212.87,209.07,212.23,506757
2018-05-31,211.01,212.6797,209.86,211.84,1553159
