date,open,high,low,close,volume
2017-08-17,22.5345,23.1549,22.5049,22.5148,15232274
2017-08-18,22.4163,22.7314,22.3916,22.5148,7969409
2017-08-21,22.5049,22.6231,22.2094,22.2685,7690671
2017-08-22,22.3178,22.7216,22.3178,22.5935,6503001
2017-08-23,22.5541,22.7413,22.5049,22.6132,6019666
2017-08-24,22.6526,22.8989,20.7419,20.7813,39085958
2017-08-25,20.998,21.7268,20.9783,21.4117,31786570
2017-08-28,20.9783,21.5594,20.8897,21.392,16487894
2017-08-29,21.3821,21.5988,21.2758,21.4806,8744714
2017-08-30,21.52,21.8647,21.2442,21.8647,10805424
2017-08-31,21.8155,21.8549,21.4806,21.5397,15823714
2017-09-01,21.6382,22.1996,21.6086,22.0814,13862536
2017-09-05,21.9534,22.4557,21.914,22.0912,11804204
2017-09-06,22.0814,22.2685,21.8549,22.2094,14274480
2017-09-07,22.1897,22.5837,21.8746,22.4261,21085220
2017-09-08,21.0276,21.4609,20.1018,20.7419,62444244
2017-09-11,20.6533,21.0276,20.4169,21.0177,21638715
2017-09-12,21.2836,21.4609,21.0571,21.2541,18888761
2017-09-13,21.2738,21.7465,21.2344,21.4018,12381958
2017-09-14,21.4215,21.5397,20.8404,20.9389,11905706
2017-09-15,20.9586,21.2836,20.9192,21.2442,15154036
2017-09-18,21.195,21.3477,21.0128,21.1162,8370498
2017-09-19,21.1654,21.2639,20.7616,20.8109,9687599
2017-09-20,20.7616,20.8232,20.4366,20.4859,13242476
2017-09-21,20.5154,20.5351,19.9146,19.9146,20307646
2017-09-22,19.954,20.1313,19.7373,19.8457,14232972
2017-09-25,19.7472,19.9343,19.5847,19.6389,16857864
2017-09-26,19.6487,20.0525,19.6487,19.8851,22762354
2017-09-27,20.0525,20.2593,19.826,19.9245,12554610
2017-09-28,19.8851,20.2101,19.8457,19.954,12922656
2017-09-29,20.023,20.1018,19.7373,19.757,12285719
2017-10-02,19.7373,19.9245,19.3926,19.6586,18788343
2017-10-03,19.7176,20.4169,19.6979,20.2495,25519351
2017-10-04,20.2495,20.4563,20.1215,20.2199,16921886
2017-10-05,20.1707,20.6385,20.1707,20.3874,18826650
2017-10-06,20.2002,20.4366,20.0821,20.3184,21257570
2017-10-09,20.4366,20.5056,19.9048,19.9836,16952291
2017-10-10,20.0525,20.3677,19.6881,20.2199,20709643
2017-10-11,21.1753,21.6973,20.4218,20.4662,43527917
2017-10-12,20.4563,21.0374,20.2199,20.6828,20201961
2017-10-13,20.8404,21.2344,20.5154,20.9783,16914749
2017-10-16,20.9685,20.9783,20.0821,20.1313,21368438
2017-10-17,20.1018,20.3578,19.9442,20.1707,16759023
2017-10-18,20.2199,20.4465,20.1411,20.3578,11931270
2017-10-19,20.3184,20.6434,20.279,20.5745,10713896
2017-10-20,20.6434,20.7321,20.4021,20.7025,14104769
2017-10-23,20.7222,21.2836,20.6434,21.0276,17999274
2017-10-24,21.0177,21.2442,20.998,21.1457,16429459
2017-10-25,21.1359,21.2245,20.7222,20.8158,12299229
2017-10-26,20.9291,21.0276,20.3234,20.5056,8778048
2017-10-27,20.2889,20.4021,20.0525,20.2593,13210348
2017-10-30,20.1018,20.4563,20.1018,20.3283,7202336
2017-10-31,20.3874,20.4957,20.2495,20.3874,9003941
2017-11-01,20.4465,20.9685,20.4465,20.5844,9975186
2017-11-02,20.9882,21.0374,20.4218,20.8601,13979493
2017-11-03,20.9783,21.4511,20.8995,21.1753,11235313
2017-11-06,21.3723,21.4314,20.9882,21.0079,10996319
2017-11-07,21.0768,21.1162,20.8306,20.9882,8983801
2017-11-08,20.9882,21.5594,20.9488,21.52,8955086
2017-11-09,21.4806,21.7613,21.4412,21.6185,10807645
2017-11-10,21.648,22.0519,21.6185,21.7465,8591395
2017-11-13,21.6677,21.914,21.648,21.8056,8041461
2017-11-14,21.7908,21.8601,21.3252,21.8106,10357969
2017-11-15,25.3802,25.6289,25.3305,25.3902,7951326
2017-11-16,21.6026,22.2266,21.5431,22.0681,15694898
2017-11-17,22.1176,23.2468,22.0582,23.1874,19798675
2017-11-20,22.8605,23.2963,22.702,22.9794,16452965
2017-11-21,23.019,23.0883,22.4841,22.5634,9436295
2017-11-22,22.6525,23.0487,22.604,22.9199,9755628
2017-11-24,23.0289,23.2072,22.7268,22.7615,3379880
2017-11-27,22.7813,23.1081,22.7317,22.9595,9671603
2017-11-28,22.9794,23.3855,22.8209,23.3359,9464631
2017-11-29,23.4251,24.1679,23.3954,24.1481,20966468
2017-11-30,27.0602,27.4366,25.2872,25.6141,64064413
2017-12-01,25.3763,25.7131,24.9603,25.4259,20546412
2017-12-04,25.7527,26.7284,25.7428,26.6244,18123049
2017-12-05,26.6541,26.7432,25.8716,25.9706,11321569
2017-12-06,26.0202,26.3074,25.9805,26.1588,8174251
2017-12-07,26.2084,26.4263,26.1192,26.2777,6903514
2017-12-08,26.2777,26.5485,26.2282,26.4263,6171507
2017-12-11,26.5451,26.7036,26.0994,26.3272,6914764
2017-12-12,26.5154,26.7086,26.0334,26.0796,7762686
2017-12-13,26.1093,26.6343,25.7923,26.4362,10837918
2017-12-14,26.4362,26.5451,25.6438,25.6537,12217312
2017-12-15,25.6933,26.2678,25.6636,26.1985,12910941
2017-12-18,26.4065,26.8274,26.2579,26.7432,11990637
2017-12-19,26.7432,26.8621,26.5748,26.6937,8427232
2017-12-20,26.8621,27.1543,26.7482,27.0602,13342215
2017-12-21,27.1493,27.4366,26.8819,27.288,8778631
2017-12-22,27.4019,28.011,27.3573,27.9813,10935029
2017-12-26,27.9912,28.219,27.3276,27.5356,8677664
2017-12-27,27.5059,27.6842,27.4267,27.4465,4914111
2017-12-28,27.4663,27.5455,27.179,27.387,4381269
2017-12-29,27.4366,27.5208,27.1889,27.1889,5023438
2018-01-02,27.2781,28.0408,27.2583,28.0309,11693345
2018-01-03,27.9219,28.1982,27.4267,27.5851,10788353
2018-01-04,27.7535,27.7931,26.2876,26.7234,12357598
2018-01-05,27.0305,27.3078,26.6343,27.0602,9629867
2018-01-08,27.1196,27.8526,27.0602,27.704,12321652
2018-01-09,27.7337,27.8922,27.496,27.5059,8186161
2018-01-10,27.1889,27.7832,26.6244,27.7238,7565465
2018-01-11,27.7337,27.8427,27.2979,27.8129,9372258
2018-01-12,27.8823,28.4965,27.7436,27.8724,10081667
2018-01-16,28.0804,28.1992,27.7337,27.9813,8208783
2018-01-17,28.1497,28.6252,28.0903,28.3973,7571169
2018-01-18,28.4865,29.0808,28.4271,28.7836,10559584
2018-01-19,28.8827,29.5364,28.645,29.4374,9521531
2018-01-22,29.368,29.4401,28.8827,29.3482,9716078
2018-01-23,29.3383,29.3482,28.7391,29.0313,10590188
2018-01-24,29.1699,29.5859,28.8678,29.1996,12846503
2018-01-25,30.0614,30.1703,29.4274,29.9722,16529239
2018-01-26,29.9722,30.5914,29.7642,30.5863,11681035
2018-01-29,30.3486,31.1063,30.2496,31.0419,13224271
2018-01-30,30.7052,31.1545,30.4377,30.5368,11303958
2018-01-31,30.5467,30.7943,29.9227,30.0713,11507775
2018-02-01,29.9227,30.408,29.789,29.9227,5466974
2018-02-02,29.7246,29.8385,29.0313,29.061,7695934
2018-02-05,28.7044,29.2591,27.9813,28.1992,14262011
2018-02-06,27.6545,28.9421,26.9215,28.7935,12043266
2018-02-07,28.7737,29.1798,28.5608,28.6252,7550458
2018-02-08,28.5261,28.6252,27.2583,27.3078,12340264
2018-02-09,27.5554,27.7733,26.3767,27.3969,10524952
2018-02-12,27.6049,27.6149,26.763,26.9413,10827057
2018-02-13,26.9116,27.9417,26.8819,27.8526,7825266
2018-02-14,27.7083,28.5241,27.6287,28.2555,8715571
2018-02-15,28.4744,28.7828,28.1809,28.6435,6133540
2018-02-16,28.4943,28.9271,28.4246,28.544,5985803
2018-02-20,27.6685,27.9521,27.0815,27.3501,12438732
2018-02-21,27.5292,27.8824,27.1412,27.2705,9845906
2018-02-22,27.4994,27.5193,26.7731,27.0815,10635107
2018-02-23,27.2208,27.3899,27.0417,27.2805,5760276
2018-02-26,27.3601,27.8774,27.2606,27.7083,7044153
2018-02-27,27.758,27.957,27.1313,27.1313,6759743
2018-02-28,27.3501,27.4795,26.982,26.982,8335873
2018-03-01,27.1511,27.7083,26.9621,27.3203,8548048
2018-03-02,27.1014,27.4805,26.8228,27.2108,8605014
2018-03-05,27.1511,27.8675,27.1313,27.8476,9747286
2018-03-06,27.7381,28.1461,27.6486,27.8675,8669995
2018-03-07,27.5292,27.549,25.8876,26.0965,22122553
2018-03-08,24.3753,24.6937,22.7337,22.8631,61491717
2018-03-09,22.9825,23.9774,22.7636,23.9575,22793171
2018-03-12,23.659,24.0371,23.2809,23.8679,18464742
2018-03-13,23.9077,24.2659,23.7983,23.8878,11049407
2018-03-14,23.8679,23.8679,23.2909,23.3207,13766066
2018-03-15,23.4899,23.8381,23.3904,23.5098,8447285
2018-03-16,23.5595,23.8182,23.3307,23.5695,13577973
2018-03-19,23.46,23.858,22.9924,23.0422,10450155
2018-03-20,23.1815,23.4003,23.0223,23.2909,6614119
2018-03-21,23.261,23.6789,23.2511,23.3307,6083912
2018-03-22,23.1815,23.4153,22.9327,23.271,11612066
2018-03-23,24.1465,24.1863,23.1258,23.1616,17847433
2018-03-26,23.3605,23.7883,23.1417,23.7485,8625052
2018-03-27,23.8281,24.0122,23.3058,23.3506,6867328
2018-03-28,23.3506,23.9276,23.3506,23.4998,8651696
2018-03-29,23.669,23.9127,23.6093,23.8182,6646487
2018-04-02,23.7983,23.8281,23.0272,23.1616,8243182
2018-04-03,23.271,23.669,23.1417,23.47,7060391
2018-04-04,23.1019,24.1017,23.0322,23.9575,8734476
2018-04-05,24.047,24.1366,23.6391,23.6889,7115437
2018-04-06,23.5496,24.0072,23.5396,23.6491,8797966
2018-04-09,23.7088,23.7734,23.4202,23.4202,8042392
2018-04-10,23.4799,23.5993,23.2511,23.3406,8762180
2018-04-11,23.2312,23.6192,23.1265,23.3605,8517408
2018-04-12,23.4401,23.7088,23.3456,23.4799,7759887
2018-04-13,23.6292,23.7386,23.3605,23.6093,5331637
2018-04-16,23.8082,24.2958,23.7122,24.047,5973158
2018-04-17,24.1664,24.3455,24.052,24.1067,5441847
2018-04-18,24.4649,24.9375,24.3952,24.4549,8430458
2018-04-19,24.2261,24.4102,23.9973,24.057,7828953
2018-04-20,24.4649,25.2907,23.8679,23.9973,16221106
2018-04-23,24.1366,24.7435,23.9077,24.6639,11579394
2018-04-24,24.6937,25.4797,24.6937,25.2509,13809934
2018-04-25,25.1215,25.5891,25.0519,25.4996,8536458
2018-04-26,25.5095,25.7085,25.3106,25.4996,9699361
2018-04-27,25.3802,25.6289,25.3305,25.3902,7951632
2018-04-30,25.5493,25.9028,25.0021,25.0618,12105221
2018-05-01,24.9325,25.1912,24.1764,24.634,10728099
2018-05-02,24.1863,24.6738,23.4899,24.4251,10819259
2018-05-03,24.3256,24.3256,23.5993,23.7485,12001176
2018-05-04,23.6789,24.2658,23.6401,24.0172,6291845
2018-05-07,24.047,24.3618,23.7635,23.858,9364505
2018-05-08,23.9376,24.1316,23.7585,23.9674,6902188
2018-05-09,23.9276,24.3654,23.8381,24.2361,5766315
2018-05-10,24.3753,24.6738,24.2261,24.2361,4833810
2018-05-11,24.1764,24.629,24.1664,24.445,4480018
2018-05-14,24.75,24.76,24.47,24.73,6637979
2018-05-15,24.69,24.81,24.615,24.75,7364690
2018-05-16,24.83,25.06,24.7,24.94,8662325
2018-05-17,25.69,26.37,25.18,25.3,16018865
2018-05-18,25.29,25.39,24.67,24.89,18087596
2018-05-21,25.07,25.08,24.65,24.77,14442791
2018-05-22,24.82,25.04,24.69,24.7,15211981
2018-05-23,24.6,24.71,24.35,24.57,11654185
2018-05-24,24.58,24.67,24.25,24.56,11076957
2018-05-25,24.47,24.875,24.34,24.61,23188121
2018-05-29,24.52,24.61,24.35,24.5,9553631
2018-05-30,24.56,25.06,24.37,24.98,17992903
2018-05-31,24.98,25.12,24.32,24.33,17198775
