date,open,high,low,close,volume
2017-09-07,114.7448,116.4943,114.1095,116.2793,1000347
2017-09-08,116.2598,116.4943,115.7613,116.465,568800
2017-09-11,116.2695,117.3837,116.1131,117.3447,956313
2017-09-12,117.1883,117.4522,114.9305,115.6636,960155
2017-09-13,115.3899,116.0056,115.3068,115.4485,1102264
2017-09-14,115.4778,116.7191,114.9813,116.3966,1360688
2017-09-15,116.9635,117.0026,116.162,116.5921,1662341
2017-09-18,116.5139,116.7191,114.5102,114.9989,1258429
2017-09-19,115.0869,115.4974,114.6178,114.9207,796275
2017-09-20,114.9403,115.4388,113.7772,113.9434,1408406
2017-09-21,114.182,115.0236,114.0738,114.0934,1248213
2017-09-22,114.5561,114.5561,113.9064,114.123,1194740
2017-09-25,114.2903,115.1762,113.8966,115.0482,1098637
2017-09-26,115.0286,115.2057,114.3592,114.438,879907
2017-09-27,114.0344,114.1427,112.2331,112.7055,923418
2017-09-28,112.2626,112.804,111.7704,112.7843,970693
2017-09-29,112.6465,112.9516,112.1149,112.3413,886728
2017-10-02,112.7646,113.3749,112.1346,112.1937,869990
2017-10-03,112.2331,112.3807,111.7704,112.0854,1123933
2017-10-04,112.0953,112.8237,111.9771,112.7646,1166717
2017-10-05,112.2134,112.2134,109.5262,110.2644,2225689
2017-10-06,109.8608,110.225,108.2761,110.1955,1373032
2017-10-09,110.4416,111.485,110.4416,110.8648,1024564
2017-10-10,111.1798,112.7154,110.9928,112.0263,1710019
2017-10-11,112.7744,113.6997,112.3807,113.1386,1432217
2017-10-12,113.1288,114.3494,112.7154,114.1427,1161030
2017-10-13,114.438,114.6643,112.3216,113.0697,1237806
2017-10-16,112.7646,113.0894,112.3512,112.6662,712850
2017-10-17,112.489,112.7941,111.7901,112.2527,1121494
2017-10-18,111.6621,112.2724,111.0814,111.2783,798314
2017-10-19,111.485,112.5579,111.4653,112.302,2185581
2017-10-20,112.1838,112.4988,111.8196,112.3413,1235509
2017-10-23,112.5382,112.8827,112.2626,112.6366,1520689
2017-10-24,112.4595,113.2272,112.2232,113.1583,1125509
2017-10-25,112.8335,112.9024,111.4948,112.548,1553600
2017-10-26,113.4143,113.9458,112.7548,113.306,1197322
2017-10-27,113.0205,114.3691,112.9811,113.8277,1167422
2017-10-30,113.6308,115.8751,112.3157,115.6093,2481119
2017-10-31,115.757,116.1212,114.9793,115.6585,1348782
2017-11-01,115.1368,115.4321,114.0934,114.8022,1447853
2017-11-02,114.9301,116.0129,114.6348,115.9637,1405711
2017-11-03,115.6979,117.4697,115.6937,117.1153,1271352
2017-11-06,117.45,117.5681,116.6921,117.0071,995122
2017-11-07,117.1252,118.9659,116.6921,118.6312,1108093
2017-11-08,118.3654,119.4728,118.2473,119.1332,1632569
2017-11-09,118.7001,119.7927,118.6903,119.4777,824638
2017-11-10,118.7395,119.458,118.4639,119.2316,1238978
2017-11-13,119.4777,120.3931,119.1135,120.0486,794308
2017-11-14,119.7336,120.6983,119.6549,120.3144,1513862
2017-11-15,120.7573,121.0477,118.5229,118.5229,1900584
2017-11-16,118.4737,118.7198,117.6862,117.9815,1339319
2017-11-17,117.7453,118.3011,117.2925,117.637,1701717
2017-11-20,117.6764,118.0111,116.8397,116.9381,1321733
2017-11-21,117.1547,117.4598,116.5936,116.9578,1360271
2017-11-22,117.0858,117.7256,116.3672,116.8003,974727
2017-11-24,117.0956,117.45,116.5936,116.8397,306613
2017-11-27,117.0956,117.7748,116.6724,117.5583,886531
2017-11-28,117.7256,118.582,117.5878,117.7059,1313370
2017-11-29,117.2334,118.5131,116.8003,118.3753,1053142
2017-11-30,118.3654,119.6549,118.267,119.0938,1738034
2017-12-01,119.4383,119.8222,117.8437,118.5918,1195329
2017-12-04,118.3851,119.6844,118.139,118.6017,908760
2017-12-05,118.6115,118.6509,113.8474,114.3986,3136468
2017-12-06,114.3986,114.8218,113.5717,114.4872,1703349
2017-12-07,114.2214,114.8022,113.5028,114.6053,1933523
2017-12-08,114.31,114.9006,112.2135,114.8612,1921361
2017-12-11,114.7037,116.2294,114.31,116.1802,1640822
2017-12-12,115.2353,115.2353,112.7449,112.8926,1608684
2017-12-13,113.5028,114.1131,112.8729,113.4339,1867801
2017-12-14,112.7252,114.0934,112.2626,113.9655,1191721
2017-12-15,114.7529,115.7077,113.493,114.7037,1944032
2017-12-18,114.5659,114.9838,112.6662,113.2666,1170599
2017-12-19,112.863,113.7883,110.4121,110.4317,1162048
2017-12-20,110.4711,110.8845,109.7722,110.1758,1426210
2017-12-21,108.5221,109.5065,105.0278,105.2345,4550321
2017-12-22,104.1468,107.0653,103.384,106.6125,2239560
2017-12-26,106.5141,107.1539,105.9777,106.2483,962346
2017-12-27,106.6224,107.213,105.8546,106.1401,1071113
2017-12-28,106.4897,106.9758,105.8549,106.212,1274014
2017-12-29,106.4104,106.703,105.6764,106.0533,872699
2018-01-02,106.3707,106.6088,104.4266,104.496,2285458
2018-01-03,102.1552,107.6205,102.1552,107.2634,3571388
2018-01-04,107.2138,108.8009,105.9839,106.5493,3502713
2018-01-05,107.9577,108.8504,106.7278,107.5709,12607574
2018-01-08,107.5709,107.6503,106.7476,107.6007,3887756
2018-01-09,107.68,107.8189,106.6484,106.7476,4306959
2018-01-10,105.9839,106.6286,105.8648,106.3211,2579663
2018-01-11,106.4005,106.6782,105.5276,105.8351,1839131
2018-01-12,105.478,106.5691,105.2697,106.0236,2561944
2018-01-16,106.9063,106.9361,105.6367,106.1922,3808708
2018-01-17,106.093,106.2219,105.1705,105.726,2153496
2018-01-18,105.3491,105.7161,104.0794,105.1606,3442384
2018-01-19,105.2697,105.6665,104.8234,105.1308,2167815
2018-01-22,105.7954,106.093,103.9802,104.1985,2748498
2018-01-23,104.2877,106.2318,104.2282,105.359,2601524
2018-01-24,105.3689,105.5921,104.6051,104.8234,3445406
2018-01-25,105.0912,105.607,104.7143,105.5375,1835129
2018-01-26,105.8549,105.8748,103.772,104.6746,3059445
2018-01-29,104.2481,104.5655,102.8197,103.6033,2433145
2018-01-30,103.6529,105.3193,103.5537,104.9721,2633498
2018-01-31,105.1408,106.3013,104.6944,106.1525,2787205
2018-02-01,106.2318,108.3049,104.9821,105.6665,2977199
2018-02-02,105.0416,105.8549,104.3274,104.7242,2005608
2018-02-05,104.6051,106.2418,103.0925,103.4049,3137190
2018-02-06,102.5222,102.9388,99.8143,102.5618,3161372
2018-02-07,102.5718,104.253,102.1849,103.2462,3910457
2018-02-08,102.9487,104.1191,102.0956,102.5222,3073989
2018-02-09,102.8892,105.9442,102.0857,105.2499,3397321
2018-02-12,105.3094,106.341,104.4861,105.7557,1698124
2018-02-13,105.5276,106.3509,104.2084,105.9442,1471019
2018-02-14,105.1904,105.4383,104.3026,104.6151,1145954
2018-02-15,105.2201,107.1246,104.4663,107.1047,2222808
2018-02-16,106.8567,108.419,106.6683,108.1264,1328453
2018-02-20,107.7296,108.3198,105.845,106.6683,2287528
2018-02-21,106.6484,107.3031,104.5258,104.5754,2563248
2018-02-22,105.1011,106.6187,104.2084,105.7756,1990627
2018-02-23,106.0136,108.7513,106.0136,108.6818,1514052
2018-02-26,108.5727,109.1183,107.9181,108.6223,4029309
2018-02-27,110.0903,110.4077,107.4916,109.148,3101839
2018-02-28,109.4357,109.7035,107.8288,108.0966,1693259
2018-03-01,108.1958,109.2274,106.336,106.7675,1903142
2018-03-02,106.698,107.8288,104.9821,106.2219,1284431
2018-03-05,106.2715,110.2292,105.7756,109.7927,1955333
2018-03-06,109.7828,110.9433,108.0867,108.4735,1478822
2018-03-07,108.1363,108.8405,106.9063,107.68,1335092
2018-03-08,107.8288,109.3067,107.6899,108.9,1845052
2018-03-09,109.1282,109.4853,107.4122,108.1958,2497816
2018-03-12,107.9875,109.0587,107.4618,108.8604,2270723
2018-03-13,109.3861,110.0457,108.6665,109.8027,1504375
2018-03-14,110.1697,112.1882,110.13,111.9452,1970422
2018-03-15,111.6873,112.6147,110.2986,111.2905,1818878
2018-03-16,111.102,112.2229,110.368,112.1039,4184897
2018-03-19,111.8658,112.4213,110.9334,111.5186,1662675
2018-03-20,111.2608,111.9551,109.6638,109.7035,2200254
2018-03-21,110.0209,110.7946,109.0687,109.515,1923592
2018-03-22,109.72,112.28,109.26,110.51,1303483
2018-03-23,110.46,111.815,108.72,108.97,1142679
2018-03-26,109.01,110.22,108.29,109.98,1185630
2018-03-27,110.03,112.48,109.63,111.18,1940050
2018-03-28,111.4,111.63,109.97,110.33,1837932
2018-03-29,110.67,111.67,109.89,111.22,1107934
2018-04-02,111.4,111.69,109.19,110.13,1515824
2018-04-03,109.92,110.13,108.87,109.38,2030425
2018-04-04,109.4,110.64,109.08,110.34,1899880
2018-04-05,110.21,111.83,108.96,111.53,1788140
2018-04-06,111.96,112.0,110.64,111.13,2084279
2018-04-09,111.08,112.35,110.49,111.78,1245340
2018-04-10,111.85,112.27,111.47,111.68,1641276
2018-04-11,111.52,112.1,110.82,110.99,1145103
2018-04-12,111.3,111.69,110.05,110.27,1781169
2018-04-13,110.13,111.34,110.13,110.62,2170538
2018-04-16,111.15,111.974,110.76,111.79,1930502
2018-04-17,111.91,112.94,111.43,112.6,1738391
2018-04-18,112.66,113.37,111.54,111.6,1862684
2018-04-19,111.1,111.83,109.64,110.37,1882157
2018-04-20,110.56,111.39,109.35,109.81,2167874
2018-04-23,109.65,110.23,108.79,109.3,1924551
2018-04-24,109.61,110.3,108.83,109.89,4483728
2018-04-25,109.74,110.82,108.99,109.31,1384692
2018-04-26,109.17,110.52,108.73,110.38,1573205
2018-04-27,110.37,112.02,110.1,111.63,2687970
2018-04-30,111.86,112.51,111.72,111.8,1951827
2018-05-01,111.89,112.09,111.25,111.66,1437184
2018-05-02,111.32,111.92,110.84,111.16,1365671
2018-05-03,110.87,111.42,109.55,111.41,1033980
2018-05-04,111.16,112.35,111.16,111.8,2598058
2018-05-07,109.89,112.32,108.84,110.68,2878314
2018-05-08,110.11,110.35,106.13,106.44,3056569
2018-05-09,106.25,106.25,104.6,105.14,1971196
2018-05-10,105.75,106.53,105.14,106.39,1991059
2018-05-11,106.62,107.59,106.4,107.08,1834542
2018-05-14,107.05,107.62,106.08,106.51,1754694
2018-05-15,105.43,106.04,104.41,105.24,2568586
2018-05-16,105.41,105.43,103.18,103.34,2426171
2018-05-17,103.55,103.59,101.99,102.18,1821272
2018-05-18,102.25,102.635,100.9,101.97,1991255
2018-05-21,102.85,103.02,101.3,102.64,1534291
2018-05-22,103.0,103.74,102.72,103.43,2436581
2018-05-23,103.51,105.0,102.8815,104.86,2340504
2018-05-24,104.65,105.5,103.72,105.21,1511484
2018-05-25,104.91,105.53,104.8,105.19,1476137
2018-05-29,105.03,106.01,103.82,105.79,2307330
2018-05-30,105.13,106.32,104.61,106.24,3144414
2018-05-31,105.93,107.27,105.1101,106.53,3027643
