date,open,high,low,close,volume
2017-09-28,139.4885,141.8653,139.4885,141.2215,255309
2017-09-29,141.2017,141.995,141.0977,141.5285,266892
2017-10-02,141.8851,143.2319,141.5979,143.0735,395315
2017-10-03,143.3607,144.5094,142.8358,144.4995,352367
2017-10-04,144.4401,145.4954,143.9747,145.2324,267157
2017-10-05,145.7573,146.0742,145.0393,145.8266,407818
2017-10-06,145.173,145.4255,143.5587,144.2222,296877
2017-10-09,144.2024,145.6335,144.0836,144.965,436778
2017-10-10,144.9749,146.8961,144.866,146.8268,415493
2017-10-11,146.7773,147.0546,145.6087,146.3019,293672
2017-10-12,145.9949,146.8565,145.8266,146.1633,290784
2017-10-13,146.9655,147.2725,145.9494,146.7476,170967
2017-10-16,146.9754,148.3866,146.401,148.3321,223155
2017-10-17,148.144,148.2182,147.0348,147.1437,208331
2017-10-18,147.0942,147.5498,145.678,145.8563,311280
2017-10-19,145.5394,146.7575,144.7174,146.6882,157805
2017-10-20,147.3418,148.9263,146.8466,148.9065,237238
2017-10-23,149.0551,149.58,148.55,148.7085,264905
2017-10-24,148.8471,148.8471,146.9358,147.6092,218602
2017-10-25,147.629,148.7481,146.7179,147.8271,221981
2017-10-26,148.1836,148.8471,147.2626,148.55,171280
2017-10-27,148.2232,148.7679,146.9655,147.1239,228059
2017-10-30,146.6585,146.944,145.0145,145.3512,214834
2017-10-31,145.4007,146.0544,144.7966,145.9949,259782
2017-11-01,146.3119,147.4953,146.0841,146.8862,266554
2017-11-02,147.2428,147.4903,145.5988,146.7674,299752
2017-11-03,146.5297,147.5795,146.0247,146.8763,280607
2017-11-06,147.1635,147.1635,145.0145,145.0343,342118
2017-11-07,151.521,152.4815,148.0647,148.5401,782848
2017-11-08,148.4015,148.4213,145.8266,146.1039,435163
2017-11-09,145.7771,146.1237,144.8957,145.3215,234112
2017-11-10,144.044,146.2227,144.044,145.3512,282230
2017-11-13,145.1631,148.3519,145.064,148.2727,202199
2017-11-14,147.5102,149.2531,146.9061,149.1937,233805
2017-11-15,148.1638,148.1638,146.4406,146.5198,192006
2017-11-16,147.1932,147.9162,146.5693,147.1536,265167
2017-11-17,146.609,147.5102,146.0841,147.3121,210245
2017-11-20,147.6884,148.55,147.0447,148.4906,245636
2017-11-21,149.263,150.7485,149.0947,150.2435,209605
2017-11-22,150.2633,150.7089,148.9957,149.5205,204252
2017-11-24,149.7582,151.1744,149.7582,150.907,138608
2017-11-27,150.8278,151.7983,149.8176,150.0058,225108
2017-11-28,150.501,153.2244,150.501,152.957,225480
2017-11-29,153.1154,153.9968,152.3529,153.0659,210944
2017-11-30,153.3234,155.1258,152.6005,153.9374,542222
2017-12-01,154.6901,154.6901,151.0853,153.2046,280919
2017-12-04,153.7889,153.7889,152.3925,152.8481,411834
2017-12-05,153.0263,154.3633,151.7983,153.472,255896
2017-12-06,152.9669,153.1303,151.9568,152.3133,262886
2017-12-07,152.7193,152.7193,151.5359,151.7785,203469
2017-12-08,152.3925,152.4123,151.3427,151.5606,238285
2017-12-11,151.5705,151.6597,150.3227,150.8278,253810
2017-12-12,150.8377,151.0555,150.0157,150.7882,186802
2017-12-13,151.0853,151.8478,148.9957,151.5606,361116
2017-12-14,151.4022,151.7686,150.1147,150.1642,211238
2017-12-15,151.2833,152.9075,150.907,152.6797,526020
2017-12-18,153.4323,153.9275,152.5014,152.8481,213189
2017-12-19,152.0756,153.264,151.8676,152.9075,244764
2017-12-20,152.8976,153.259,151.5111,151.5903,205001
2017-12-21,151.6597,151.9964,149.986,150.392,180895
2017-12-22,150.085,151.0952,150.085,151.0357,163036
2017-12-26,151.4121,151.4121,150.501,150.7684,94135
2017-12-27,151.0952,151.9369,150.293,151.4418,175773
2017-12-28,151.8894,153.1131,151.3025,152.9738,227734
2017-12-29,153.3717,153.9984,151.7999,151.8198,189581
2018-01-02,152.2476,153.7597,151.7501,153.7597,264535
2018-01-03,154.1278,155.7792,153.7249,154.9336,244203
2018-01-04,155.4708,156.4059,152.7947,152.9638,371496
2018-01-05,153.6602,156.1174,153.5209,156.0577,259939
2018-01-08,156.0279,156.0279,154.6451,155.0231,208004
2018-01-09,155.1226,155.6797,153.3419,153.4612,214172
2018-01-10,153.501,153.9487,151.5014,152.9837,264598
2018-01-11,153.7,153.7,152.0386,152.735,388762
2018-01-12,153.3717,153.4016,151.4318,152.9041,366703
2018-01-16,153.899,154.6351,151.3224,151.7501,252049
2018-01-17,154.7247,156.585,154.1278,155.7394,789037
2018-01-18,155.431,156.0677,152.3769,154.3267,357367
2018-01-19,155.0231,155.0231,153.6851,154.3864,398308
2018-01-22,154.0183,154.0183,151.9093,152.2675,443697
2018-01-23,152.2078,152.5759,150.5265,152.2177,321992
2018-01-24,152.2277,152.9539,151.1035,152.0685,291539
2018-01-25,152.8146,154.3267,152.29,154.0482,461211
2018-01-26,154.466,154.466,152.4366,152.6952,433764
2018-01-29,152.6057,153.0932,150.0987,150.1186,338342
2018-01-30,149.4521,150.1087,147.8107,149.1338,428081
2018-01-31,149.4621,150.4569,148.2235,149.5217,445548
2018-02-01,148.706,149.7008,146.1592,147.2237,542853
2018-02-02,146.1791,147.0446,145.3136,145.3733,382191
2018-02-05,144.5974,146.0996,140.2102,140.2301,420686
2018-02-06,138.5688,141.792,137.1362,141.6726,578458
2018-02-07,141.2349,144.1099,140.6877,141.9611,352295
2018-02-08,141.3941,141.9213,137.2158,137.2854,370299
2018-02-09,138.6384,140.5385,136.1464,139.673,407502
2018-02-12,140.3097,142.5083,139.8222,141.6825,271004
2018-02-13,140.8966,142.6475,139.4939,142.3192,425208
2018-02-14,141.205,144.3686,140.3495,144.1,680763
2018-02-15,138.2106,144.3387,134.3806,143.2743,761257
2018-02-16,142.8365,143.8413,140.6977,141.0956,447236
2018-02-20,140.628,143.2842,140.3694,141.6428,436796
2018-02-21,141.8318,142.6674,140.6977,140.7076,492165
2018-02-22,141.4935,143.2245,141.1155,141.9213,545767
2018-02-23,142.9261,145.1346,141.7323,145.0649,323744
2018-02-26,145.0053,145.2241,143.136,144.677,232999
2018-02-27,144.9953,145.1445,141.8417,141.8417,315431
2018-02-28,141.9412,142.8763,140.4589,140.5186,388120
2018-03-01,140.6778,141.0359,137.3153,137.6635,380216
2018-03-02,137.1462,137.8127,136.1513,137.1263,636396
2018-03-05,136.6289,138.5489,136.3404,137.8525,943938
2018-03-06,138.7578,139.5437,138.131,138.907,929576
2018-03-07,137.8525,139.4044,137.2705,138.5986,527413
2018-03-08,139.1259,139.3049,137.2158,138.2803,704473
2018-03-09,139.2452,140.5087,138.6782,140.2799,607757
2018-03-12,140.2997,142.0705,140.2997,141.3145,819242
2018-03-13,142.2695,142.7271,140.0709,140.5584,258038
2018-03-14,140.9364,140.9563,138.3698,138.5688,338048
2018-03-15,138.4494,139.3348,138.1111,138.3101,349553
2018-03-16,136.9174,138.3698,135.7037,138.0216,837166
2018-03-19,137.2954,138.4792,136.3503,137.1263,357854
2018-03-20,137.2954,137.2954,134.5497,134.9178,486095
2018-03-21,135.1565,136.788,134.6691,135.3754,394854
2018-03-22,134.7586,135.1565,132.5302,132.56,417217
2018-03-23,133.0,135.12,132.49,132.6,548237
2018-03-26,133.61,136.14,133.61,135.81,415103
2018-03-27,135.89,137.99,135.05,135.4,386354
2018-03-28,135.71,136.74,134.87,135.06,302386
2018-03-29,135.73,137.89,135.23,136.91,286137
2018-04-02,136.83,136.95,133.15,134.1,398683
2018-04-03,134.33,135.875,133.67,135.34,360135
2018-04-04,134.2,137.15,133.62,137.02,258773
2018-04-05,137.74,138.92,137.23,138.28,256946
2018-04-06,137.35,138.27,134.53,135.33,274094
2018-04-09,135.91,137.39,134.92,135.87,314609
2018-04-10,136.86,138.17,135.44,137.03,302848
2018-04-11,136.11,137.0,135.58,136.46,306575
2018-04-12,137.01,137.7,136.56,137.34,792043
2018-04-13,137.86,138.21,136.84,137.68,562829
2018-04-16,138.56,140.53,137.74,140.46,346538
2018-04-17,141.12,142.2899,140.83,142.08,405324
2018-04-18,142.28,143.48,141.8,143.04,470332
2018-04-19,142.45,142.96,140.235,141.63,442718
2018-04-20,141.99,142.46,140.125,141.6,951835
2018-04-23,141.51,141.92,140.3,141.01,385684
2018-04-24,141.31,141.415,137.8,138.33,414157
2018-04-25,137.88,140.71,136.96,140.25,487604
2018-04-26,140.63,142.55,139.45,142.05,335604
2018-04-27,141.92,143.14,141.37,142.81,336774
2018-04-30,142.96,143.51,141.12,141.26,325860
2018-05-01,140.51,142.06,139.45,142.06,337645
2018-05-02,141.7,142.37,139.6,140.1,340738
2018-05-03,139.81,140.93,139.32,140.08,346360
2018-05-04,139.51,143.08,139.51,142.15,417652
2018-05-07,136.94,137.0,126.08,126.89,3248620
2018-05-08,126.91,129.69,125.34,126.49,2437727
2018-05-09,127.11,131.15,126.05,130.39,1424497
2018-05-10,131.04,131.04,126.8,127.44,1116982
2018-05-11,127.97,128.62,127.33,127.62,868959
2018-05-14,125.39,127.31,124.6838,126.3,1794255
2018-05-15,125.9,125.96,123.3636,123.95,1124927
2018-05-16,123.62,125.0,123.19,124.06,1085987
2018-05-17,124.44,125.76,123.92,125.07,1036980
2018-05-18,125.33,128.36,125.28,126.36,2375648
2018-05-21,127.25,127.25,124.75,125.03,676696
2018-05-22,125.62,125.99,124.68,124.97,814566
2018-05-23,125.1,125.66,124.1,125.15,898535
2018-05-24,125.2,125.35,123.7,124.96,593892
2018-05-25,124.38,126.25,124.36,125.39,1005269
2018-05-29,124.9,125.49,123.8,124.11,712960
2018-05-30,124.48,125.18,124.11,124.81,702831
2018-05-31,125.28,125.28,122.11,122.13,926837
