date,open,high,low,close,volume
2017-08-18,39.78,39.9037,39.5028,39.7107,2245830
2017-08-21,39.6612,39.7503,39.0722,39.1861,2373907
2017-08-22,39.2158,39.4682,39.2158,39.3543,1350518
2017-08-23,39.1762,39.2851,38.8693,38.9881,1783524
2017-08-24,39.1267,39.1465,38.5427,38.81,1653095
2017-08-25,38.9881,38.998,38.6466,38.899,1598992
2017-08-28,38.9287,38.9584,38.6219,38.6813,1666361
2017-08-29,38.5526,38.6813,38.3942,38.6615,1843668
2017-08-30,38.6119,39.2966,38.592,39.2073,1640681
2017-08-31,39.4157,40.1301,39.4157,39.6836,2097198
2017-09-01,39.9019,40.0309,39.7183,39.8424,1535429
2017-09-05,39.8126,39.9317,39.4752,39.6836,3402970
2017-09-06,39.7828,39.8672,39.3164,39.6935,2168295
2017-09-07,39.7233,39.9515,39.237,39.9515,2257596
2017-09-08,39.9416,40.0507,39.7729,39.9714,1970140
2017-09-11,40.2393,40.8446,40.1053,40.6263,2671595
2017-09-12,40.6362,40.7553,40.3782,40.408,1443622
2017-09-13,40.3484,40.4179,39.9416,40.0507,1648667
2017-09-14,39.9614,40.2393,39.7927,40.1004,1976327
2017-09-15,40.021,40.2294,39.9614,40.2194,2115281
2017-09-18,40.4179,40.537,40.2988,40.4675,1538903
2017-09-19,40.7553,40.7553,40.0061,40.2988,1560625
2017-09-20,40.3484,40.6213,40.2987,40.4675,1543872
2017-09-21,40.3981,40.5816,40.2591,40.4874,1254731
2017-09-22,40.4775,40.8248,40.3683,40.6858,1748024
2017-09-25,40.7454,40.7454,40.279,40.4973,2465968
2017-09-26,40.5965,40.7255,40.4278,40.6561,1713490
2017-09-27,40.6759,40.9042,40.3782,40.6759,3171633
2017-09-28,40.537,41.1721,40.537,41.1026,1949885
2017-09-29,41.053,41.0828,40.6958,40.9835,3090377
2017-10-02,41.0332,41.1175,40.6759,41.0431,2417396
2017-10-03,41.1522,41.4102,40.9339,41.2614,2051933
2017-10-04,41.3011,41.5988,41.053,41.44,1742149
2017-10-05,41.4896,41.7675,41.4003,41.708,2021225
2017-10-06,41.5393,41.827,41.44,41.698,1267587
2017-10-09,41.698,41.827,41.4797,41.7377,1313797
2017-10-10,41.9362,42.3034,41.827,42.1743,2110095
2017-10-11,42.1743,42.2934,41.8568,41.9759,2113319
2017-10-12,41.9064,42.0751,41.8469,41.9263,1627185
2017-10-13,42.0156,42.2934,41.9759,42.0255,1889383
2017-10-16,42.0652,42.0652,41.6286,41.8667,1755988
2017-10-17,41.7973,41.9263,41.4896,41.6583,1384460
2017-10-18,41.7377,41.9362,41.698,41.7873,1348829
2017-10-19,41.698,41.7774,41.3606,41.6186,2541022
2017-10-20,41.8667,41.9759,41.5938,41.9759,1504356
2017-10-23,42.3133,42.7896,42.0354,42.5812,2809671
2017-10-24,42.7201,42.7449,42.343,42.5911,2292974
2017-10-25,42.5316,42.5935,41.9064,42.1347,1462991
2017-10-26,42.4224,42.5614,42.1446,42.4026,1744594
2017-10-27,42.4423,42.5911,41.9858,42.4423,1804766
2017-10-30,42.3629,42.5316,42.085,42.3133,1238356
2017-10-31,42.4224,42.6705,42.224,42.6011,1628889
2017-11-01,42.869,42.9087,42.2835,42.3728,2264761
2017-11-02,42.3034,42.4969,39.9614,41.4797,5981030
2017-11-03,41.4996,41.7675,41.1125,41.4301,2866574
2017-11-06,41.4996,41.4996,40.8397,41.1324,2752961
2017-11-07,41.182,41.3904,40.7255,40.7355,2244474
2017-11-08,40.7355,40.8446,40.3584,40.4278,3323242
2017-11-09,40.1401,40.4725,39.8324,40.0111,2857110
2017-11-10,39.9217,39.9614,39.634,39.6737,2826219
2017-11-13,39.5248,40.0507,39.4752,40.0011,4434804
2017-11-14,39.7828,39.9813,39.5943,39.6836,3021011
2017-11-15,39.5149,39.8424,39.0584,39.0783,3501038
2017-11-16,39.1973,40.3782,39.1477,40.2095,3258807
2017-11-17,39.9118,40.1897,39.6439,39.6737,2979082
2017-11-20,39.6836,39.7233,39.2668,39.4355,2251936
2017-11-21,39.6141,39.6836,39.2618,39.2966,2280181
2017-11-22,39.4355,39.4653,39.1179,39.2172,1632270
2017-11-24,39.4057,39.6637,39.2966,39.634,699171
2017-11-27,39.6935,39.9714,39.634,39.7332,1947724
2017-11-28,39.9019,40.0111,39.0981,39.2767,2450588
2017-11-29,39.2569,39.4157,39.1477,39.2569,2035104
2017-11-30,39.2469,39.8289,39.1972,39.7046,2658792
2017-12-01,39.7742,39.8737,38.7794,39.5354,1628638
2017-12-04,40.3313,40.9581,39.9234,40.4408,3346182
2017-12-05,40.4507,40.7293,40.2119,40.58,2198800
2017-12-06,40.6696,40.8586,40.5005,40.59,2202778
2017-12-07,40.4607,40.7094,40.4308,40.5999,1679748
2017-12-08,40.0528,40.0926,38.4113,39.3962,6541723
2017-12-11,39.4061,39.7444,39.1176,39.3962,3140144
2017-12-12,39.3962,39.4857,38.6202,38.6898,4210412
2017-12-13,38.6998,38.8888,38.3615,38.4411,3298527
2017-12-14,38.3018,38.6003,38.0631,38.0929,2391897
2017-12-15,38.5903,39.3464,38.1924,39.1972,7210065
2017-12-18,39.4509,39.615,38.2919,38.3317,4229730
2017-12-19,38.5406,38.9982,38.0631,38.0631,4274573
2017-12-20,38.1427,38.2123,37.5507,37.7945,5611874
2017-12-21,37.7945,38.0531,37.3866,37.4363,2394076
2017-12-22,37.496,37.7746,37.1677,37.7746,2678001
2017-12-26,37.7945,37.8044,37.2373,37.4065,2962662
2017-12-27,37.486,37.6353,37.2274,37.3667,1941015
2017-12-28,37.4761,37.7447,37.2572,37.7248,1699716
2017-12-29,37.7248,37.8939,37.5159,37.6552,1551285
2018-01-02,37.9238,38.4511,37.9147,38.4312,2852080
2018-01-03,38.4809,38.4809,38.1476,38.3317,2587846
2018-01-04,38.4312,38.6401,38.1029,38.1526,2166866
2018-01-05,38.262,38.4809,38.0531,38.3914,2379910
2018-01-08,38.3715,38.6252,38.272,38.4212,2605582
2018-01-09,38.5207,38.6202,38.2819,38.3018,2447631
2018-01-10,38.2023,38.262,37.5905,37.6552,2584622
2018-01-11,37.6452,38.2521,37.496,38.1824,3639927
2018-01-12,38.272,38.272,37.496,37.7049,4122286
2018-01-16,37.8044,38.3416,37.7049,38.1924,4402790
2018-01-17,39.0977,39.7344,38.7197,38.839,4190877
2018-01-18,38.7296,39.0778,38.5207,38.5903,3354495
2018-01-19,38.5903,38.7346,38.2919,38.5207,3922993
2018-01-22,38.4212,38.4212,37.3766,37.5656,3915491
2018-01-23,37.5059,38.2123,37.3702,38.2023,3122338
2018-01-24,38.3615,38.7694,38.3476,38.6401,3009541
2018-01-25,38.8987,39.0977,38.6003,39.0082,2485469
2018-01-26,39.0579,39.0778,37.9039,37.9238,3225430
2018-01-29,37.9735,38.1526,37.3169,37.4363,4874407
2018-01-30,37.3368,37.6751,37.2075,37.3766,3557273
2018-01-31,37.4761,38.1128,37.3766,38.083,4819344
2018-02-01,37.9238,38.5008,37.7746,38.1526,2899683
2018-02-02,37.9039,37.9934,37.2572,37.2672,1848653
2018-02-05,37.1279,37.4612,36.3221,36.3221,3306164
2018-02-06,35.5262,36.8195,35.4168,36.7399,6239584
2018-02-07,39.8836,40.2915,39.1077,39.1276,7549054
2018-02-08,38.8888,38.9485,37.9039,38.2421,7398593
2018-02-09,38.4809,38.5306,36.5608,37.6751,6432799
2018-02-12,38.1725,38.3416,37.2025,37.3368,5383714
2018-02-13,37.1876,37.6054,37.1378,37.5656,3654019
2018-02-14,37.307,38.0133,37.1577,37.9238,5204048
2018-02-15,38.2819,39.0082,38.1029,38.9186,3011124
2018-02-16,38.8092,39.5653,38.4908,39.4161,2589462
2018-02-20,39.1276,39.2469,38.8689,39.0082,3836061
2018-02-21,38.9584,39.426,38.8987,38.9385,3466159
2018-02-22,38.9982,39.6648,38.9982,39.3464,2968819
2018-02-23,39.3564,39.5553,39.1922,39.5255,1660459
2018-02-26,39.625,39.8836,39.3066,39.8737,1342012
2018-02-27,39.8936,40.0329,39.7543,39.8041,2342255
2018-02-28,39.8639,40.3775,39.7641,39.8439,3596503
2018-03-01,39.9437,40.178,38.9762,39.3951,3963282
2018-03-02,39.1857,39.6145,38.4676,39.2954,2715528
2018-03-05,39.076,39.834,38.707,39.824,3595922
2018-03-06,39.8938,40.5969,39.6544,40.4523,2572605
2018-03-07,40.1332,40.9709,40.0833,40.6318,2529022
2018-03-08,40.6019,41.0507,40.4423,40.9111,2497733
2018-03-09,41.0607,41.7588,40.8014,41.699,3535955
2018-03-12,41.8187,41.8286,41.3699,41.5394,2512110
2018-03-13,41.7289,41.8785,41.4297,41.5095,2003543
2018-03-14,41.4995,41.689,40.7366,40.8313,2173048
2018-03-15,40.9709,41.1903,40.7316,40.8612,2097412
2018-03-16,40.8911,41.0707,40.3326,40.4922,4326980
2018-03-19,40.4423,40.4523,39.8938,40.1232,3125467
2018-03-20,40.1731,40.2628,39.4949,39.7841,2198255
2018-03-21,39.824,40.0235,39.5448,39.7143,1585086
2018-03-22,39.455,39.8439,39.0261,39.0361,2406451
2018-03-23,38.9862,39.425,38.5873,38.6671,2847728
2018-03-26,39.0062,39.2256,38.707,39.2056,2566951
2018-03-27,39.1957,39.7641,38.8965,39.086,2345089
2018-03-28,39.086,39.4051,38.7269,39.086,2373456
2018-03-29,39.2854,39.819,39.1857,39.6046,1912237
2018-04-02,39.455,39.6744,38.4377,38.7867,2001213
2018-04-03,38.8067,39.6145,38.5673,39.5547,2320407
2018-04-04,39.1059,40.1182,39.076,39.9836,3187906
2018-04-05,40.1431,40.3027,39.9437,40.1731,3166959
2018-04-06,39.8639,39.9885,38.8765,39.1558,2359126
2018-04-09,39.3353,39.5547,39.0062,39.1957,2195376
2018-04-10,39.5846,40.183,39.5148,40.0334,1728880
2018-04-11,39.7243,40.4174,39.7243,40.1431,1526296
2018-04-12,40.2728,40.567,40.0185,40.4024,2267190
2018-04-13,40.552,40.7216,40.3825,40.5321,2127947
2018-04-16,40.6418,40.7914,40.3725,40.6518,1582166
2018-04-17,40.8313,41.3998,40.7615,41.3001,2401455
2018-04-18,41.2701,41.4995,40.8612,41.1405,1612261
2018-04-19,41.1604,41.325,40.6169,40.8114,1676794
2018-04-20,40.931,41.1305,40.4274,40.562,2012720
2018-04-23,40.5122,40.8313,40.183,40.3825,1676869
2018-04-24,40.6219,40.6418,39.5697,40.0534,2635165
2018-04-25,39.9137,40.3925,39.6544,40.1132,2120647
2018-04-26,40.3227,40.582,40.1032,40.3227,2263184
2018-04-27,40.2828,40.5022,39.9287,40.4423,2554112
2018-04-30,40.552,40.7514,39.8838,39.9836,2839974
2018-05-01,39.8739,40.1132,38.8067,39.1558,2645334
2018-05-02,39.2256,39.4749,38.0637,38.3978,5649125
2018-05-03,38.5873,38.9762,36.6425,37.8193,9105737
2018-05-04,37.5101,38.6471,37.5009,38.4377,3630801
2018-05-07,38.3878,38.6272,38.0188,38.1185,2931677
2018-05-08,38.1086,38.4377,37.8193,37.9689,4202890
2018-05-09,38.0986,38.6671,37.9889,38.4875,2920705
2018-05-10,38.5773,38.8266,38.4676,38.707,1775723
2018-05-11,38.7169,38.8167,38.1983,38.4477,2420432
2018-05-14,38.5673,38.677,38.1684,38.2582,2046774
2018-05-15,37.8093,38.0986,37.5201,37.6398,1929553
2018-05-16,37.7096,38.0687,37.5949,38.0487,2220013
2018-05-17,37.939,38.0986,37.7495,37.8891,1684846
2018-05-18,37.4104,38.0288,37.2608,37.8592,2290622
2018-05-21,37.9988,38.0088,37.8492,37.9191,1760051
2018-05-22,38.0288,38.5374,37.7994,38.2582,2115386
2018-05-23,37.9889,38.2681,37.8991,38.2482,1418824
2018-05-24,38.2681,38.3679,38.0387,38.2482,1355619
2018-05-25,38.2183,38.333,38.0487,38.2681,1340798
2018-05-29,37.6298,38.1285,36.832,37.4902,2290066
2018-05-30,37.5899,37.8592,37.4603,37.57,2088264
2018-05-31,37.68,37.69,36.85,36.95,4324147
