date,open,high,low,close,volume
2017-08-17,66.5531,66.5628,65.228,65.2957,2748183
2017-08-18,65.3731,65.6778,64.9959,65.2474,2797224
2017-08-21,65.4505,66.3355,65.3054,66.2533,2442598
2017-08-22,66.1372,66.437,65.7213,66.0502,2501011
2017-08-23,65.9042,66.2009,65.8361,65.8847,1888016
2017-08-24,66.2934,66.5706,66.0647,66.3323,1682596
2017-08-25,66.4004,66.7166,66.1766,66.3225,1730940
2017-08-28,66.3225,66.7555,66.3225,66.6922,1713866
2017-08-29,65.9528,66.3615,65.6707,66.2642,1978559
2017-08-30,66.3225,66.8041,66.3225,66.6825,1411753
2017-08-31,67.023,67.6651,66.9452,67.597,3059965
2017-09-01,67.9278,67.9959,67.1592,67.2565,1683213
2017-09-05,66.9063,67.0133,64.1627,65.1551,7022962
2017-09-06,64.6102,65.5442,64.4546,65.1453,3573733
2017-09-07,65.1551,65.3691,63.8222,63.8806,4908300
2017-09-08,63.9681,64.26,63.3066,63.793,6086931
2017-09-11,65.1162,66.1863,64.9897,65.8166,6671226
2017-09-12,65.982,66.3323,65.7972,66.3323,2634985
2017-09-13,66.0696,66.595,66.0025,66.5658,2302849
2017-09-14,66.0599,67.2079,66.0112,66.8771,3187373
2017-09-15,65.4469,65.515,63.3163,64.153,10390474
2017-09-18,63.7249,64.2989,63.1704,63.4233,4926232
2017-09-19,63.433,63.7833,62.8882,63.4525,3909035
2017-09-20,63.472,63.5401,62.2072,62.7325,3798102
2017-09-21,62.9174,63.1801,62.4601,62.7034,3983639
2017-09-22,62.752,62.8833,62.1294,62.5866,3513512
2017-09-25,62.0807,62.6353,61.3705,61.7791,5020397
2017-09-26,63.1995,64.4546,63.0244,63.5498,6144255
2017-09-27,63.5303,63.9,61.8278,61.9542,3948168
2017-09-28,61.4094,62.6547,61.3024,62.6255,4009007
2017-09-29,62.5963,63.0244,62.0418,62.8201,3477523
2017-10-02,62.3239,62.8006,62.178,62.6839,3339281
2017-10-03,62.4699,62.8493,62.1683,62.3628,4082370
2017-10-04,62.752,63.6471,62.7034,63.4233,4010957
2017-10-05,63.1995,64.3767,63.1606,64.1238,4504393
2017-10-06,64.1335,64.367,63.4257,63.8514,3411448
2017-10-09,63.8319,64.6783,63.6082,64.6492,3157101
2017-10-10,64.834,65.554,64.7575,65.2621,3571514
2017-10-11,65.3107,65.5929,65.1064,65.3788,2879771
2017-10-12,65.1551,65.6123,64.9702,65.048,2727898
2017-10-13,65.554,66.1766,65.1843,66.0988,2998032
2017-10-16,65.8069,66.4685,65.4761,66.3906,2552002
2017-10-17,65.9918,66.6436,65.982,66.2836,1877900
2017-10-18,66.3128,66.3128,65.2329,65.6318,2605676
2017-10-19,65.5053,65.556,63.8611,64.007,4742765
2017-10-20,64.4935,64.8632,63.9292,64.0946,2640156
2017-10-23,64.0168,64.4351,63.7833,64.3086,2142904
2017-10-24,64.4546,64.62,64.1433,64.62,2258040
2017-10-25,64.6102,64.8632,63.9389,64.0751,2263185
2017-10-26,64.4449,65.0626,64.4449,64.7951,2149513
2017-10-27,64.6978,65.8847,64.2308,65.3886,2741526
2017-10-30,65.3886,65.5053,64.1968,64.2308,2255651
2017-10-31,64.367,64.9897,64.2697,64.5908,2589153
2017-11-01,64.7756,64.8535,62.4066,62.8201,5136625
2017-11-02,62.8201,63.8971,62.4407,63.433,5120067
2017-11-03,63.5595,63.8611,63.4428,63.6568,1719060
2017-11-06,63.5984,64.6005,63.5984,63.8903,3233243
2017-11-07,65.0578,65.9723,64.2114,64.5811,3575321
2017-11-08,64.1043,64.2697,63.3941,64.1433,2530413
2017-11-09,63.8903,64.6589,63.8125,64.3865,2708644
2017-11-10,64.007,64.26,61.8764,62.9077,4345186
2017-11-13,62.7131,64.2308,62.7034,64.1919,2554543
2017-11-14,64.1433,64.5275,63.4525,64.2308,2399050
2017-11-15,64.1043,64.3865,63.6422,63.9973,2246742
2017-11-16,64.2308,64.4838,63.9,64.0362,2126398
2017-11-17,64.007,64.513,63.8319,64.4254,1839217
2017-11-20,64.4935,64.6783,64.1141,64.3378,1626440
2017-11-21,64.941,65.4859,64.6005,65.1843,2307556
2017-11-22,65.3311,65.6152,65.0961,65.4193,1658676
2017-11-24,65.3018,65.4585,64.9883,65.3409,1069720
2017-11-27,65.3899,65.7915,64.7239,64.8022,3278300
2017-11-28,65.0079,65.674,64.6847,65.145,2521269
2017-11-29,65.145,65.2647,64.1264,64.3517,3872851
2017-11-30,64.0774,64.6357,62.9804,64.2929,5269906
2017-12-01,63.9795,64.7337,63.5583,64.6455,3611871
2017-12-04,65.7034,66.4869,65.576,65.8699,4100508
2017-12-05,65.6544,65.7327,64.4202,64.5867,2798952
2017-12-06,65.0177,65.2087,64.3125,64.7043,3002853
2017-12-07,64.6749,65.0667,64.5182,64.8218,2314853
2017-12-08,64.9589,65.7425,64.9589,65.5368,1753460
2017-12-11,65.3899,65.7131,65.3018,65.6544,2215985
2017-12-12,65.1157,65.5075,64.7924,65.1842,2706934
2017-12-13,64.9883,65.3899,64.0186,64.0676,3275124
2017-12-14,63.9795,64.4202,63.7542,63.8423,2924160
2017-12-15,63.5485,64.8365,63.3428,64.5965,5507234
2017-12-18,65.0177,65.7719,64.8267,65.2332,4916933
2017-12-19,66.0756,67.3293,65.699,66.7318,6814472
2017-12-20,67.0158,67.7505,66.2714,66.3106,3206979
2017-12-21,66.1343,66.2029,64.6847,64.9785,3719157
2017-12-22,65.4095,65.527,64.7533,64.9883,1816866
2017-12-26,65.0177,65.2038,64.2782,64.3419,1438924
2017-12-27,64.8022,65.3948,64.6651,65.3899,2225525
2017-12-28,65.5564,65.625,64.9002,65.1157,1996996
2017-12-29,65.527,65.527,64.9883,65.0079,1877017
2018-01-02,65.8405,65.8797,65.2332,65.3801,2784023
2018-01-03,65.3703,65.7523,64.7043,65.527,2808203
2018-01-04,65.527,65.7327,65.0961,65.4781,3050324
2018-01-05,65.625,65.7424,64.8414,64.9394,3793549
2018-01-08,64.861,64.9394,64.5965,64.6945,2027088
2018-01-09,65.7523,66.6241,65.5075,66.2421,3470382
2018-01-10,66.7906,67.4664,66.4771,66.5555,3300864
2018-01-11,67.4174,67.7211,66.7514,67.3881,2632409
2018-01-12,67.5644,68.2892,67.3978,68.2598,3243963
2018-01-16,67.9757,68.299,66.8102,67.1138,3664020
2018-01-17,67.153,68.1716,67.0354,68.0247,3299540
2018-01-18,68.1325,68.2108,67.437,67.6035,2491022
2018-01-19,67.9072,68.0933,66.9277,67.153,4097353
2018-01-22,67.1824,67.486,66.6534,67.4468,3752559
2018-01-23,67.3195,68.152,67.0256,67.104,4189863
2018-01-24,67.9561,70.0228,67.486,69.7094,6755825
2018-01-25,69.7094,69.8661,68.9356,69.3078,2863815
2018-01-26,69.5527,70.1943,69.2589,70.1796,2811762
2018-01-29,69.9739,70.6203,69.7535,70.4636,3510202
2018-01-30,70.1796,71.208,70.16,70.3167,3495956
2018-01-31,70.3363,70.6889,69.9739,70.1404,3634628
2018-02-01,70.4538,70.8064,69.4743,69.6506,2658066
2018-02-02,69.5429,70.0228,68.3186,68.5144,2577684
2018-02-05,68.2892,69.0238,66.5261,66.6436,3518195
2018-02-06,66.0462,68.0247,65.3997,67.8484,4476034
2018-02-07,67.2019,68.5184,66.9767,67.7015,3122572
2018-02-08,68.1618,68.1716,65.3801,65.3899,3683577
2018-02-09,65.9188,66.2323,63.4711,65.6936,5188931
2018-02-12,66.1833,67.535,66.1735,67.3587,3145990
2018-02-13,67.2019,67.6525,66.8297,67.3391,2052355
2018-02-14,66.8689,68.632,66.6926,68.4851,2740154
2018-02-15,68.4655,68.6516,67.77,68.1716,2499698
2018-02-16,67.7407,68.4557,67.1432,68.0737,2286232
2018-02-20,67.9072,68.5438,67.6231,68.0247,1869328
2018-02-21,68.632,69.1119,68.0835,68.152,2914441
2018-02-22,68.7048,68.804,67.5637,67.6728,2492649
2018-02-23,67.901,68.2483,67.7026,68.2285,2042006
2018-02-26,68.2186,68.4468,67.9705,68.1094,1643928
2018-02-27,68.2086,68.2682,66.9584,66.9683,3027690
2018-02-28,67.3255,67.5637,66.3829,66.3928,3181966
2018-03-01,66.0951,66.7798,65.1624,65.47,2797450
2018-03-02,65.2021,65.2814,64.0213,64.4678,3749460
2018-03-05,64.6265,65.341,64.314,64.6861,3380750
2018-03-06,65.0929,65.6387,64.5968,65.6387,2972082
2018-03-07,65.3311,65.5692,64.6265,65.4997,2245902
2018-03-08,65.9363,66.4523,65.8669,66.2142,2369389
2018-03-09,66.4821,66.9881,66.2043,66.9485,2700117
2018-03-12,67.0576,67.2263,66.6012,66.8393,1926963
2018-03-13,67.1866,67.7671,66.9187,67.0477,2227674
2018-03-14,67.1469,67.2064,66.2638,66.4424,2151713
2018-03-15,66.7004,66.8145,66.1654,66.2142,2910869
2018-03-16,66.3035,66.5515,65.8172,66.3928,3955267
2018-03-19,66.6508,67.4744,66.4622,67.1072,3477101
2018-03-20,67.4843,68.417,67.1866,67.3255,4205003
2018-03-21,67.3553,67.6232,66.3035,66.5416,4586254
2018-03-22,68.1888,68.5758,65.4601,65.6883,6151045
2018-03-23,66.8294,66.9782,63.9121,63.9121,5608524
2018-03-26,64.5472,65.3211,63.9965,65.2914,4491046
2018-03-27,65.5692,66.3729,64.7555,65.2219,4917070
2018-03-28,65.2616,65.6387,63.7533,64.1403,5391099
2018-03-29,64.3189,65.4402,63.932,65.0731,3710093
2018-04-02,65.1723,65.4104,63.158,64.1205,4017142
2018-04-03,64.4479,64.5472,63.5053,63.9915,3023561
2018-04-04,63.5747,64.5571,63.287,64.4777,3329762
2018-04-05,64.696,65.2418,64.2098,65.0036,2332209
2018-04-06,65.1128,65.2616,63.4904,64.0113,3312409
2018-04-09,64.8448,65.1227,64.2793,64.3586,2250377
2018-04-10,65.0235,65.2219,61.4116,62.6122,8881191
2018-04-11,62.7512,64.1006,62.6718,63.1481,5543340
2018-04-12,63.545,63.9419,62.6222,63.2572,3390636
2018-04-13,63.7335,63.9022,62.255,62.4535,4409029
2018-04-16,63.2274,63.803,63.0588,63.5847,2963432
2018-04-17,64.18,64.5273,63.5053,63.674,3573983
2018-04-18,64.1006,64.8349,64.051,64.7655,3125453
2018-04-19,64.7357,64.9937,64.3934,64.5571,4343269
2018-04-20,64.438,65.4005,64.438,65.3707,3845044
2018-04-23,65.3707,66.0455,65.3013,65.7577,3621127
2018-04-24,65.9959,66.234,64.6464,65.0334,3303307
2018-04-25,65.0433,65.5692,64.7357,65.5593,3147412
2018-04-26,65.8867,66.0455,63.6045,63.8129,5282401
2018-04-27,63.8724,64.5769,63.4557,63.8625,3226538
2018-04-30,64.5075,64.5075,62.5527,62.5725,3950578
2018-05-01,62.7512,63.6442,62.4237,63.6144,4537245
2018-05-02,63.7434,63.932,62.1955,62.3642,3822580
2018-05-03,62.4932,62.8504,61.7934,62.8107,4182749
2018-05-04,62.513,63.3118,62.1161,63.0786,2228487
2018-05-07,63.1481,63.1481,62.0963,62.4436,3319443
2018-05-08,62.7412,63.4954,62.4634,62.6619,3589788
2018-05-09,63.0091,63.4755,62.7313,63.4557,3239432
2018-05-10,63.4954,64.0808,63.4656,63.5648,2256556
2018-05-11,63.5251,63.9518,63.029,63.5251,2542370
2018-05-14,63.5053,64.6762,63.282,64.3189,2552688
2018-05-15,64.4579,64.8349,64.1503,64.6762,3744974
2018-05-16,64.7754,65.4898,64.6067,64.954,2920295
2018-05-17,65.0334,65.073,64.0709,64.3189,2679663
2018-05-18,64.4082,64.5075,63.6982,64.3388,2627331
2018-05-21,64.4777,65.0036,64.0808,64.2693,2252634
2018-05-22,64.3785,64.8647,64.2098,64.5472,2800039
2018-05-23,64.3686,64.825,63.535,64.18,3523365
2018-05-24,64.35,64.535,63.71,64.15,3276151
2018-05-25,64.08,64.63,64.07,64.25,3637581
2018-05-29,63.69,63.74,62.22,62.55,4545372
2018-05-30,62.66,63.1,62.35,62.88,3175405
2018-05-31,63.04,63.2,62.14,62.28,8064163
