date,open,high,low,close,volume
2017-08-17,154.9082,155.6693,153.991,154.069,3071602
2017-08-18,154.1666,154.4496,153.221,153.9422,2595695
2017-08-21,154.3422,154.8009,153.7275,154.5276,2195074
2017-08-22,154.6643,156.0694,154.5569,155.7767,2122581
2017-08-23,155.4449,155.5132,154.5472,154.9668,2190674
2017-08-24,155.2595,155.8147,154.5004,154.5764,1634784
2017-08-25,155.0448,155.4839,154.6935,154.9765,2019582
2017-08-28,155.1912,156.0889,154.8204,155.8059,2027283
2017-08-29,155.3473,155.8938,154.8887,155.523,3283371
2017-08-30,155.4837,156.7009,155.4052,156.5929,2236471
2017-08-31,156.8285,157.0543,156.4162,157.0248,2717014
2017-09-01,156.9267,157.2506,156.5635,156.8678,1878291
2017-09-05,156.0727,156.8383,155.1598,156.1708,4005591
2017-09-06,156.2984,156.4359,155.307,155.307,4143348
2017-09-07,155.5524,157.1181,155.415,156.9561,2965378
2017-09-08,156.5929,157.4273,156.2494,156.7696,2984223
2017-09-11,157.0543,158.7426,156.9757,158.5561,2333557
2017-09-12,157.2604,157.761,152.9021,153.4518,10324140
2017-09-13,153.8543,154.8751,153.1279,154.1095,4705601
2017-09-14,154.1095,154.453,153.177,154.1095,3109655
2017-09-15,154.8849,155.0911,153.9917,154.031,7425112
2017-09-18,154.8162,154.8849,153.4715,153.7954,3832243
2017-09-19,154.3745,154.9929,153.4518,154.5316,3554601
2017-09-20,154.9929,156.9463,154.8604,156.9365,3641093
2017-09-21,156.9267,157.1426,155.5917,156.1021,2503437
2017-09-22,155.9549,156.799,155.6408,155.9843,2442658
2017-09-25,155.5524,155.7654,153.2261,153.3831,3661538
2017-09-26,153.3733,153.9524,150.4482,150.5267,6420043
2017-09-27,150.6837,151.842,150.615,151.2138,3915940
2017-09-28,153.285,155.3954,152.6175,154.5905,4210238
2017-09-29,154.6101,155.1303,153.2457,153.7954,3670057
2017-10-02,153.1279,154.2862,152.9325,154.0702,2406969
2017-10-03,153.8641,154.56,153.4813,153.9721,2188429
2017-10-04,153.9426,154.5218,153.7659,154.3156,1823061
2017-10-05,154.404,155.9941,154.404,155.8764,2796033
2017-10-06,155.6604,157.186,155.6604,156.6616,3548478
2017-10-09,156.6714,157.5352,156.5635,157.172,2120035
2017-10-10,156.75,158.6052,156.6518,157.6236,2910445
2017-10-11,157.9377,160.2346,157.6236,160.1463,3572512
2017-10-12,159.9892,161.3733,159.7733,160.8923,3023607
2017-10-13,161.4223,162.4628,161.0591,162.3254,2957929
2017-10-16,162.3941,162.6886,161.4125,161.972,2133063
2017-10-17,161.8837,162.9634,161.7168,162.3548,2379725
2017-10-18,162.2469,163.1892,160.8726,162.718,2798259
2017-10-19,162.7671,163.8763,161.8837,163.4346,2478221
2017-10-20,164.1511,164.8088,162.453,163.2383,5577713
2017-10-23,163.042,163.042,160.0874,160.3328,6214780
2017-10-24,162.2174,163.4199,160.5782,160.8628,7855167
2017-10-25,160.4015,162.08,159.999,160.5389,3321924
2017-10-26,161.118,161.6186,160.7352,160.9904,2934412
2017-10-27,161.069,162.7966,160.7548,162.345,2298244
2017-10-30,161.9622,163.4935,161.6334,163.1696,2050964
2017-10-31,163.1892,164.3278,163.0709,163.837,2873004
2017-11-01,162.6689,164.8972,162.5217,163.307,2186059
2017-11-02,163.9156,165.3683,163.4346,165.0051,2290972
2017-11-03,164.907,166.3303,164.5151,165.545,1960340
2017-11-06,165.7904,167.2824,165.4959,166.9389,3088388
2017-11-07,166.9683,167.6751,166.399,167.626,2506006
2017-11-08,167.037,167.7732,166.3303,166.9683,2605530
2017-11-09,165.6137,166.0849,163.042,163.9254,4211770
2017-11-10,163.3364,163.7291,160.5095,162.5413,4226775
2017-11-13,162.4236,164.8579,162.0407,164.2886,2605607
2017-11-14,163.7683,165.3192,163.5034,165.0149,2180883
2017-11-15,164.6027,165.5843,164.0726,164.2395,2019256
2017-11-16,164.5929,165.7806,164.4456,164.9953,2293402
2017-11-17,164.4554,164.6126,163.1008,163.6505,2221422
2017-11-20,164.2493,164.7597,163.6898,163.8567,2442260
2017-11-21,164.4653,166.1438,164.426,165.2014,2653109
2017-11-22,166.1536,167.2137,165.5639,165.9376,2719456
2017-11-24,165.7708,166.4383,165.7119,165.9965,963233
2017-11-27,165.7904,166.0652,164.9953,165.8493,2082561
2017-11-28,166.1143,168.2247,165.9278,168.1855,2909928
2017-11-29,168.5388,168.853,165.9376,167.2922,4590301
2017-11-30,168.1019,170.9951,167.2132,169.8102,6023705
2017-12-01,170.6001,170.9754,168.25,170.6989,4279176
2017-12-04,171.0938,171.3012,168.2895,168.5068,3943113
2017-12-05,171.2123,172.0615,170.294,170.8174,3228719
2017-12-06,171.2123,172.2492,170.8272,171.3012,2619230
2017-12-07,170.3829,171.1136,169.7608,170.7384,2284815
2017-12-08,170.8766,171.3633,170.3434,170.9754,2241149
2017-12-11,170.768,171.0741,170.057,171.0741,2340780
2017-12-12,170.8272,171.0247,169.6917,170.0669,2805872
2017-12-13,170.2743,171.7752,170.2348,171.3703,2554009
2017-12-14,171.2913,171.8937,170.6594,170.9655,2667075
2017-12-15,171.5876,172.891,171.4987,171.8739,7435241
2017-12-18,172.7922,173.5723,171.9233,172.0122,2426273
2017-12-19,172.2936,172.7034,170.9062,171.2123,3122460
2017-12-20,171.3703,171.6962,169.5534,170.0077,2749398
2017-12-21,170.5113,170.5804,169.5139,169.6917,2343276
2017-12-22,169.2226,169.8793,168.408,169.2671,3234143
2017-12-26,168.9412,169.4843,168.6746,169.1387,1280227
2017-12-27,169.1782,170.5705,168.6993,170.5014,1596817
2017-12-28,171.084,171.3703,170.452,170.926,1800068
2017-12-29,170.8075,170.8075,169.7608,169.9583,2201771
2018-01-02,171.5481,172.2886,170.4915,171.0445,3696871
2018-01-03,171.0543,171.4592,169.8398,170.3236,3789590
2018-01-04,171.0642,171.943,170.5606,171.5184,2756369
2018-01-05,171.8147,172.8021,171.2222,171.8641,3737690
2018-01-08,171.5579,172.022,170.7581,171.7456,2060827
2018-01-09,172.0418,172.0418,170.8371,171.3605,2674280
2018-01-10,171.321,171.8147,170.3039,171.3308,2173176
2018-01-11,171.3802,172.3578,169.9385,171.2123,3077963
2018-01-12,171.1827,171.6073,170.7087,171.3901,2901615
2018-01-16,171.4395,172.2195,170.7087,171.4987,3662624
2018-01-17,172.1603,173.4835,171.6962,172.7824,4129573
2018-01-18,172.9897,173.2415,171.7159,172.3775,2154754
2018-01-19,172.7922,174.4215,172.1899,173.9081,3746267
2018-01-22,173.7599,174.6091,173.3995,173.9969,3217879
2018-01-23,173.365,175.5176,172.654,174.5894,3197644
2018-01-24,175.0732,175.0732,173.049,173.9081,2810819
2018-01-25,174.1845,174.4018,172.4664,173.4538,2815838
2018-01-26,173.4637,176.1594,172.8121,176.1199,3957724
2018-01-29,176.0607,176.4556,175.014,175.5373,6091905
2018-01-30,174.8757,175.4386,168.7042,170.3138,9612974
2018-01-31,171.4197,172.106,168.1315,168.9906,7004176
2018-02-01,168.1315,171.3605,166.7733,169.7411,4751328
2018-02-02,168.6549,170.5605,166.8676,167.2527,4604454
2018-02-05,166.4924,167.3268,151.9276,161.7922,7309275
2018-02-06,156.3612,163.9645,156.2625,163.1055,7019960
2018-02-07,162.7895,166.1468,162.4537,163.6288,4974029
2018-02-08,163.609,163.6514,156.7661,156.9734,5655988
2018-02-09,157.9708,159.9456,153.2804,158.7805,7187079
2018-02-12,160.3307,163.8065,159.4717,161.8415,5255925
2018-02-13,160.9528,161.7724,159.6889,160.3604,5405988
2018-02-14,159.4124,159.9851,157.6745,157.9806,5865565
2018-02-15,159.1162,159.4914,156.8155,158.7607,5012104
2018-02-16,157.4672,157.8918,155.7786,155.8083,7165793
2018-02-20,155.0282,157.1611,154.3123,155.1862,5211141
2018-02-21,155.7786,159.2939,155.6207,156.6476,7833396
2018-02-22,156.9537,159.3729,156.9043,158.6422,4398165
2018-02-23,159.4124,161.2589,159.4124,161.0121,4272364
2018-02-26,161.9403,162.6809,160.2616,161.5255,4525196
2018-02-27,162.1279,162.434,158.6225,158.6422,4907530
2018-02-28,159.4174,160.1924,156.7245,156.7443,6116820
2018-03-01,156.804,159.4174,154.2303,154.7172,5608962
2018-03-02,147.9701,149.5004,145.9131,147.3341,11754262
2018-03-05,147.3441,150.5239,146.9863,150.0767,6397841
2018-03-06,150.2953,150.7524,149.1824,150.2456,5015408
2018-03-07,148.9141,151.7759,148.7352,151.4182,4492049
2018-03-08,151.766,153.6341,151.6865,153.4652,4291386
2018-03-09,154.6377,156.7344,153.8627,156.2475,5076480
2018-03-12,156.7443,158.4436,156.5108,156.7443,4461502
2018-03-13,157.5592,158.8808,157.2114,157.2213,4333091
2018-03-14,157.9964,158.5032,156.2475,157.2412,3878961
2018-03-15,157.7082,161.1265,157.589,160.5899,5925708
2018-03-16,160.8582,162.1997,160.5601,161.3352,14293754
2018-03-19,160.9775,161.3352,157.2114,158.0063,4307627
2018-03-20,158.7417,159.6559,158.2448,158.374,3105129
2018-03-21,158.9901,159.3975,157.2909,157.6585,3871947
2018-03-22,156.8537,158.1156,155.86,156.0488,3669437
2018-03-23,156.5953,157.0822,153.9421,154.0018,3447383
2018-03-26,155.224,157.2014,155.224,157.0126,3476951
2018-03-27,157.4995,158.7571,155.4824,156.486,3519139
2018-03-28,156.8437,158.7516,156.8238,157.4101,3913249
2018-03-29,157.9964,158.8212,155.3929,155.3929,5289487
2018-04-02,157.271,159.1491,154.2701,156.7245,6960137
2018-04-03,156.9828,159.5167,156.3071,159.3876,4719350
2018-04-04,157.4995,161.1265,156.8835,160.7092,4888038
2018-04-05,161.3749,163.5228,160.729,162.9151,4503889
2018-04-06,161.3948,162.7462,159.8943,160.2322,4321878
2018-04-09,161.1961,162.5375,160.0434,160.2123,3581531
2018-04-10,161.8022,162.9283,161.0271,161.7426,3926051
2018-04-11,161.4743,163.0245,161.2507,162.309,2711129
2018-04-12,162.5574,164.356,160.5204,160.5999,5178889
2018-04-13,161.1364,162.1301,160.2421,160.7092,2452777
2018-04-16,160.2819,161.4147,159.8447,160.6098,3115186
2018-04-17,161.365,162.4481,161.0371,161.524,2861915
2018-04-18,161.5637,162.2792,160.7191,160.7887,2503128
2018-04-19,160.5899,161.0768,157.7778,158.523,3276623
2018-04-20,158.3243,159.7155,157.5095,157.7678,3961213
2018-04-23,157.9666,158.682,157.1518,157.9865,3051878
2018-04-24,158.7417,158.8212,155.7715,156.327,2904359
2018-04-25,156.0984,156.3469,154.0316,154.9557,3688187
2018-04-26,155.4724,158.4535,154.6675,157.897,3680630
2018-04-27,158.4734,158.841,157.2114,157.3008,4141496
2018-04-30,163.6505,166.8899,162.7164,166.3831,12954744
2018-05-01,165.3298,165.4491,161.0768,162.4084,6560143
2018-05-02,161.1265,162.1649,159.4273,159.6658,4318436
2018-05-03,159.5863,159.8248,158.0759,159.0696,3450094
2018-05-04,158.9404,164.4057,158.8907,163.9883,4283643
2018-05-07,165.7173,166.244,163.6107,163.9585,3378990
2018-05-08,163.4021,164.5448,162.7164,163.73,2808116
2018-05-09,163.9585,164.1672,162.0208,163.2033,2762488
2018-05-10,163.412,164.5945,163.2729,164.0281,1675139
2018-05-11,163.9585,164.9323,163.8095,164.3461,2258462
2018-05-14,164.6044,164.9323,163.2828,163.6803,2537289
2018-05-15,163.2331,163.6107,161.3054,162.0308,3471278
2018-05-16,162.2096,162.9052,160.7191,161.842,2522035
2018-05-17,161.6035,162.1997,159.7155,160.2918,2975505
2018-05-18,160.6595,161.8122,159.5366,159.9639,2318045
2018-05-21,160.7588,160.9476,159.5962,160.4607,2424012
2018-05-22,161.0371,161.0669,158.1554,158.4436,3224003
2018-05-23,158.692,160.6297,158.154,160.5999,3835129
2018-05-24,160.0931,161.5737,159.4273,161.365,3378040
2018-05-25,161.4147,162.9151,161.0768,162.1798,2582090
2018-05-29,161.4047,161.6929,159.2011,159.6062,3197053
2018-05-30,160.3912,161.0768,159.8024,160.7986,2396547
2018-05-31,160.1626,160.6098,158.9305,159.0,4881141
