date,open,high,low,close,volume
2017-08-17,20.3002,20.3147,19.9,19.9144,2680534
2017-08-18,19.8373,20.0302,19.7698,19.7794,2359622
2017-08-21,19.8084,19.9723,19.6444,19.8566,3102541
2017-08-22,19.9434,20.2086,19.7987,20.1555,4839818
2017-08-23,19.384,19.4901,18.8729,18.8826,12612746
2017-08-24,18.979,19.4226,18.9404,19.278,11508934
2017-08-25,19.384,19.5962,19.278,19.4805,6046212
2017-08-28,19.6058,19.7119,19.413,19.548,3292928
2017-08-29,19.4612,19.4805,19.2394,19.278,3986516
2017-08-30,19.2877,19.4142,19.2001,19.2682,5404063
2017-08-31,19.385,19.5991,19.3412,19.5991,6141394
2017-09-01,19.638,19.7061,19.5699,19.6478,2971361
2017-09-05,19.5699,19.8521,19.4823,19.6672,7996761
2017-09-06,19.9008,20.1441,19.7256,19.9981,6822278
2017-09-07,20.037,20.0467,19.5407,19.5796,7727918
2017-09-08,19.5796,19.9105,19.3753,19.8327,5241529
2017-09-11,19.8813,20.1343,19.7061,19.7743,4378711
2017-09-12,19.784,19.784,19.205,19.5115,10019074
2017-09-13,19.5212,19.7645,19.4434,19.677,2841911
2017-09-14,19.6575,19.7353,19.4337,19.6478,3909623
2017-09-15,19.5796,19.677,19.385,19.4726,6187351
2017-09-18,19.5115,19.7256,19.385,19.5018,3431803
2017-09-19,19.6088,19.638,19.2877,19.5115,3539976
2017-09-20,19.5796,20.2608,19.5796,20.2316,7493342
2017-09-21,20.2316,20.6598,20.1538,20.29,7737473
2017-09-22,20.2706,20.7523,20.1441,20.7085,6239521
2017-09-25,20.6112,20.7669,20.5066,20.7474,4687430
2017-09-26,20.7961,20.9907,20.436,20.4749,5827007
2017-09-27,20.5528,20.7474,20.3679,20.689,3375206
2017-09-28,20.6014,20.7086,20.0662,20.1149,7352592
2017-09-29,20.1246,20.2414,19.9494,20.2316,4796829
2017-10-02,20.329,20.762,20.2024,20.6501,4601299
2017-10-03,20.6209,20.6306,20.2608,20.3192,7627773
2017-10-04,20.3971,20.9907,20.3873,20.7279,5138316
2017-10-05,20.6988,20.8545,20.6014,20.7669,2887918
2017-10-06,20.7961,20.8642,20.4749,20.5528,3701195
2017-10-09,20.5722,20.6696,20.3873,20.4749,2332247
2017-10-10,20.5917,20.7669,20.3971,20.4263,3848882
2017-10-11,20.3095,20.3436,19.9008,19.9981,8190204
2017-10-12,19.9202,19.9592,19.7937,19.8035,7866230
2017-10-13,19.8424,20.29,19.784,20.2608,6338739
2017-10-16,20.2122,20.2608,19.784,20.1149,9763562
2017-10-17,20.6404,21.3508,20.4263,20.4749,13540634
2017-10-18,20.4749,20.7863,20.4652,20.6598,3921748
2017-10-19,20.3679,20.4263,19.9592,20.2414,7304557
2017-10-20,20.4263,20.5139,20.1684,20.3192,7258704
2017-10-23,20.3484,20.4068,19.9202,20.0759,9346076
2017-10-24,18.7038,19.3364,18.4994,19.278,19746258
2017-10-25,19.1612,19.2974,18.7622,18.9763,6905351
2017-10-26,19.0249,19.7451,18.9763,19.6283,9746014
2017-10-27,19.4823,19.5602,18.9422,19.1417,8034082
2017-10-30,19.0347,19.0833,18.7817,18.7914,6536022
2017-10-31,18.6941,19.0639,18.5286,18.733,9033998
2017-11-01,18.8303,19.132,18.7427,18.9276,6169382
2017-11-02,18.8984,18.8984,18.4119,18.4216,8363942
2017-11-03,18.4994,18.6454,18.3535,18.4216,8220199
2017-11-06,18.3146,18.5968,18.3048,18.5773,5228660
2017-11-07,18.5773,18.6162,18.0323,18.0421,6333240
2017-11-08,18.0323,18.4313,17.9642,18.1199,7547892
2017-11-09,18.0713,18.4508,18.0031,18.2756,7468948
2017-11-10,18.3048,18.587,18.2464,18.2854,6741409
2017-11-13,18.2172,18.2513,17.974,18.1686,5950349
2017-11-14,18.1394,18.3437,18.1102,18.1394,4777377
2017-11-15,17.9934,18.0713,17.8085,17.9545,5379994
2017-11-16,17.9448,18.2075,17.8085,18.1588,11679407
2017-11-17,18.1588,18.6941,18.1588,18.5384,4970990
2017-11-20,18.4994,18.4994,18.2367,18.4021,4710467
2017-11-21,18.4411,18.4411,18.1588,18.2172,4320763
2017-11-22,18.2659,18.3437,18.1491,18.2172,5178507
2017-11-24,18.227,18.2562,18.0275,18.227,1944232
2017-11-27,18.2464,18.4119,18.0129,18.081,8275280
2017-11-28,18.1102,18.952,18.0129,18.8692,7340257
2017-11-29,18.8692,19.6283,18.8206,19.5115,7669649
2017-11-30,19.5901,19.7963,19.1678,19.4231,8706609
2017-12-01,19.4133,19.7668,19.1875,19.7276,5923018
2017-12-04,19.9927,20.5229,19.9927,20.3069,7257153
2017-12-05,20.3462,20.4837,20.0614,20.1989,7624068
2017-12-06,20.1694,20.2578,19.8356,19.9632,5593533
2017-12-07,19.9534,20.0123,19.6588,19.8258,4873961
2017-12-08,19.8749,19.8847,19.5606,19.8552,4400301
2017-12-11,19.9239,20.2123,19.7865,19.8356,3351716
2017-12-12,19.9829,20.1694,19.7668,20.1007,3685052
2017-12-13,19.0304,19.9043,18.6474,19.7865,7538013
2017-12-14,19.7374,19.9632,19.5803,19.8159,4281029
2017-12-15,19.9534,20.1989,19.8749,20.0909,5806968
2017-12-18,20.1891,20.2617,19.8356,19.9632,4913771
2017-12-19,19.9976,20.1253,19.8945,20.0221,2513499
2017-12-20,20.032,20.1197,19.7374,19.7865,3886875
2017-12-21,19.9239,20.0663,19.8356,19.865,3565721
2017-12-22,19.9141,20.1743,19.7767,20.0221,2838803
2017-12-26,20.0811,20.2873,19.8061,19.865,1564443
2017-12-27,19.8552,19.9239,19.7276,19.8945,1931657
2017-12-28,19.9141,20.0221,19.7472,20.0025,2119916
2017-12-29,20.0516,20.1007,19.7865,19.7963,2473669
2018-01-02,18.9714,19.8945,18.8045,19.8847,5973825
2018-01-03,19.8258,19.865,19.2562,19.4035,5489456
2018-01-04,19.4231,19.8601,19.2464,19.8061,4165578
2018-01-05,19.8159,19.9141,19.6883,19.8258,3689117
2018-01-08,19.7963,20.0025,19.595,19.9829,4270822
2018-01-09,20.0418,20.1596,19.7668,19.9436,3861775
2018-01-10,19.865,20.6015,19.7668,20.5229,7072194
2018-01-11,20.5622,21.0728,20.5229,21.0728,7296722
2018-01-12,21.1514,21.4754,21.0925,21.3478,8045458
2018-01-16,21.4558,21.6424,20.8028,20.8372,7542049
2018-01-17,20.9157,21.338,20.739,21.1907,2915384
2018-01-18,20.6702,21.2201,20.6211,21.2103,5727902
2018-01-19,21.1612,21.2398,20.8568,20.9648,3516249
2018-01-22,20.9845,21.5736,20.9551,21.5638,3737490
2018-01-23,21.5147,21.5147,20.9845,21.338,3939502
2018-01-24,21.5147,21.6522,21.3429,21.4263,3493432
2018-01-25,21.4656,21.5245,20.9255,20.9746,3804318
2018-01-26,21.0728,21.5442,21.0041,21.5147,3693993
2018-01-29,21.3871,21.7406,21.3085,21.3674,4507518
2018-01-30,21.4067,21.5884,21.2791,21.3085,4608419
2018-01-31,21.3576,21.5344,21.2692,21.4951,4845048
2018-02-01,21.3576,21.5736,21.3282,21.3772,3094218
2018-02-02,21.338,21.3478,20.847,20.9059,4854953
2018-02-05,20.7783,21.1906,20.3953,20.3953,7761250
2018-02-06,19.9141,20.8814,19.8857,20.6015,7623613
2018-02-07,20.5819,21.2791,20.5622,20.9157,4599153
2018-02-08,21.2594,21.8289,20.955,20.955,8387366
2018-02-09,21.1121,21.4951,20.3953,21.3478,9966328
2018-02-12,21.5933,21.8977,21.392,21.5147,7735120
2018-02-13,21.4362,21.9566,21.4018,21.8191,6835703
2018-02-14,23.3903,24.6615,23.0564,24.0482,16878140
2018-02-15,23.9991,24.7159,23.4688,24.6079,11710257
2018-02-16,24.765,25.5408,24.6275,24.873,11777701
2018-02-20,24.4999,24.8632,24.0384,24.2544,8080309
2018-02-21,24.274,24.5195,23.9598,23.9598,6826854
2018-02-22,24.058,24.1758,23.4541,23.5081,7601638
2018-02-23,23.7241,23.8616,23.4001,23.8027,5617289
2018-02-26,24.0285,24.1071,23.7143,24.058,4251489
2018-02-27,24.058,24.1169,23.351,23.351,5890750
2018-02-28,23.4897,23.6581,23.1826,23.1826,10323930
2018-03-01,22.7863,23.0241,22.499,22.7962,10306563
2018-03-02,22.707,23.4402,22.6179,23.3609,6791228
2018-03-05,23.2321,23.5788,23.1826,23.3708,6154240
2018-03-06,23.4699,23.6284,23.0191,23.4501,5309943
2018-03-07,23.2519,23.3906,22.9547,23.242,3452210
2018-03-08,23.3213,23.4996,22.7863,23.4302,5305059
2018-03-09,23.4699,23.7175,23.1776,23.7076,4210597
2018-03-12,23.7275,23.7869,23.3708,23.5095,5630469
2018-03-13,23.5689,23.6086,23.1628,23.2222,5963695
2018-03-14,23.4005,23.4302,23.1528,23.2222,4564395
2018-03-15,23.2816,23.3708,23.0885,23.3411,3939076
2018-03-16,23.4104,23.6532,23.3114,23.3609,15968204
2018-03-19,23.2816,23.4897,23.0042,23.1925,5258673
2018-03-20,23.2618,23.4897,22.6179,22.6674,5517000
2018-03-21,22.6872,22.8655,22.4792,22.6971,3613094
2018-03-22,22.4693,22.6278,21.9888,22.0234,5895693
2018-03-23,22.0234,22.2315,21.8104,21.8253,4911146
2018-03-26,22.172,22.5782,21.9541,22.5188,4189779
2018-03-27,22.6674,22.8854,22.4395,22.5386,3932793
2018-03-28,22.6674,23.1033,22.608,22.6377,5023948
2018-03-29,22.6377,22.9745,22.6129,22.816,4387922
2018-04-02,22.8259,22.9943,22.2117,22.4594,4466506
2018-04-03,22.499,22.598,22.2761,22.499,3605731
2018-04-04,22.2315,22.9299,22.2216,22.9151,4408001
2018-04-05,23.034,23.1826,22.7467,23.0736,3414358
2018-04-06,22.8655,23.2519,22.6674,22.9349,3475070
2018-04-09,23.1528,23.3609,22.9993,23.0241,2916002
2018-04-10,23.3807,23.673,23.2618,23.4699,5321664
2018-04-11,23.3312,23.4203,23.0141,23.0141,3109976
2018-04-12,23.133,23.3361,22.9498,23.0835,3028490
2018-04-13,23.1826,23.2618,23.0092,23.1132,4017197
2018-04-16,23.2915,23.8315,23.0042,23.6581,7750341
2018-04-17,23.9751,24.5597,23.9058,24.1237,6632344
2018-04-18,24.1336,24.2426,23.8662,23.8761,4118442
2018-04-19,24.1039,24.8123,24.1039,24.421,6830579
2018-04-20,24.3813,24.4309,23.5987,23.7671,6705806
2018-04-23,23.8166,24.0346,23.6779,23.886,4011448
2018-04-24,24.094,24.1832,23.7968,23.9157,5173678
2018-04-25,23.8662,24.2327,23.7275,24.1237,2817868
2018-04-26,24.1436,24.4507,23.9107,24.2624,6339587
2018-04-27,25.1244,25.5305,23.668,23.668,8325678
2018-04-30,23.8364,24.0148,23.3708,23.3708,5594978
2018-05-01,23.2123,23.2866,22.7764,23.2024,4683205
2018-05-02,23.1727,23.2024,22.6773,22.7169,4703936
2018-05-03,22.7169,23.0042,22.5089,22.9448,2629535
2018-05-04,22.8854,23.559,22.7863,23.4402,3744103
2018-05-07,23.4798,23.5194,23.138,23.3312,2669326
2018-05-08,23.242,23.564,23.1826,23.2618,3687359
2018-05-09,23.3312,23.5937,23.1727,23.4996,3551014
2018-05-10,23.559,24.0148,23.4748,23.985,4626934
2018-05-11,24.0148,24.2426,23.8711,24.0346,3175671
2018-05-14,24.0247,24.0841,23.8265,23.9949,2191994
2018-05-15,23.8959,24.0148,23.7374,23.9751,2428378
2018-05-16,24.0346,24.1931,23.7572,23.8166,2970964
2018-05-17,23.8463,23.9702,23.6234,23.7076,2858379
2018-05-18,23.7175,23.8959,23.4798,23.5491,4113609
2018-05-21,23.6878,23.7671,23.5689,23.5788,3171199
2018-05-22,23.668,23.777,23.5392,23.5491,2064112
2018-05-23,23.2816,23.3015,22.7467,22.9646,4449813
2018-05-24,22.9349,23.1429,22.8507,22.925,2366290
2018-05-25,22.8457,22.9696,22.7367,22.8061,1982933
2018-05-29,22.6278,22.7714,22.2662,22.4296,3276730
2018-05-30,22.4494,22.4594,22.2414,22.3999,3039052
2018-05-31,22.4395,22.4395,22.1324,22.39,3241116
