date,open,high,low,close,volume
2017-08-24,81.8713,82.0964,80.5991,80.6187,1058979
2017-08-25,81.1863,82.8108,80.8046,81.8909,1783345
2017-08-28,81.8615,83.4077,81.4897,83.0261,2017553
2017-08-29,82.5955,83.0946,80.3642,80.8731,2381086
2017-08-30,80.8731,81.5924,80.7753,81.108,1228233
2017-08-31,81.0493,81.4407,80.3055,80.3349,1625774
2017-09-01,80.6872,80.741,79.9239,80.1685,1427767
2017-09-05,79.7281,80.1098,78.7985,79.4541,1738948
2017-09-06,79.5618,79.6058,76.2932,76.6846,3265764
2017-09-07,76.6944,76.9097,75.0797,75.4026,3039966
2017-09-08,75.1971,77.5067,74.6393,76.8706,2261639
2017-09-11,77.6045,80.0022,77.6045,78.0351,2240102
2017-09-12,78.0156,79.689,78.0156,79.4835,1501394
2017-09-13,79.689,82.8108,79.689,81.8322,2678142
2017-09-14,81.5875,81.6891,80.4327,81.4212,2059581
2017-09-15,81.4994,82.664,81.4114,82.067,2070694
2017-09-18,82.2236,83.0359,82.116,82.5661,1715460
2017-09-19,82.5564,82.5857,81.0493,81.5288,2423108
2017-09-20,81.7637,82.5074,81.4407,82.0083,1429027
2017-09-21,81.9888,82.0964,80.8903,81.2841,1825558
2017-09-22,81.1667,81.5582,80.56,81.108,1898713
2017-09-25,81.2646,82.067,80.1587,81.3624,2399776
2017-09-26,78.7985,79.9826,75.892,76.0485,6191227
2017-09-27,77.5067,78.6712,77.1837,77.4577,3086206
2017-09-28,77.6241,77.9275,76.5378,77.2718,2289269
2017-09-29,77.1935,77.2522,76.4693,77.0957,2144813
2017-10-02,76.851,77.536,76.2638,77.4773,1535515
2017-10-03,78.0743,78.4266,77.536,78.3972,1740658
2017-10-04,78.4364,78.7202,77.6339,77.8981,1203200
2017-10-05,77.996,78.2333,77.0957,78.0156,1633215
2017-10-06,78.2326,79.87,77.9268,79.7319,1927436
2017-10-09,79.6826,79.7813,78.42,78.6568,1472449
2017-10-10,78.9329,79.0908,78.0205,78.203,1052791
2017-10-11,78.4595,78.7702,78.1734,78.2622,2314293
2017-10-12,77.8873,78.2523,77.187,78.134,1799855
2017-10-13,78.0452,78.3806,77.7591,78.3411,988502
2017-10-16,78.5976,79.2782,78.1931,79.1105,1449553
2017-10-17,78.0057,80.7775,77.7936,80.452,2245575
2017-10-18,80.4915,81.1327,80.1314,80.8466,1914408
2017-10-19,80.7874,80.9354,79.9785,80.8565,1638884
2017-10-20,81.251,82.4249,81.034,81.6456,1952325
2017-10-23,81.6555,81.9218,81.1721,81.2313,1873995
2017-10-24,81.251,81.7738,81.1336,81.5174,906870
2017-10-25,81.4187,81.7738,80.2547,80.6789,1777448
2017-10-26,81.1524,81.9021,81.0784,81.6653,803144
2017-10-27,82.2572,84.3977,82.0106,82.198,1585852
2017-10-30,81.9415,82.1289,80.9847,81.6456,1308773
2017-10-31,81.8527,82.0796,80.8762,81.1524,1103817
2017-11-01,81.251,81.5864,80.6296,80.965,1262403
2017-11-02,80.5803,81.1918,80.309,80.6986,881685
2017-11-03,80.7184,82.0895,80.5211,81.1622,1017859
2017-11-06,81.1327,81.4483,80.6937,81.2806,582948
2017-11-07,81.182,81.8429,80.235,80.5408,1545978
2017-11-08,80.5112,82.0895,80.5013,81.0044,1348409
2017-11-09,80.5112,81.1622,80.166,81.0241,1347739
2017-11-10,80.8466,81.7245,80.7381,81.5174,936425
2017-11-13,81.399,81.9218,81.0439,81.7146,1845871
2017-11-14,81.8231,82.3854,81.5371,81.7245,1505611
2017-11-15,81.6357,81.8725,80.7677,80.8367,1559128
2017-11-16,80.8762,81.5864,80.7874,81.2116,1062097
2017-11-17,81.3694,82.0993,81.0833,81.685,707883
2017-11-20,81.8231,81.8231,80.7677,81.1721,1376918
2017-11-21,81.5963,81.5963,79.0513,79.2387,3043518
2017-11-22,79.071,79.1697,78.1044,78.6765,1554027
2017-11-24,78.8836,79.4459,78.4792,79.15,510696
2017-11-27,79.0612,79.4557,78.7949,79.1894,1010482
2017-11-28,79.5149,81.9711,79.2585,81.9317,1109488
2017-11-29,82.1191,83.9045,81.9218,83.6579,1437486
2017-11-30,83.7861,84.4766,82.818,83.1745,2064122
2017-12-01,83.5691,84.3385,82.632,83.8848,1441601
2017-12-04,84.4273,87.3668,84.4273,84.8909,2369092
2017-12-05,85.3545,85.4532,83.5494,84.9698,2156227
2017-12-06,85.1474,85.6406,84.3385,84.3681,1300064
2017-12-07,84.4076,85.177,83.9143,84.1215,1595456
2017-12-08,84.1807,85.2855,83.5395,85.2361,1582982
2017-12-11,85.1375,85.5567,84.7133,85.3742,2067215
2017-12-12,85.4729,86.4593,84.8218,85.9562,1803547
2017-12-13,85.8674,86.7158,85.6603,86.41,1254314
2017-12-14,85.9562,87.4408,85.7491,85.7787,1480897
2017-12-15,86.9032,87.9882,86.41,87.209,3067127
2017-12-18,88.1757,89.6158,88.0869,89.31,3056837
2017-12-19,92.5849,95.4258,91.3026,95.3765,4835063
2017-12-20,96.4221,96.9548,94.2027,94.3703,2720016
2017-12-21,95.5836,95.6823,93.5714,93.7686,1615780
2017-12-22,93.3149,95.337,93.1077,95.0904,1384469
2017-12-26,95.0115,96.3826,94.8636,95.8302,1124725
2017-12-27,95.7513,97.0238,95.7513,96.0867,1025548
2017-12-28,96.2643,96.5454,95.7316,96.1755,670354
2017-12-29,96.4714,96.4714,94.7156,94.7156,1526384
2018-01-02,95.4653,96.0177,94.2717,95.0115,2015343
2018-01-03,95.4159,97.3395,95.2877,97.2014,1632452
2018-01-04,98.168,98.75,97.0731,97.1816,2156312
2018-01-05,97.4973,97.9708,96.5503,97.9609,1303063
2018-01-08,97.6551,97.9565,95.7316,97.4381,1857276
2018-01-09,97.7657,97.8253,96.4851,96.7829,1885547
2018-01-10,96.7531,96.8524,95.8994,96.088,1353908
2018-01-11,96.3461,97.2396,96.1575,96.8921,1277549
2018-01-12,97.2793,98.689,97.0509,97.3091,1076331
2018-01-16,97.9742,98.143,95.6115,96.0383,1565590
2018-01-17,96.8623,97.865,96.356,96.7531,1212335
2018-01-18,96.4454,97.0907,96.1078,96.6538,913844
2018-01-19,97.0212,98.3912,96.9715,98.3217,1306189
2018-01-22,98.004,98.0834,95.9887,97.3488,1200059
2018-01-23,97.0013,97.86,96.7333,96.7829,818751
2018-01-24,97.2396,97.592,96.3362,96.8425,732308
2018-01-25,97.2892,97.8303,96.0681,97.1502,985528
2018-01-26,97.2793,97.8849,96.3957,97.7757,838933
2018-01-29,97.6267,98.2621,97.041,97.5175,809646
2018-01-30,97.3587,97.6664,95.8199,95.8398,1273291
2018-01-31,95.8795,96.4354,94.6485,95.1548,1798318
2018-02-01,94.7081,96.8425,94.3318,96.8028,1561118
2018-02-02,96.4652,96.7035,95.2938,95.3434,1701877
2018-02-05,94.8669,97.6168,93.5366,93.5366,1687890
2018-02-06,91.9085,94.2365,90.4889,93.6955,2462002
2018-02-07,93.1693,95.5271,93.1445,94.3904,1213546
2018-02-08,94.6584,94.9652,90.5683,90.6676,1776546
2018-02-09,91.5611,92.7325,89.5756,92.0177,1648213
2018-02-12,92.5737,94.1819,92.4744,93.5366,1343945
2018-02-13,93.1892,94.311,92.5538,94.033,1965674
2018-02-14,94.0231,95.3881,93.4969,94.9165,1276909
2018-02-15,95.3931,97.1502,95.1647,96.9815,1836412
2018-02-16,96.6936,97.0112,95.4129,95.8199,1240386
2018-02-20,95.2839,95.4328,93.5664,94.2117,1170626
2018-02-21,94.1521,95.949,94.1521,94.6088,1159984
2018-02-22,94.9165,95.6809,94.1819,94.4996,867242
2018-02-23,94.7875,95.0526,93.5267,94.6584,1406790
2018-02-26,94.8768,95.681,94.6882,95.6214,806338
2018-02-27,95.7604,96.2667,92.1567,92.2063,1660316
2018-02-28,92.1865,93.3778,91.2037,91.5213,3265624
2018-03-01,91.7199,93.6756,91.1044,91.8291,1115526
2018-03-02,91.3129,95.0158,91.3129,94.7776,2294816
2018-03-05,94.4698,94.8868,93.4175,93.765,1857326
2018-03-06,94.1819,94.1819,92.4049,93.4373,1468480
2018-03-07,92.5737,92.8814,91.7894,92.7126,1714781
2018-03-08,93.0998,93.5962,92.663,92.941,1671426
2018-03-09,93.6458,94.2315,93.0303,94.1223,1209071
2018-03-12,94.1621,94.7875,93.626,94.0628,1253229
2018-03-13,94.579,94.7676,93.6359,93.7947,1585483
2018-03-14,94.2812,95.3136,93.3083,93.5267,1280427
2018-03-15,93.626,94.4996,92.7722,92.941,1693217
2018-03-16,93.1892,94.5095,93.0005,93.8642,3029875
2018-03-19,93.4969,94.4003,92.9807,93.6855,1629549
2018-03-20,94.0032,95.671,93.765,94.4202,1925423
2018-03-21,94.3507,94.986,92.5339,92.6332,1661351
2018-03-22,87.8383,89.3472,85.2571,85.3167,5256453
2018-03-23,85.2075,86.5278,83.6092,83.6389,2723723
2018-03-26,84.8699,86.1953,83.9368,84.2048,2123616
2018-03-27,84.1452,84.7111,83.0631,83.6092,1430242
2018-03-28,83.6489,84.1155,83.3014,83.768,1857939
2018-03-29,84.1651,85.0189,83.5992,84.6317,1319850
2018-04-02,85.3862,85.406,81.7825,83.4602,2188506
2018-04-03,83.6489,84.7607,82.9639,83.9467,1381417
2018-04-04,83.1426,86.4087,83.1426,86.2101,1829153
2018-04-05,86.4484,86.4484,85.4358,86.0414,1852828
2018-04-06,85.3862,86.4583,85.2075,86.23,1757619
2018-04-09,87.29,87.905,86.48,86.55,2084316
2018-04-10,87.09,87.25,85.87,86.59,1698489
2018-04-11,86.32,87.04,86.04,86.5,970039
2018-04-12,87.13,87.69,86.67,86.85,1040852
2018-04-13,87.28,87.88,86.86,87.72,1785453
2018-04-16,88.0,89.12,87.995,88.95,1618540
2018-04-17,89.96,90.42,88.88,89.42,1318708
2018-04-18,89.55,90.58,89.34,89.76,1137848
2018-04-19,89.74,90.1,88.95,89.76,843946
2018-04-20,90.72,91.35,90.36,91.05,1773846
2018-04-23,91.02,91.35,89.85,91.05,1500336
2018-04-24,91.58,91.88,89.69,90.4,1004653
2018-04-25,90.51,91.49,90.06,91.12,890346
2018-04-26,91.64,93.5,91.64,92.85,1413546
2018-04-27,93.01,95.43,92.745,94.44,1346373
2018-04-30,94.69,94.69,92.72,92.86,2533701
2018-05-01,92.77,93.41,92.1549,93.3,956271
2018-05-02,92.83,93.35,91.78,91.99,1003077
2018-05-03,91.87,92.14,91.09,91.83,869509
2018-05-04,91.9,93.68,91.78,92.83,1198112
2018-05-07,92.84,92.84,91.44,91.91,1916472
2018-05-08,92.12,93.0,91.89,92.27,1150343
2018-05-09,92.24,92.25,91.1,91.84,1132331
2018-05-10,91.53,91.7178,91.04,91.34,1129310
2018-05-11,91.48,92.25,90.27,90.33,1895607
2018-05-14,90.26,90.33,86.67,86.97,2307538
2018-05-15,86.7,87.4544,86.3,87.3,1686035
2018-05-16,87.44,87.82,87.005,87.22,1148353
2018-05-17,87.0,87.78,84.99,85.94,2345775
2018-05-18,86.03,86.4,84.42,85.06,1745630
2018-05-21,85.11,86.43,84.37,86.22,1468036
2018-05-22,86.4,86.605,85.37,85.94,1431393
2018-05-23,85.25,86.03,84.62,85.71,1672023
2018-05-24,85.92,87.425,85.76,86.95,1719290
2018-05-25,87.12,88.9,86.94,87.88,1478409
2018-05-29,87.32,88.09,86.93,88.08,1492507
2018-05-30,88.56,89.05,88.14,88.97,1244670
2018-05-31,88.96,88.96,86.925,87.41,1792908
