date,open,high,low,close,volume
2017-09-13,96.899,100.1432,96.899,99.9236,2080199
2017-09-14,99.9136,99.9136,98.8256,99.8438,1322733
2017-09-15,99.5942,99.5942,98.0869,99.3347,2586874
2017-09-18,99.4844,100.1133,98.3165,98.4063,2072136
2017-09-19,98.8256,100.5326,94.074,94.6829,3099110
2017-09-20,94.3335,95.9307,93.505,94.5831,1454378
2017-09-21,94.643,94.8627,93.0847,93.5742,1597290
2017-09-22,93.7939,95.7977,93.5742,95.482,1784094
2017-09-25,95.7217,98.4387,95.2822,97.8294,2681297
2017-09-26,97.8793,98.3188,96.7905,97.4798,1175482
2017-09-27,98.0891,99.3377,97.3,99.2178,1253987
2017-09-28,99.1479,99.8071,98.7983,99.3876,1132752
2017-09-29,99.5874,99.877,98.1267,99.0879,1878241
2017-10-02,99.4675,99.6273,98.2789,99.2478,1517333
2017-10-03,99.3476,99.9819,98.129,98.8682,934960
2017-10-04,94.9326,98.2988,94.3733,94.8228,2780255
2017-10-05,94.6629,95.7417,93.4943,94.2234,2050807
2017-10-06,94.0337,95.5619,93.5842,94.1835,1316795
2017-10-09,94.1235,94.3633,90.8872,91.0171,1951654
2017-10-10,91.117,92.2756,90.9172,91.7362,1260603
2017-10-11,91.5964,92.0559,89.0793,89.299,1527602
2017-10-12,89.279,89.3989,86.3923,86.4622,2514625
2017-10-13,86.662,86.7745,85.3035,85.4134,1969473
2017-10-16,85.6032,85.9528,84.6593,85.9128,2448040
2017-10-17,86.2824,88.8695,86.1026,87.9905,2100239
2017-10-18,87.7308,88.7796,87.3412,87.7108,2345242
2017-10-19,86.1426,87.8606,85.2436,86.8218,2400967
2017-10-20,87.2613,87.6209,85.8329,86.682,1156760
2017-10-23,86.4522,87.3412,85.4833,85.8129,1345034
2017-10-24,85.6332,85.8329,83.4057,84.1548,1789466
2017-10-25,83.6154,83.965,81.7276,83.1959,1965490
2017-10-26,82.7964,87.541,81.2181,85.5532,3229414
2017-10-27,85.0438,85.5532,81.7126,81.8374,2927815
2017-10-30,81.8374,82.0372,81.0383,81.9074,2309813
2017-10-31,82.0772,83.0584,81.5877,81.6477,1081473
2017-11-01,82.237,82.6465,80.5889,80.6588,1157567
2017-11-02,80.9285,82.8163,80.1194,81.5977,1669094
2017-11-03,81.2981,82.2869,80.1793,81.7076,1108556
2017-11-06,81.4379,81.7176,80.2193,80.6188,1173931
2017-11-07,80.5689,80.7387,78.8109,79.2903,1262100
2017-11-08,79.1105,80.5289,78.721,79.3203,3233416
2017-11-09,79.4701,80.9984,79.0506,80.3591,1898501
2017-11-10,80.0694,81.8974,79.9096,81.1282,1942381
2017-11-13,80.6288,82.7264,80.3691,82.187,3894463
2017-11-14,94.7728,102.7738,94.643,95.6119,10153820
2017-11-15,113.15,116.61,112.65,116.34,1158628
2017-11-16,91.8961,92.6652,89.1392,90.3978,2288968
2017-11-17,90.9172,91.3367,89.0293,89.1692,1549220
2017-11-20,89.1092,91.5764,88.1403,91.3267,1498321
2017-11-21,90.8373,90.8473,88.7996,88.8295,1610673
2017-11-22,89.0992,90.208,88.7197,89.5188,907746
2017-11-24,89.5387,89.7984,88.8595,89.1292,523496
2017-11-27,89.5088,90.6813,88.9394,89.7685,858761
2017-11-28,89.7885,92.805,89.5287,92.7351,1145412
2017-11-29,93.8539,100.2566,93.2995,99.8371,3895424
2017-11-30,99.4675,101.5352,98.5585,100.8859,2353902
2017-12-01,100.6262,100.8559,97.7794,99.1678,2253440
2017-12-04,100.826,105.0812,100.6462,103.9025,2225108
2017-12-05,106.979,107.6682,99.907,101.0357,2462381
2017-12-06,100.756,101.3054,97.3599,97.3899,1285815
2017-12-07,97.6396,98.2589,96.4609,97.4997,1171737
2017-12-08,98.0991,100.5063,97.27,100.1967,925634
2017-12-11,100.0369,101.5551,98.998,100.7361,1490269
2017-12-12,101.5951,105.4408,101.5951,102.9136,2442653
2017-12-13,103.5129,103.6028,101.7449,102.3842,1093054
2017-12-14,103.5379,103.7826,99.6583,100.0868,1111437
2017-12-15,101.0657,101.6051,100.0568,100.5862,1617013
2017-12-18,101.7449,102.9835,100.5363,102.594,844821
2017-12-19,102.529,102.747,99.2777,99.6173,1334064
2017-12-20,100.4264,100.796,97.9193,98.4786,1081813
2017-12-21,99.1183,100.4676,98.1488,100.0778,1089958
2017-12-22,100.4676,100.7811,99.6581,100.4976,1257605
2017-12-26,100.7475,102.6965,100.5976,101.9069,565122
2017-12-27,101.667,101.667,99.3482,99.718,988503
2017-12-28,99.808,99.8579,98.1189,99.6581,604645
2017-12-29,99.798,100.9374,99.4482,99.6381,969168
2018-01-02,100.8474,107.8738,99.6581,106.0347,2624529
2018-01-03,106.3646,107.6039,105.2451,106.9942,2086814
2018-01-04,107.6939,111.4709,107.424,110.9422,2104476
2018-01-05,111.9017,113.091,110.2425,112.1216,1996658
2018-01-08,111.9916,112.2315,110.5824,111.332,1257110
2018-01-09,111.6318,111.6318,109.7528,110.4324,1091423
2018-01-10,110.2125,111.9416,109.7328,110.5324,711429
2018-01-11,110.6423,113.3609,108.8433,112.8912,1015947
2018-01-12,114.3204,115.9895,112.9611,115.8796,1579194
2018-01-16,116.6992,116.7791,112.8012,113.8407,1498101
2018-01-17,114.6802,116.1794,112.9211,115.2899,1354175
2018-01-18,115.6097,115.7996,113.6008,115.4698,920874
2018-01-19,116.1794,117.4488,115.15,116.959,1169949
2018-01-22,116.8191,118.1284,115.8396,117.9685,1612108
2018-01-23,117.6787,119.0779,116.5393,119.0379,1276958
2018-01-24,119.1979,121.1768,118.1984,120.927,1198596
2018-01-25,121.0569,121.2768,119.5677,120.857,1250816
2018-01-26,123.2757,123.8354,121.5966,123.5756,1488390
2018-01-29,123.4556,123.5656,122.6561,122.826,1403699
2018-01-30,121.5067,122.6361,117.5137,119.2079,1889671
2018-01-31,119.7976,120.4072,115.7647,116.929,1235733
2018-02-01,116.1794,118.7681,115.7697,117.2289,760629
2018-02-02,115.8596,117.1189,113.0661,113.8706,1092333
2018-02-05,112.9911,114.9101,109.7528,109.8028,1281592
2018-02-06,108.2236,113.0511,106.6894,112.1415,1240784
2018-02-07,112.0316,114.5202,109.8427,109.8727,2163545
2018-02-08,109.8727,115.2899,109.2431,109.5729,1549881
2018-02-09,110.3325,110.3925,103.2862,109.0831,1577895
2018-02-12,109.7378,110.7423,107.9937,109.423,1181363
2018-02-13,109.1131,109.9327,105.9058,106.1647,1392064
2018-02-14,105.445,109.9427,105.2052,108.9632,1106655
2018-02-15,109.1731,110.2225,107.5163,108.7233,818447
2018-02-16,108.6634,109.283,105.7209,107.514,946725
2018-02-20,107.344,108.3235,103.666,105.2951,2369221
2018-02-21,116.8991,119.2378,113.171,113.9406,5545204
2018-02-22,115.04,115.4398,110.1426,110.4324,1465787
2018-02-23,111.0921,117.009,111.0174,116.2594,1504193
2018-02-26,116.4393,117.6787,112.0216,114.7902,1409612
2018-02-27,113.201,113.8507,108.8433,109.7428,2161269
2018-02-28,110.6523,116.0495,109.6229,114.1905,1901660
2018-03-01,114.1805,117.8286,113.3709,117.4488,2062471
2018-03-02,116.6092,116.7292,113.0611,116.0095,1462064
2018-03-05,115.3899,117.4888,115.06,116.2994,1088501
2018-03-06,116.4793,118.978,115.07,118.5282,1003657
2018-03-07,117.3688,118.2484,115.7397,116.7092,708625
2018-03-08,117.2689,117.2689,114.4803,115.6897,672194
2018-03-09,116.3793,118.878,114.3404,118.7981,1088300
2018-03-12,118.4982,119.1879,117.1489,118.3483,803116
2018-03-13,118.6881,120.0374,117.1989,118.938,942489
2018-03-14,119.0979,119.8125,116.4893,116.999,681877
2018-03-15,117.4788,118.2683,115.4098,117.039,672891
2018-03-16,116.8691,117.7486,115.6997,116.5692,1354443
2018-03-19,116.7292,117.4988,114.6402,115.8096,813029
2018-03-20,116.3294,116.6292,113.6807,114.1905,636041
2018-03-21,114.6003,116.2294,114.1802,115.18,689637
2018-03-22,114.02,115.14,111.63,111.71,1042421
2018-03-23,112.41,113.26,110.34,110.84,1085896
2018-03-26,112.49,115.07,111.875,114.77,1008809
2018-03-27,114.58,117.45,113.29,115.01,1402835
2018-03-28,115.28,119.42,114.08,115.98,1047520
2018-03-29,116.34,119.22,115.4,118.55,780768
2018-04-02,118.61,119.18,110.51,111.93,1581257
2018-04-03,112.5,113.88,108.95,111.91,1504259
2018-04-04,110.09,114.98,109.82,114.48,851856
2018-04-05,115.46,116.8299,113.52,116.39,873888
2018-04-06,115.63,116.37,110.77,111.91,1291175
2018-04-09,112.94,114.89,110.19,110.35,829454
2018-04-10,111.14,112.68,109.53,112.14,946570
2018-04-11,111.16,112.3153,110.145,110.93,577570
2018-04-12,111.46,112.59,110.36,110.57,850957
2018-04-13,111.14,112.4,105.39,106.61,1530438
2018-04-16,106.93,108.03,105.02,106.45,971500
2018-04-17,108.75,109.93,106.78,108.2,1254289
2018-04-18,108.85,109.72,106.55,107.39,1303592
2018-04-19,107.55,108.21,103.49,105.18,1516429
2018-04-20,105.28,106.45,102.9,103.76,1064512
2018-04-23,103.26,105.6,102.15,105.52,1029518
2018-04-24,105.76,107.83,105.2,106.93,1162850
2018-04-25,106.82,109.31,106.44,107.82,1031221
2018-04-26,112.02,115.12,110.08,113.18,1672458
2018-04-27,113.15,116.61,112.65,116.34,1158628
2018-04-30,116.46,116.68,113.86,114.45,1057378
2018-05-01,113.86,115.7,113.09,115.58,806889
2018-05-02,115.51,117.085,113.8,115.9,1112968
2018-05-03,115.58,116.6113,114.54,115.43,711624
2018-05-04,115.0,117.73,113.84,116.67,860839
2018-05-07,116.99,117.5,115.09,116.14,672511
2018-05-08,118.81,118.97,116.31,116.8,1084936
2018-05-09,116.87,118.14,111.86,117.99,1476420
2018-05-10,118.25,118.59,116.78,118.23,594377
2018-05-11,118.31,122.3,117.59,119.94,1354670
2018-05-14,119.88,121.9,119.26,121.61,939180
2018-05-15,121.29,121.44,118.78,119.92,878385
2018-05-16,120.64,121.5,118.66,119.03,855271
2018-05-17,119.14,120.58,118.08,119.79,1054851
2018-05-18,119.37,119.86,118.21,118.32,1086968
2018-05-21,118.4,119.64,116.38,119.15,1482925
2018-05-22,123.55,125.89,113.61,115.33,3940210
2018-05-23,115.82,123.63,115.63,123.25,1964812
2018-05-24,123.32,126.0,120.96,125.17,1270160
2018-05-25,124.69,126.24,124.41,124.91,1173149
2018-05-29,124.36,124.99,123.06,123.96,1163334
2018-05-30,124.0,128.66,123.52,128.53,1223867
2018-05-31,128.34,129.41,126.0,128.62,1535200
