date,open,high,low,close,volume
2017-08-31,60.3445,61.2511,60.0194,61.1427,1140796
2017-09-01,61.389,61.9211,61.2314,61.5664,691872
2017-09-05,61.5073,61.5073,60.5613,60.6697,767094
2017-09-06,60.9456,61.1723,60.5121,60.8372,597166
2017-09-07,60.9949,60.9949,60.3544,60.7387,565517
2017-09-08,60.5712,61.2708,60.3347,61.1131,461986
2017-09-11,61.3989,62.8967,61.1723,62.7193,810648
2017-09-12,62.9755,63.478,62.8967,63.478,457788
2017-09-13,63.3204,63.9904,63.2164,63.5963,578721
2017-09-14,68.2462,68.8404,67.9987,68.5136,963758
2017-09-15,63.8328,64.02,63.3302,63.6554,1545737
2017-09-18,63.7934,64.6802,63.5963,64.5817,779149
2017-09-19,64.5817,65.6557,64.3747,65.6262,856993
2017-09-20,65.8627,66.3948,65.5966,66.1189,1920954
2017-09-21,66.1189,66.4046,65.7641,65.8035,605475
2017-09-22,65.8134,66.1484,65.6656,66.0696,792729
2017-09-25,66.0499,66.2765,65.4488,66.0006,857232
2017-09-26,66.0006,66.04,65.0448,65.3897,758759
2017-09-27,65.5867,66.0991,64.5521,66.04,1282130
2017-09-28,66.0203,66.1878,65.4882,66.1878,1107065
2017-09-29,66.3061,67.4984,66.0305,66.9663,1567514
2017-10-02,66.9072,68.3162,66.8037,68.3162,1224186
2017-10-03,68.4246,68.7794,68.1586,68.6119,986597
2017-10-04,68.671,69.479,68.3557,69.0159,1135303
2017-10-05,68.9764,69.0306,68.2768,68.5626,931741
2017-10-06,68.2965,69.0553,68.2522,68.9962,803712
2017-10-09,69.0848,69.1932,68.5823,68.9764,707976
2017-10-10,69.2228,69.2228,68.6463,68.9272,836133
2017-10-11,68.9075,69.2228,68.602,68.9272,574579
2017-10-12,68.6316,69.3607,68.5527,68.8681,1263834
2017-10-13,69.2622,69.3213,68.7498,68.9567,961196
2017-10-16,69.4691,70.0998,69.144,70.0604,806850
2017-10-17,69.8534,70.3166,69.2031,69.3903,841663
2017-10-18,69.341,69.6367,69.0454,69.4691,586784
2017-10-19,69.1969,70.0187,68.9592,70.0187,547593
2017-10-20,70.3851,70.603,69.9593,70.4742,702524
2017-10-23,70.5337,70.7416,69.9593,70.1277,878160
2017-10-24,68.3255,70.9495,68.3255,69.89,1512556
2017-10-25,70.1574,70.702,69.4543,70.2465,887958
2017-10-26,70.7515,70.9,70.4049,70.4643,873606
2017-10-27,70.3851,70.5535,69.3058,69.4444,890721
2017-10-30,69.3157,69.6326,68.9691,69.4147,776087
2017-10-31,69.4543,70.197,69.3157,69.7712,902306
2017-11-01,69.8009,69.9395,68.5532,68.5829,1065056
2017-11-02,68.7314,69.3157,68.3156,69.2464,857097
2017-11-03,69.0879,69.2068,68.2017,68.6819,841321
2017-11-06,68.7513,69.0483,68.4839,68.8008,901744
2017-11-07,68.8206,68.8404,67.8799,68.266,710688
2017-11-08,68.1967,68.5136,67.969,68.4938,478773
2017-11-09,67.8898,68.3255,67.1768,67.5036,911241
2017-11-10,67.1768,67.4541,66.6124,67.3847,1043401
2017-11-13,66.9986,67.7907,66.7312,67.6026,734669
2017-11-14,67.1471,67.4045,66.8203,67.355,656018
2017-11-15,67.1273,67.355,66.6322,66.8104,669874
2017-11-16,67.0481,67.5927,66.652,67.563,1057749
2017-11-17,67.1273,68.0977,66.85,67.7709,1133726
2017-11-20,67.9591,68.5334,67.6422,68.4839,887424
2017-11-21,69.0483,69.5632,68.4146,68.672,922341
2017-11-22,68.7116,69.078,68.6473,68.8305,630050
2017-11-24,69.1176,69.2464,68.3057,68.4839,173177
2017-11-27,68.4344,68.6225,68.167,68.4344,654657
2017-11-28,68.7116,68.8503,68.2759,68.6423,2153021
2017-11-29,68.5928,68.7612,68.0878,68.6423,1480561
2017-11-30,69.0483,70.6129,69.0285,70.4643,1810572
2017-12-01,70.702,71.0585,68.6819,69.5038,1050867
2017-12-04,70.0088,70.2069,68.4839,68.4839,929968
2017-12-05,68.6324,68.6324,67.7412,67.8799,736974
2017-12-06,67.5927,68.8206,67.5927,68.5532,1474310
2017-12-07,68.3948,69.1374,68.3007,68.7413,947998
2017-12-08,68.9988,69.7811,68.8602,69.2662,799488
2017-12-11,69.1374,69.6647,69.0087,69.0879,824961
2017-12-12,69.0879,69.8306,68.9592,68.9988,1100410
2017-12-13,68.8701,69.484,68.5928,68.9592,1163372
2017-12-14,69.0186,69.182,68.1571,68.167,1114601
2017-12-15,68.5928,68.6621,67.3352,67.5036,1680047
2017-12-18,68.3453,68.5928,67.8601,68.2165,1397193
2017-12-19,68.2462,68.8404,67.9987,68.5136,963758
2017-12-20,69.0879,69.4791,68.8008,69.0978,680842
2017-12-21,69.2167,69.7613,69.0335,69.484,502209
2017-12-22,69.2266,69.7217,68.8107,69.0483,378443
2017-12-26,69.2167,69.2167,68.6225,68.7017,234446
2017-12-27,68.7513,68.8602,68.474,68.7215,460706
2017-12-28,69.0681,69.6524,68.7017,69.4543,647111
2017-12-29,69.6524,70.2564,69.3701,69.9296,661264
2018-01-02,70.3059,70.7614,69.2167,69.5434,1006582
2018-01-03,69.5434,70.1673,69.3256,70.1079,1069868
2018-01-04,70.1871,71.9002,70.1079,71.8407,1006316
2018-01-05,71.9992,72.0685,71.3555,71.9497,737926
2018-01-08,71.9794,72.1329,71.4645,71.8804,649507
2018-01-09,71.7516,72.4349,71.5536,72.1675,666357
2018-01-10,72.0784,72.9597,71.6625,72.6923,980662
2018-01-11,72.9003,73.5637,72.6945,73.4053,680471
2018-01-12,73.5439,73.742,72.8805,73.0389,1429150
2018-01-16,73.2766,74.1084,72.6725,72.8409,712897
2018-01-17,73.2766,73.2766,72.6329,72.8607,851783
2018-01-18,72.93,73.029,72.5834,72.8409,731971
2018-01-19,73.1379,73.9301,72.8112,73.2568,774349
2018-01-22,73.1478,73.2469,72.2368,73.2172,673016
2018-01-23,72.524,72.6428,71.7417,72.4547,1319205
2018-01-24,72.9597,73.2568,72.326,72.732,989411
2018-01-25,73.1001,73.5876,72.2942,72.9807,816417
2018-01-26,73.3588,73.7568,73.0105,73.6473,637028
2018-01-29,73.2891,74.0204,72.9309,73.4384,1553905
2018-01-30,69.8465,71.6574,67.8566,71.2892,2939471
2018-01-31,73.6772,73.6772,70.5132,71.14,1955792
2018-02-01,70.6425,71.9559,70.0555,71.7967,1192183
2018-02-02,71.4783,71.7768,70.7918,70.8813,1359906
2018-02-05,70.6525,70.9808,67.8566,67.9362,1859974
2018-02-06,66.8815,68.563,66.2149,68.1352,2013102
2018-02-07,67.777,69.2396,67.777,68.3043,1643763
2018-02-08,68.3242,68.4635,66.2945,66.3343,1410816
2018-02-09,67.1104,67.4885,64.4936,66.7522,1493911
2018-02-12,67.0905,69.4386,66.9711,68.6824,1808009
2018-02-13,68.4138,69.2695,68.0656,69.0406,1030874
2018-02-14,68.4934,70.4933,68.4635,70.4535,1540531
2018-02-15,70.8216,70.8216,69.6973,70.2943,1106702
2018-02-16,70.1251,71.3788,69.7868,70.4734,1227874
2018-02-20,70.0555,70.9808,69.9162,70.2346,656585
2018-02-21,70.145,71.4783,70.145,70.2843,636459
2018-02-22,70.7122,71.6176,70.4137,70.7321,754690
2018-02-23,71.0007,71.1997,70.5132,71.0306,682859
2018-02-26,71.2494,71.3091,70.3341,70.9908,931576
2018-02-27,70.9609,71.5579,70.1848,70.1848,717380
2018-02-28,70.4634,70.4634,68.3441,68.3441,1048617
2018-03-01,68.4735,68.4735,65.9761,66.6229,921508
2018-03-02,65.9861,67.0606,65.8269,66.8915,807721
2018-03-05,66.593,67.5979,66.1652,67.3193,846629
2018-03-06,67.6576,68.3541,67.384,68.175,637215
2018-03-07,67.379,69.1501,67.2298,68.971,1065972
2018-03-08,69.0008,69.9659,68.0556,69.9162,1292338
2018-03-09,70.3042,71.5479,70.0953,71.4584,1204229
2018-03-12,71.6176,71.6176,70.6127,70.8316,952890
2018-03-13,70.9112,71.3987,69.2346,69.6177,870946
2018-03-14,70.1052,70.6823,69.5381,70.2843,1083545
2018-03-15,70.4833,72.5429,70.4833,71.7668,1464850
2018-03-16,71.8365,72.7021,71.5778,72.3738,1476552
2018-03-19,72.2345,72.2345,70.4982,71.329,1048494
2018-03-20,71.6176,72.2643,71.1698,71.4285,1257697
2018-03-21,71.538,72.2444,71.2196,71.3887,887785
2018-03-22,70.6226,71.0156,69.1613,69.2595,902509
2018-03-23,69.5481,69.6078,66.792,66.9711,1182585
2018-03-26,67.8467,68.9909,67.2994,68.8217,936056
2018-03-27,68.9013,69.3093,67.5283,67.9362,990548
2018-03-28,67.9661,68.2844,67.0805,67.5482,1150099
2018-03-29,67.976,68.6327,67.3492,67.787,1729424
2018-04-02,68.7421,69.2197,65.8567,66.9213,1174135
2018-04-03,67.1104,68.6128,66.9014,68.563,1833207
2018-04-04,67.588,69.6177,67.588,69.5381,1544645
2018-04-05,69.7072,70.2644,69.369,70.0953,985568
2018-04-06,69.6277,69.6426,67.0706,67.7372,897790
2018-04-09,68.0755,69.0506,67.8049,68.0855,605729
2018-04-10,69.0406,69.8067,68.6128,69.3789,668236
2018-04-11,68.7919,69.2894,68.3392,69.17,718483
2018-04-12,69.57,70.51,69.34,70.08,687045
2018-04-13,70.6,70.7,69.84,70.01,696885
2018-04-16,70.61,70.7,69.91,70.34,658727
2018-04-17,70.7,71.5045,70.54,71.21,899955
2018-04-18,71.57,72.28,71.36,71.9,1069385
2018-04-19,72.55,72.96,70.56,71.14,2688188
2018-04-20,70.98,70.98,69.83,70.45,1468621
2018-04-23,70.65,70.92,69.22,69.3,1240311
2018-04-24,69.73,70.24,66.26,67.11,1327517
2018-04-25,67.11,67.85,66.43,67.64,987262
2018-04-26,67.71,67.78,66.42,67.58,862706
2018-04-27,67.4,67.8,66.5,67.26,1594231
2018-04-30,67.66,67.73,66.82,67.28,1514421
2018-05-01,45.22,45.71,43.76,44.82,4870582
2018-05-02,44.63,45.75,44.51,45.42,4830442
2018-05-03,45.06,45.15,43.59,43.94,5311903
2018-05-04,43.85,44.475,43.51,44.3,2750712
2018-05-07,44.37,44.915,44.32,44.43,2421576
2018-05-08,44.54,44.64,43.9001,44.44,2818816
2018-05-09,44.61,44.71,44.14,44.55,1737410
2018-05-10,44.69,44.7397,44.21,44.39,1735319
2018-05-11,44.39,44.735,44.2775,44.67,1911701
2018-05-14,44.68,45.27,44.55,44.83,1582558
2018-05-15,45.0,45.3,44.61,45.0,2248650
2018-05-16,45.01,45.81,45.01,45.62,1812500
2018-05-17,45.04,46.07,45.04,45.72,1838912
2018-05-18,45.57,46.18,45.52,46.02,1690040
2018-05-21,46.34,46.93,46.325,46.5,1683725
2018-05-22,46.55,46.58,45.82,45.85,1057932
2018-05-23,45.59,45.73,45.08,45.48,936170
2018-05-24,45.32,45.53,45.06,45.42,1033899
2018-05-25,45.26,45.34,44.82,45.03,803889
2018-05-29,44.76,45.05,43.87,44.17,1095994
2018-05-30,44.41,45.01,44.17,44.72,1231465
2018-05-31,44.81,44.81,43.24,43.64,2010329
