date,open,high,low,close,volume
2018-03-21,35.185,35.6926,35.1352,35.1352,4325081
2018-03-22,34.6077,34.956,33.5227,33.5725,5727993
2018-03-23,33.7119,33.8413,32.3184,32.3582,7830294
2018-03-26,32.8957,33.259,32.4577,33.1445,8755048
2018-03-27,33.3038,33.5725,32.2487,32.5175,5625044
2018-03-28,32.2089,33.5526,32.2089,32.9554,8187002
2018-03-29,33.0649,33.5128,32.7066,33.3734,5954091
2018-04-02,33.2739,33.5427,32.0696,32.5075,6253009
2018-04-03,32.7563,33.3585,32.6867,33.2739,5184716
2018-04-04,32.4777,33.8413,32.4777,33.7517,4956139
2018-04-05,34.0503,35.175,33.9806,34.6375,8173150
2018-04-06,34.1399,34.2941,33.2341,33.6521,4349842
2018-04-09,34.0005,34.5579,33.6521,33.7019,3661659
2018-04-10,34.2493,34.3937,33.9109,34.2991,4302014
2018-04-11,33.9109,34.4882,33.8213,34.0801,4217399
2018-04-12,34.4285,34.9162,34.3787,34.6674,4300886
2018-04-13,34.9958,35.1252,33.7616,33.9109,5729227
2018-04-16,34.2892,34.4882,33.9607,34.3091,4856971
2018-04-17,34.6674,34.8963,34.3091,34.4086,5485272
2018-04-18,34.5977,35.0755,34.528,34.7271,3345926
2018-04-19,34.7769,35.4238,34.7769,35.185,5196836
2018-04-20,35.5433,36.0409,34.6972,35.0357,10287130
2018-04-23,35.1451,35.2745,34.3887,34.5678,5856223
2018-04-24,34.9262,35.0755,33.9458,34.1896,7072184
2018-04-25,34.0005,34.0801,33.0102,33.1346,9538538
2018-04-26,33.1545,33.3734,32.9654,33.1445,5990821
2018-04-27,33.1445,33.2839,32.8509,32.9554,4503516
2018-04-30,33.1147,33.4282,33.0052,33.0151,3980059
2018-05-01,32.9255,32.9952,32.5672,32.9255,4804545
2018-05-02,32.836,33.254,32.6767,32.7762,6385956
2018-05-03,32.6469,32.6568,31.6913,31.98,5763410
2018-05-04,31.87,32.75,31.74,32.63,4741022
2018-05-07,32.7,32.8501,32.48,32.72,4973426
2018-05-08,32.83,33.35,32.78,33.08,6296760
2018-05-09,33.26,33.84,33.11,33.73,3983025
2018-05-10,33.73,34.1156,33.6,33.9,3155247
2018-05-11,33.9,34.43,33.9,34.11,3282658
2018-05-14,34.29,34.29,33.88,33.94,2471664
2018-05-15,33.65,34.525,33.65,34.21,3675842
2018-05-16,34.3,34.76,34.08,34.59,3065869
2018-05-17,34.58,35.0,34.47,34.93,3690599
2018-05-18,34.93,35.6298,34.9,35.44,7236704
2018-05-21,35.6,35.955,35.52,35.72,5835561
2018-05-22,35.7,36.32,35.7,36.11,4909759
2018-05-23,35.77,36.12,35.4239,36.12,5063382
2018-05-24,35.99,36.25,35.08,35.9,5140936
2018-05-25,35.82,35.82,35.42,35.61,3982533
2018-05-29,35.17,35.26,34.185,34.47,6116276
2018-05-30,34.85,35.19,34.665,35.02,4759872
2018-05-31,34.85,35.0,34.41,34.63,5582906
