date,open,high,low,close,volume
2017-08-18,61.2197,61.327,60.41,61.2392,2642098
2017-08-21,61.3367,61.7269,61.1124,61.405,2066850
2017-08-22,61.6684,61.7601,61.1806,61.5513,1335008
2017-08-23,61.3172,61.4343,60.9465,61.0636,1650105
2017-08-24,61.8245,62.2,61.2831,61.3953,1625479
2017-08-25,61.4733,62.2927,61.4343,61.8635,1339518
2017-08-28,61.8732,61.9318,61.327,61.6684,1265564
2017-08-29,61.1806,61.6586,60.8587,61.5123,1023558
2017-08-30,61.366,61.483,60.849,61.0051,1384901
2017-08-31,61.2489,61.4538,61.0636,61.327,2317123
2017-09-01,61.4538,62.1073,61.2392,62.0195,1626825
2017-09-05,61.9903,62.6341,61.7269,62.3805,1949263
2017-09-06,62.5268,62.9267,61.1416,61.8147,2383539
2017-09-07,62.237,62.2664,61.5398,61.7558,1889476
2017-09-08,61.5103,61.7165,60.7837,61.3532,1880409
2017-09-11,61.6281,62.2468,61.5299,62.2173,1396696
2017-09-12,62.1682,62.4628,61.7989,61.962,1979473
2017-09-13,62.0013,62.1879,61.7705,61.9424,1980702
2017-09-14,61.7558,61.9031,60.6756,61.2157,2890687
2017-09-15,61.3237,61.8687,60.9506,61.3041,4053132
2017-09-18,61.3532,61.6674,60.7444,61.039,2944160
2017-09-19,61.1863,61.2845,60.764,61.0291,2444339
2017-09-20,61.0782,61.0782,60.5185,61.0095,1603884
2017-09-21,61.0193,61.1961,60.7149,60.7346,1200182
2017-09-22,60.7837,61.1372,60.4498,61.0782,1441032
2017-09-25,60.7837,61.4416,60.5185,60.5774,1632302
2017-09-26,60.7247,61.9031,60.602,61.6576,2441993
2017-09-27,61.363,61.9915,60.8553,61.9129,2052139
2017-09-28,61.6674,62.3941,61.5398,62.3548,2158184
2017-09-29,62.4432,62.8458,62.3253,62.4235,2480317
2017-10-02,62.3941,62.561,61.6969,62.561,2085446
2017-10-03,63.0127,63.4497,62.5315,62.9243,2943956
2017-10-04,63.0716,63.7885,62.9538,63.7394,1891596
2017-10-05,63.8277,64.1223,63.4742,63.5626,1792538
2017-10-06,63.543,64.5249,63.2582,64.466,2273289
2017-10-09,64.4366,64.5249,63.0814,63.2484,1456439
2017-10-10,63.3662,64.1322,63.3073,63.3466,1475176
2017-10-11,63.2091,63.5823,63.0225,63.1895,1755085
2017-10-12,63.2091,63.4251,62.8409,63.2778,1889101
2017-10-13,63.3368,63.5233,62.669,62.7279,2304489
2017-10-16,62.8654,63.0913,62.5414,62.9342,1592120
2017-10-17,63.0324,63.6706,62.8851,63.4251,1707023
2017-10-18,63.5135,64.0732,63.4644,63.8965,2400610
2017-10-19,63.6804,64.3678,63.6422,64.1714,1768135
2017-10-20,64.741,65.7622,64.5447,65.1829,4613007
2017-10-23,66.8129,70.6524,66.7245,68.6885,9085887
2017-10-24,69.7686,70.0436,68.7081,69.9454,3572594
2017-10-25,70.1025,70.3676,69.258,69.9945,2648627
2017-10-26,69.965,70.2105,69.0813,69.2286,2794576
2017-10-27,68.9438,69.7195,68.6001,69.6213,2276941
2017-10-30,69.0911,69.1293,68.3251,68.6492,2090411
2017-10-31,68.3841,68.7179,67.9324,68.3939,2826647
2017-11-01,68.4135,69.1304,67.736,68.8849,2434437
2017-11-02,69.2482,69.3366,68.06,68.6492,2188355
2017-11-03,68.6688,68.8849,67.952,68.2171,2489292
2017-11-06,68.335,68.7867,67.7851,67.8243,1760851
2017-11-07,67.7851,67.8734,67.1173,67.4414,1547350
2017-11-08,67.4217,68.335,67.2352,68.2368,1314955
2017-11-09,68.0404,68.5726,67.8833,68.1091,1542620
2017-11-10,68.0207,68.8063,67.8244,68.3742,1628115
2017-11-13,68.4037,68.9831,68.2466,68.4135,1255365
2017-11-14,68.1582,69.0027,67.9815,68.659,975662
2017-11-15,68.5608,68.9633,68.2859,68.3742,1641521
2017-11-16,68.5215,69.1399,68.1778,68.8161,2769304
2017-11-17,69.2776,69.965,69.2776,69.533,1846653
2017-11-20,69.5428,70.8635,69.2286,70.6524,1738902
2017-11-21,70.8292,71.3594,70.4364,71.2809,2083496
2017-11-22,71.0059,72.0762,70.8881,72.0272,2804748
2017-11-24,72.1744,72.7243,72.1548,72.5574,1266606
2017-11-27,72.6654,73.5197,72.0959,72.1155,2268545
2017-11-28,72.3316,73.3627,72.2235,72.6851,2208859
2017-11-29,72.8225,73.5099,72.469,72.7931,2013766
2017-11-30,72.8422,73.068,71.5951,71.6442,3989530
2017-12-01,71.6344,71.6344,69.6312,70.4953,3547921
2017-12-04,71.0943,71.3103,69.9159,69.9356,4297514
2017-12-05,70.0927,70.1811,69.0714,69.1205,3209768
2017-12-06,69.2286,70.8292,69.2286,70.3873,2272921
2017-12-07,70.832,71.7511,70.7331,71.0692,1709274
2017-12-08,71.1779,72.5022,71.0988,72.4923,2269002
2017-12-11,72.7196,73.0606,71.5337,71.7511,2681526
2017-12-12,71.7906,72.0772,71.5337,71.6819,2331442
2017-12-13,71.9092,72.6307,71.7017,72.2057,1131607
2017-12-14,72.6307,73.0063,72.2947,72.4923,2101373
2017-12-15,73.026,73.6487,72.7098,73.5399,4003266
2017-12-18,74.0044,74.3701,73.0557,73.2731,2116539
2017-12-19,73.5004,73.8957,72.69,72.9865,1531925
2017-12-20,73.1842,73.8167,73.1644,73.5301,2585591
2017-12-21,74.0637,74.123,73.1347,73.362,1641447
2017-12-22,73.115,73.4905,72.5912,73.0063,1906048
2017-12-26,72.858,73.787,72.8086,73.7376,852184
2017-12-27,73.955,74.0242,73.5894,73.6487,1055391
2017-12-28,73.6783,73.6783,73.3522,73.4213,954207
2017-12-29,73.3818,73.9056,73.1249,73.1347,1440609
2018-01-02,73.5498,73.6981,72.8382,73.5498,1713491
2018-01-03,73.6783,73.7277,72.8432,72.9173,1672943
2018-01-04,73.2434,74.6073,73.0259,74.5777,2507598
2018-01-05,74.716,75.2695,74.4492,74.8149,2091662
2018-01-08,74.9829,77.7798,74.9829,76.4554,3025060
2018-01-09,76.1688,76.3764,75.0619,75.2398,2970654
2018-01-10,75.1212,75.4869,74.7556,75.2299,2560396
2018-01-11,75.309,76.3467,75.2201,76.2874,2332471
2018-01-12,76.4554,77.1374,76.3467,76.8903,2016672
2018-01-16,77.0781,77.088,75.734,75.7834,2285889
2018-01-17,76.3072,77.3548,76.1095,77.2263,1547788
2018-01-18,77.4339,78.4321,77.3153,77.5129,2188672
2018-01-19,77.9676,78.9163,77.7106,78.857,2524946
2018-01-22,78.8175,79.7663,78.4716,79.4797,2146020
2018-01-23,79.3018,80.0529,78.8867,79.9244,2591459
2018-01-24,80.2209,81.14,79.8163,80.0232,2193204
2018-01-25,80.3296,80.4779,79.5884,79.9936,2158365
2018-01-26,80.4383,80.6261,79.875,80.6162,1925592
2018-01-29,80.4383,81.7132,80.4383,81.5848,2616037
2018-01-30,81.3278,81.9801,80.7052,81.0115,2126388
2018-01-31,81.1598,81.6836,79.791,80.1912,3698519
2018-02-01,79.4303,80.3296,77.7304,79.6773,3054517
2018-02-02,79.6279,80.4087,78.8175,78.9559,3193930
2018-02-05,79.282,80.7743,77.7106,77.7106,4641052
2018-02-06,76.2677,78.9657,75.5264,78.4321,4054669
2018-02-07,78.5309,80.5273,78.1207,79.5291,3589223
2018-02-08,79.3907,80.211,77.8094,77.8292,3297650
2018-02-09,78.6198,79.4105,76.1421,78.3925,3609774
2018-02-12,79.4895,80.7941,79.1733,79.7564,4039383
2018-02-13,79.7663,81.2191,79.4303,81.1499,2255210
2018-02-14,80.6953,82.7608,80.3296,82.7114,2905066
2018-02-15,82.998,83.3884,82.3359,82.9585,3390113
2018-02-16,71.6622,77.8193,71.6622,73.7673,10016641
2018-02-20,73.7969,73.8957,71.8895,72.7098,4304220
2018-02-21,72.9964,74.9829,72.8778,73.6289,3443967
2018-02-22,73.7771,74.637,73.5301,74.3306,3364936
2018-02-23,74.6468,74.9038,73.2929,74.8643,2420558
2018-02-26,74.7852,75.4316,74.1527,75.1608,2033524
2018-02-27,75.4968,75.902,74.0242,74.0242,2284678
2018-02-28,74.2416,74.4986,73.6882,73.6981,2622220
2018-03-01,73.619,74.0242,72.1958,72.8382,2287636
2018-03-02,72.186,72.8382,71.7412,72.6603,3086052
2018-03-05,72.433,73.4411,71.5831,72.7098,4394577
2018-03-06,73.1545,73.2336,72.0822,72.5714,3009423
2018-03-07,71.8104,72.8975,71.2421,72.6406,2968099
2018-03-08,72.7401,73.3467,72.034,72.4019,2541216
2018-03-09,72.9191,73.8241,72.4715,73.1876,2308557
2018-03-12,73.2771,73.5158,72.6108,72.8097,2441465
2018-03-13,73.2572,73.9932,72.929,73.0683,1948231
2018-03-14,73.6153,74.7192,73.6153,74.3413,2381657
2018-03-15,74.58,74.9082,74.1225,74.3114,2571572
2018-03-16,74.3015,76.1314,74.3015,75.0474,6409554
2018-03-19,74.6396,74.8186,73.1578,73.7247,1953968
2018-03-20,73.9335,74.7092,73.6749,74.5501,1718534
2018-03-21,74.5601,74.9082,73.9832,74.212,1913438
2018-03-22,73.9335,73.9335,71.9246,71.9942,2518052
2018-03-23,72.4318,73.5854,71.9842,72.0141,3128029
2018-03-26,73.0086,74.3214,72.76,74.2219,2148336
2018-03-27,74.5203,74.7789,73.0384,73.3268,2045524
2018-03-28,73.5854,74.2518,72.9489,73.2672,2118305
2018-03-29,73.9037,74.7092,73.6003,73.7147,3073440
2018-04-02,73.4462,73.9037,71.8649,72.7202,1634285
2018-04-03,72.9986,73.9037,72.6108,73.8639,1818237
2018-04-04,73.2572,75.9027,73.1777,75.7734,1845973
2018-04-05,75.9126,77.1856,75.7137,77.0663,4190147
2018-04-06,76.5889,77.484,75.1369,75.8927,2344010
2018-04-09,76.3005,76.6983,75.664,75.7038,2209285
2018-04-10,76.39,77.6675,76.1414,77.4939,2020999
2018-04-11,76.8873,77.8122,76.8177,77.116,1945208
2018-04-12,77.3547,77.9415,77.116,77.2851,1535857
2018-04-13,77.6431,78.3492,76.4198,76.7978,1584831
2018-04-16,77.126,77.7525,76.6247,77.4939,2185686
2018-04-17,77.9713,78.5183,77.7823,78.21,1217839
2018-04-18,78.3094,78.6277,77.5138,77.6133,1135068
2018-04-19,77.6729,77.8022,76.6585,77.3547,1286437
2018-04-20,77.3845,77.5834,76.5193,77.0762,1489416
2018-04-23,77.3945,77.9116,77.1757,77.6729,1463701
2018-04-24,78.021,78.4885,77.2354,77.5934,2500690
2018-04-25,77.6829,78.5481,77.2453,78.21,1812672
2018-04-26,78.1901,79.6918,77.3945,79.3935,1552575
2018-04-27,79.5626,81.2732,79.5128,80.3582,2017100
2018-04-30,80.7063,81.482,80.219,80.4278,3705801
2018-05-01,79.9305,80.4576,78.8465,80.0101,1938191
2018-05-02,79.6023,80.0897,78.7968,79.2344,2270485
2018-05-03,79.0852,79.0852,77.7326,78.031,3732468
2018-05-04,77.5834,77.9614,73.4959,75.853,4676612
2018-05-07,75.843,76.6386,75.2761,76.0519,2429514
2018-05-08,76.3005,77.5834,75.9822,76.8574,1992733
2018-05-09,76.8873,77.8868,76.5591,77.7028,2224387
2018-05-10,78.0509,78.0509,76.6386,77.5437,1755500
2018-05-11,77.5238,77.8619,77.1244,77.5138,1466065
2018-05-14,77.6928,77.6928,76.8584,77.1558,1451672
2018-05-15,76.7381,78.3691,76.5193,78.1503,1972649
2018-05-16,78.4487,79.3139,78.21,79.1449,1905913
2018-05-17,78.6973,79.8808,78.6973,79.5228,1876588
2018-05-18,78.9161,79.7416,78.9161,79.6322,1873804
2018-05-21,80.1593,80.935,79.7913,80.4775,2229632
2018-05-22,80.7759,80.9052,79.9206,79.9902,1614909
2018-05-23,79.9206,81.0941,79.9206,80.8356,1609987
2018-05-24,80.8157,82.066,80.577,81.7605,3433666
2018-05-25,81.7605,82.4765,81.1339,81.2732,1187117
2018-05-29,80.7659,81.5616,80.6068,80.8753,1780217
2018-05-30,81.0146,81.4422,80.8256,81.303,1708610
2018-05-31,81.4323,81.5914,80.6565,80.7162,4214060
