date,open,high,low,close,volume
2017-09-19,78.6187,78.7274,77.9662,78.5396,440376
2017-09-20,78.678,79.1278,78.0552,78.6879,364891
2017-09-21,77.6005,77.8476,76.3351,76.434,768930
2017-09-22,76.2857,76.7108,76.2363,76.4933,601740
2017-09-25,76.4636,76.7108,75.742,76.3154,504148
2017-09-26,75.8804,76.1078,75.4059,75.4257,445945
2017-09-27,75.742,75.9199,74.4174,75.2873,669728
2017-09-28,75.653,75.8804,74.966,75.2378,445605
2017-09-29,75.139,76.1127,74.9611,76.0781,423609
2017-10-02,76.0583,76.5526,75.6827,76.523,349882
2017-10-03,76.434,76.9085,75.307,75.653,528983
2017-10-04,75.574,76.4933,75.4454,76.3846,507951
2017-10-05,76.3747,76.7602,76.0287,76.4142,439530
2017-10-06,76.0485,76.4735,75.8804,76.3648,352530
2017-10-09,76.2264,76.345,75.0797,75.2675,388460
2017-10-10,75.2378,75.396,74.7535,75.3367,443371
2017-10-11,75.5344,75.9397,75.1489,75.6728,419645
2017-10-12,76.0188,76.7503,75.9199,76.7009,546613
2017-10-13,76.9184,77.1655,76.3846,76.7404,465815
2017-10-16,76.7305,77.1235,76.4439,76.8393,449642
2017-10-17,76.8591,77.6115,76.6218,77.5214,280701
2017-10-18,77.9761,78.2232,77.5609,77.9662,422708
2017-10-19,77.6499,77.9662,76.8591,77.8871,337627
2017-10-20,78.2727,78.5297,77.7092,78.0947,462872
2017-10-23,77.6993,79.6764,77.6993,78.9053,653204
2017-10-24,78.0848,78.3715,77.6005,78.1442,677284
2017-10-25,77.6795,78.9943,76.8195,77.5016,583099
2017-10-26,77.6301,78.7373,76.9777,77.7092,836691
2017-10-27,80.9417,86.8038,80.0817,83.4526,1970529
2017-10-30,83.5811,83.5811,81.7919,82.039,1142862
2017-10-31,82.3949,83.3538,82.2506,83.2154,717155
2017-11-01,83.7096,84.8959,83.5317,84.7872,989125
2017-11-02,83.7096,83.9172,81.3866,81.9105,1133420
2017-11-03,81.1493,82.7705,80.8132,82.1675,1129721
2017-11-06,82.2466,82.9682,81.7029,82.2861,450270
2017-11-07,82.2861,82.4245,81.4162,81.5447,825459
2017-11-08,81.5646,82.1503,81.1874,81.5944,1230839
2017-11-09,81.4554,82.2992,81.376,82.1205,597986
2017-11-10,81.7234,82.468,80.9292,82.4581,374875
2017-11-13,81.7929,83.7585,81.3065,83.3913,918204
2017-11-14,82.9147,83.6395,82.1702,83.6097,668657
2017-11-15,83.3913,83.828,82.7658,83.6395,497633
2017-11-16,83.6792,84.5826,83.6593,84.3642,649972
2017-11-17,84.2252,84.2947,83.0438,84.0167,459413
2017-11-20,83.9869,84.116,82.9346,84.0961,422857
2017-11-21,84.2153,85.069,83.7487,85.0392,611364
2017-11-22,84.791,84.791,84.1557,84.6521,637414
2017-11-24,84.6521,84.94,83.8777,84.4932,153592
2017-11-27,84.2847,84.3939,83.7685,84.0663,506908
2017-11-28,84.0961,84.8804,83.4806,84.5726,521129
2017-11-29,84.2053,84.8705,84.2053,84.6322,406455
2017-11-30,84.7513,85.8731,84.4634,84.7811,1042338
2017-12-01,84.7414,84.7613,82.2049,83.6395,726071
2017-12-04,83.699,84.106,82.9644,82.9644,962183
2017-12-05,83.2721,84.4535,82.9942,83.7387,588407
2017-12-06,83.7189,84.662,83.431,84.5627,444584
2017-12-07,84.5528,85.4016,84.3145,85.1484,454420
2017-12-08,85.2279,85.9129,84.9102,85.7441,550082
2017-12-11,85.6746,85.8831,85.2477,85.8136,426906
2017-12-12,84.9797,86.0717,84.6621,85.2179,493207
2017-12-13,84.7116,85.3569,84.3939,84.3939,656676
2017-12-14,84.2351,84.3443,83.2721,83.3218,562671
2017-12-15,84.7613,84.9598,83.7586,84.6719,1367193
2017-12-18,85.2477,85.888,84.8705,85.0789,487307
2017-12-19,85.2279,85.8235,84.9102,85.4959,405649
2017-12-20,85.3569,85.6746,84.9102,84.9499,469947
2017-12-21,85.0591,85.3073,84.0862,84.3642,471950
2017-12-22,84.6223,84.8804,84.0266,84.4932,261284
2017-12-26,84.6521,85.4463,84.6521,84.9697,281379
2017-12-27,84.94,85.3966,84.5528,85.1385,261984
2017-12-28,85.1286,85.6746,84.9896,85.6349,312953
2017-12-29,85.7044,85.7044,84.0564,84.0763,406226
2018-01-02,84.5826,85.4959,84.3145,84.9102,328489
2018-01-03,84.7613,86.0221,84.6918,85.7937,481407
2018-01-04,85.9129,86.2206,85.6052,85.9129,627900
2018-01-05,85.9625,87.0545,85.4959,87.0545,531951
2018-01-08,87.0347,87.8487,86.6028,87.5509,713603
2018-01-09,87.2928,87.8289,86.5879,87.3623,463514
2018-01-10,86.6872,86.9751,85.8136,86.4688,340892
2018-01-11,85.8632,86.4291,85.6349,86.4092,343122
2018-01-12,86.4986,87.2977,86.0419,87.1439,339181
2018-01-16,87.541,87.6899,86.9652,87.2233,559461
2018-01-17,87.6303,88.4543,87.1737,88.087,569311
2018-01-18,87.5112,88.5635,87.2729,88.1466,585449
2018-01-19,88.5635,89.0698,87.8686,88.0374,855115
2018-01-22,87.7296,88.0076,86.4688,86.8758,1119940
2018-01-23,98.0145,104.0207,96.6644,99.6228,4695798
2018-01-24,98.8782,100.1589,98.5308,99.4937,1923617
2018-01-25,99.9504,101.2112,99.0271,100.8836,900713
2018-01-26,101.0424,102.2337,100.4666,102.055,672951
2018-01-29,102.055,102.8294,101.6976,102.0749,733947
2018-01-30,99.1562,101.509,98.1833,99.9405,1258106
2018-01-31,100.4964,100.7545,99.3547,100.0596,797953
2018-02-01,99.5235,100.6354,98.5705,98.9279,743345
2018-02-02,98.0344,98.4215,96.1184,96.2673,764510
2018-02-05,95.2944,96.6991,92.465,92.6537,1024393
2018-02-06,91.1248,94.8278,90.8071,94.3612,1203730
2018-02-07,92.9861,94.5903,92.2288,92.2587,845935
2018-02-08,92.189,92.6274,88.9008,88.9406,764756
2018-02-09,89.937,91.4815,87.3564,90.7242,814244
2018-02-12,91.4018,92.1093,90.1463,91.4018,663517
2018-02-13,90.5648,91.621,89.8872,91.1925,423616
2018-02-14,90.3057,93.5142,90.0865,93.1356,748865
2018-02-15,92.8964,94.0921,92.468,93.853,622059
2018-02-16,93.574,94.8096,93.4245,93.4743,810948
2018-02-20,92.6672,93.3946,92.2637,92.4979,656464
2018-02-21,93.0658,94.6103,92.8167,92.8665,642613
2018-02-22,93.4544,94.5604,93.2153,93.4445,715873
2018-02-23,94.0921,95.1085,93.1256,95.0786,418378
2018-02-26,95.0985,96.2344,94.68,96.0551,692333
2018-02-27,96.1647,97.201,95.1583,95.1583,736946
2018-02-28,95.6864,96.5832,94.7199,94.9291,602446
2018-03-01,94.5306,94.7896,92.4181,93.6238,648174
2018-03-02,92.8466,94.8096,92.6971,94.5804,444933
2018-03-05,93.7434,95.6465,93.2824,95.0985,628050
2018-03-06,95.1284,95.9754,94.8693,95.8359,323252
2018-03-07,94.9491,96.6131,94.9491,96.3042,459132
2018-03-08,96.8821,97.5397,96.4835,97.2608,346182
2018-03-09,98.038,99.3333,97.4501,99.3233,428573
2018-03-12,99.1639,99.4529,98.8052,99.1838,332598
2018-03-13,99.2038,99.6123,98.2372,98.5362,371794
2018-03-14,99.134,99.134,97.6494,98.2372,360738
2018-03-15,98.1775,98.3469,97.48,97.759,357746
2018-03-16,97.4999,98.3867,97.4999,97.8387,962091
2018-03-19,97.5298,98.3369,96.2248,97.4003,920003
2018-03-20,97.9483,98.2572,97.3006,97.8287,384326
2018-03-21,98.028,98.8949,97.7889,97.9782,381489
2018-03-22,96.912,97.6494,96.075,96.1348,565894
2018-03-23,95.9953,97.0216,95.0437,95.1284,762813
2018-03-26,96.354,98.0977,95.791,97.9184,413154
2018-03-27,98.1476,98.4664,96.1946,96.9319,572476
2018-03-28,96.7526,96.7526,95.0686,95.9056,549024
2018-03-29,95.3078,98.7105,94.7996,98.1177,834510
2018-04-02,98.1276,98.1675,94.5206,95.4572,746182
2018-04-03,95.8458,96.8821,94.8594,96.5732,579584
2018-04-04,94.0124,95.8259,92.747,95.4971,954288
2018-04-05,94.1718,95.9255,93.281,94.8693,873967
2018-04-06,94.6402,95.6764,92.5875,93.285,580498
2018-04-09,93.9626,95.3177,93.7434,94.3113,442362
2018-04-10,95.5668,96.8223,95.0088,96.3142,485307
2018-04-11,95.4871,96.4835,95.3277,96.0949,538550
2018-04-12,96.5035,98.4465,96.3341,98.1476,678045
2018-04-13,98.6458,99.2337,98.0479,98.4963,760550
2018-04-16,99.0045,99.8016,98.586,99.3433,520425
2018-04-17,99.8415,100.5191,99.134,100.3596,573784
2018-04-18,100.4393,101.2464,99.4828,100.808,429532
2018-04-19,100.539,100.539,99.6123,100.0109,389702
2018-04-20,99.6621,99.7219,97.8686,98.4465,650535
2018-04-23,97.8885,99.1888,97.0316,97.5896,874972
2018-04-24,97.5796,97.739,95.0786,96.2145,625179
2018-04-25,96.1348,96.2145,95.1882,96.1049,477015
2018-04-26,96.0551,97.1213,95.4672,96.8522,697845
2018-04-27,97.2807,97.5099,93.016,94.0523,1338478
2018-04-30,95.2679,95.9355,94.1918,94.3014,1119999
2018-05-01,94.3811,94.8195,94.0124,94.7797,1288306
2018-05-02,95.6067,96.3889,95.1982,95.4772,932506
2018-05-03,95.5668,97.0814,94.3612,96.633,755731
2018-05-04,96.2145,97.754,95.1085,97.3704,498580
2018-05-07,97.4401,98.3469,97.1312,97.4999,728356
2018-05-08,97.4202,98.0679,96.643,97.48,627573
2018-05-09,97.61,98.9,97.351,98.16,427248
2018-05-10,100.08,101.4,99.68,101.07,795615
2018-05-11,100.94,102.13,100.64,101.99,690078
2018-05-14,101.74,102.91,101.49,102.15,440341
2018-05-15,101.52,101.94,100.94,101.18,533749
2018-05-16,101.41,102.76,101.23,102.39,459363
2018-05-17,102.22,102.36,100.85,101.43,486227
2018-05-18,101.26,102.17,101.11,101.63,457801
2018-05-21,102.28,103.0,101.7,102.85,421326
2018-05-22,102.81,102.82,101.51,102.04,552108
2018-05-23,101.66,102.86,101.59,102.72,447133
2018-05-24,102.66,103.6,102.14,103.13,756415
2018-05-25,103.23,103.36,102.89,103.12,487483
2018-05-29,102.17,102.28,100.57,101.1,823694
2018-05-30,101.5,103.19,101.36,102.57,604786
2018-05-31,102.5,103.48,101.9,102.81,1641550
