date,open,high,low,close,volume
2017-08-18,113.9826,116.9252,111.4547,115.839,11364628
2017-08-21,115.997,116.9054,114.575,115.0589,4809147
2017-08-22,115.5032,116.0464,114.9305,116.0069,3052646
2017-08-23,115.5822,115.6612,114.496,114.9898,2778190
2017-08-24,115.1774,115.1774,113.7949,113.9924,2738712
2017-08-25,114.6244,114.8021,113.6172,114.3874,1861059
2017-08-28,114.9799,115.0688,113.6666,114.5059,1471488
2017-08-29,113.558,114.4862,113.0938,114.4368,2578263
2017-08-30,113.9727,114.1899,113.5185,114.0418,1809757
2017-08-31,114.496,114.9799,113.5876,114.4763,2067730
2017-09-01,114.5257,115.1971,113.9628,114.6837,1815454
2017-09-05,114.5652,115.681,113.8542,114.0813,3236047
2017-09-06,114.3973,115.3255,113.6863,114.7627,3147915
2017-09-07,114.733,115.2959,113.321,114.8713,2881397
2017-09-08,114.7034,116.4413,114.4467,115.8291,3000624
2017-09-11,116.9844,117.1029,115.5032,116.4512,2759642
2017-09-12,117.0239,117.7547,115.286,115.7896,3726260
2017-09-13,115.6909,116.4759,115.2564,115.8982,2562119
2017-09-14,115.8982,117.2412,115.681,116.8857,1802755
2017-09-15,117.567,117.9522,116.8857,117.5177,6627120
2017-09-18,117.5078,118.5496,117.3893,118.3866,2009696
2017-09-19,118.4953,121.82,118.3965,121.5366,3947014
2017-09-20,121.5564,122.5537,121.3688,122.3957,2173347
2017-09-21,122.2575,123.2746,121.9612,123.2153,1742351
2017-09-22,123.0178,123.2531,121.7341,122.1982,1864332
2017-09-25,122.1291,122.3562,121.5663,122.218,1605232
2017-09-26,122.4451,122.8697,121.6354,121.7341,1057917
2017-09-27,121.9514,122.3463,121.1614,121.7736,2517755
2017-09-28,121.9522,123.2719,121.4461,122.7063,2861093
2017-09-29,123.0437,124.6711,122.8452,124.6214,3093371
2017-10-02,124.7306,126.3282,124.1154,126.3083,2628082
2017-10-03,126.219,127.3006,126.0007,127.1121,1589970
2017-10-04,126.9235,127.5636,126.0404,127.3403,1400341
2017-10-05,127.2411,127.4395,126.6358,127.0228,1415717
2017-10-06,126.6358,127.3205,126.2885,127.1419,1496643
2017-10-09,127.2312,127.7273,126.7559,127.6479,988102
2017-10-10,127.9853,127.9853,126.9732,127.2609,1123237
2017-10-11,127.0228,127.2411,125.9511,126.7846,1867981
2017-10-12,126.6159,128.283,126.3579,127.509,2751508
2017-10-13,128.025,128.025,126.3977,126.9235,2023197
2017-10-16,127.3105,127.6281,126.7251,126.735,1249294
2017-10-17,126.7946,128.2234,126.7946,127.6975,1777132
2017-10-18,127.5388,128.3227,127.2708,127.7273,1701007
2017-10-19,127.251,127.5983,126.5465,127.5288,1637603
2017-10-20,128.0051,128.1738,127.1419,128.154,1384854
2017-10-23,128.283,129.2058,127.6578,128.5906,1337398
2017-10-24,130.4859,131.3392,129.2753,130.0096,3153842
2017-10-25,130.3866,130.6248,128.3425,129.6325,1385983
2017-10-26,129.9004,131.756,129.5333,131.1209,1786944
2017-10-27,130.8828,132.2819,130.3172,132.2224,1658273
2017-10-30,131.8453,132.7284,131.2797,131.2797,2708141
2017-10-31,132.2621,132.4605,131.1705,131.8552,1319766
2017-11-01,132.8376,133.691,132.2224,133.2345,1558039
2017-11-02,133.036,133.9986,132.1509,133.4032,1640974
2017-11-03,133.552,133.9886,133.1551,133.9886,1056453
2017-11-06,133.9688,134.7825,133.6215,134.2665,2432005
2017-11-07,134.4947,135.6358,134.4947,134.6634,1234168
2017-11-08,134.7031,134.8321,133.4826,133.6016,1271210
2017-11-09,132.9666,133.165,129.7615,130.2676,2726826
2017-11-10,130.595,131.5178,130.208,131.2102,2990768
2017-11-13,130.4859,132.1529,130.1138,130.8927,1820334
2017-11-14,131.0316,131.9743,130.5553,131.8552,1591348
2017-11-15,131.2698,131.992,130.3469,131.2499,1764781
2017-11-16,131.7461,134.2268,131.6071,133.5719,2065882
2017-11-17,132.9765,135.4572,132.7284,134.7229,1964978
2017-11-20,135.1298,136.7571,135.0901,135.8641,2564504
2017-11-21,137.4914,139.2765,136.8861,138.1562,5917249
2017-11-22,144.4077,144.874,141.2621,144.1298,8094239
2017-11-24,145.003,146.7693,144.368,144.3779,1964901
2017-11-27,144.626,147.6822,144.1993,147.6227,3880838
2017-11-28,146.9082,148.6547,146.0846,148.228,3992815
2017-11-29,147.7715,148.0484,146.035,147.2952,2421766
2017-11-30,147.8013,149.5874,146.8586,148.7043,3726437
2017-12-01,149.0913,149.3294,145.7969,148.7837,2022456
2017-12-04,150.8178,151.5025,149.7561,149.8057,1893832
2017-12-05,150.4705,151.3636,149.1012,149.508,1802567
2017-12-06,149.3691,150.2125,148.2677,148.2974,1411075
2017-12-07,148.0097,150.3118,147.8509,149.9446,1434488
2017-12-08,150.6392,151.2842,149.8851,150.411,1083971
2017-12-11,149.637,150.411,149.3989,150.1629,1537230
2017-12-12,150.0736,150.54,149.2302,149.9049,1699151
2017-12-13,150.5102,152.1574,150.0935,150.7781,1608179
2017-12-14,151.2247,151.4033,148.1585,148.2875,1420699
2017-12-15,149.9744,150.8278,149.3889,149.7065,2555876
2017-12-18,151.5621,153.4772,151.2445,152.852,1985094
2017-12-19,153.2986,153.7848,150.8476,153.2886,1841190
2017-12-20,153.5367,154.0428,152.8123,153.1795,1430579
2017-12-21,153.626,155.0946,153.0604,154.658,2315635
2017-12-22,154.6679,156.8807,153.9138,156.3151,1714713
2017-12-26,156.7319,157.5356,155.6007,157.5257,2407159
2017-12-27,157.3967,157.873,156.9998,157.357,1781505
2017-12-28,157.8551,158.0344,156.6798,157.0782,1237573
2017-12-29,157.3272,157.367,155.853,155.8929,1258214
2018-01-02,156.0522,157.4368,155.9327,157.387,1897594
2018-01-03,157.2674,158.4727,157.0184,158.1041,1392277
2018-01-04,158.5723,159.4737,156.7296,159.0105,1747032
2018-01-05,159.1699,159.8373,155.9726,159.6879,1574438
2018-01-08,159.4189,160.5445,158.2735,160.4747,2711764
2018-01-09,161.3712,165.3255,160.8831,164.947,4345247
2018-01-10,166.0825,167.7758,163.453,164.2896,5473728
2018-01-11,164.4789,166.8894,163.1243,166.7997,1958155
2018-01-12,167.7858,170.0568,167.2977,168.6325,2317251
2018-01-16,169.4791,169.9373,165.704,166.8794,2046074
2018-01-17,167.9352,167.9751,165.7339,166.7698,1960392
2018-01-18,166.3017,167.7858,165.6044,167.238,2185930
2018-01-19,167.8655,169.6484,167.4272,169.6484,1613861
2018-01-22,169.3297,169.7281,168.0498,169.7082,1401045
2018-01-23,169.2301,169.4193,167.7659,167.995,1365034
2018-01-24,169.0408,169.758,167.3973,168.9313,1448670
2018-01-25,170.3257,170.7242,166.2547,168.4631,1651278
2018-01-26,168.8317,171.282,168.4731,170.8138,1554515
2018-01-29,170.8138,171.272,168.0946,168.5129,1487645
2018-01-30,167.0886,168.7321,166.1622,167.8456,1712703
2018-01-31,168.752,169.9024,165.5048,165.7638,1969831
2018-02-01,165.3355,167.726,163.6123,167.1882,1721318
2018-02-02,166.0029,167.2679,164.0705,164.3096,2568696
2018-02-05,162.4569,165.4052,156.3511,156.4009,3549609
2018-02-06,153.343,161.6202,150.8528,161.2417,3377384
2018-02-07,160.5345,163.5127,160.2755,160.8034,2378814
2018-02-08,160.5644,160.5843,153.0043,153.0541,3051313
2018-02-09,154.7972,156.5304,148.0141,154.3191,3895342
2018-02-12,156.122,159.7277,155.2952,158.5822,2343108
2018-02-13,157.3969,160.9728,156.9387,160.664,1795898
2018-02-14,159.3293,164.2299,159.1301,162.6362,2853962
2018-02-15,164.3494,166.7589,162.3483,166.1523,3026210
2018-02-16,165.1014,174.569,161.3712,168.7719,6626872
2018-02-20,168.3735,169.2898,162.9997,164.1203,3750423
2018-02-21,164.1502,166.1224,161.3314,161.4509,2753281
2018-02-22,162.3573,165.1463,162.1182,163.5127,1908817
2018-02-23,164.3693,165.6044,162.2278,165.5845,2038824
2018-02-26,166.3913,167.6464,164.9769,166.7997,1770001
2018-02-27,166.8694,166.8694,162.935,162.935,2281832
2018-02-28,163.2737,164.2697,160.2357,160.2357,2781390
2018-03-01,160.1162,162.2079,155.1259,156.1917,3697016
2018-03-02,154.9367,155.6439,151.1766,152.7055,4169468
2018-03-05,151.9385,157.6161,150.4444,156.9188,3093424
2018-03-06,157.9746,158.9408,156.8391,157.885,2393992
2018-03-07,155.4247,157.6957,154.3689,157.2774,2589069
2018-03-08,157.0682,160.7138,155.106,160.4249,3508011
2018-03-09,161.3612,167.3475,161.0923,167.2679,3828040
2018-03-12,167.2977,167.3874,162.1581,163.3832,2260882
2018-03-13,164.3096,165.6542,160.0365,160.6839,2732314
2018-03-14,161.7796,161.8583,158.2735,159.5783,2243023
2018-03-15,160.2855,161.0375,158.5225,158.9707,1320744
2018-03-16,159.0902,163.3334,158.7416,163.2338,3818654
2018-03-19,162.0087,162.2876,157.2077,158.901,2798593
2018-03-20,159.5683,161.411,158.5524,159.3592,1499440
2018-03-21,158.2635,159.8074,155.116,157.4268,2901505
2018-03-22,153.1338,155.7534,150.6138,150.9823,3768818
2018-03-23,151.1616,153.1238,147.018,147.4164,2940618
2018-03-26,150.7931,153.074,148.3129,152.7354,2463843
2018-03-27,153.6318,156.371,150.305,151.56,2691447
2018-03-28,151.48,153.63,148.79,151.48,2654959
2018-03-29,152.4,155.83,151.52,155.32,3526734
2018-04-02,154.38,154.88,149.29,151.82,2150559
2018-04-03,152.69,153.21,149.76,153.04,1957437
2018-04-04,145.32,149.16,143.57,148.57,4478077
2018-04-05,149.92,153.23,149.31,151.34,2963361
2018-04-06,149.33,149.8,143.03,145.39,3294018
2018-04-09,146.67,147.44,142.73,142.96,3629628
2018-04-10,146.05,149.49,145.435,148.01,2611931
2018-04-11,145.27,146.18,144.25,144.41,2309017
2018-04-12,145.65,151.18,145.65,150.26,3258099
2018-04-13,151.71,151.995,148.98,149.98,2634925
2018-04-16,151.17,151.28,148.29,148.98,2608093
2018-04-17,150.69,152.15,149.15,149.15,1957825
2018-04-18,150.59,151.71,149.41,149.77,2022003
2018-04-19,149.83,150.52,146.5,148.1,2290309
2018-04-20,148.33,149.87,146.3,146.96,1896708
2018-04-23,147.25,147.82,145.32,146.04,1245177
2018-04-24,148.31,149.15,137.41,138.11,5467927
2018-04-25,138.07,139.9,136.1,138.0,3064727
2018-04-26,138.05,138.24,133.7,136.33,4071649
2018-04-27,136.7,139.93,136.33,137.56,2601951
2018-04-30,137.74,138.44,135.22,135.33,2533382
2018-05-01,134.76,136.22,132.18,135.37,2378762
2018-05-02,135.41,137.875,134.59,134.75,2585011
2018-05-03,136.0,137.42,131.26,136.87,3716881
2018-05-04,136.12,138.25,135.145,137.3,1934657
2018-05-07,140.0,141.7728,139.27,140.22,1840883
2018-05-08,140.65,142.7,140.22,142.07,2189255
2018-05-09,143.21,145.53,142.09,145.16,2332556
2018-05-10,145.47,147.5,144.5452,146.61,2413841
2018-05-11,146.81,149.0,146.15,147.32,2487016
2018-05-14,148.35,148.62,145.7935,146.75,3483932
2018-05-15,145.33,146.45,143.31,145.53,3135001
2018-05-16,145.62,147.6,145.62,147.35,1887355
2018-05-17,147.3,148.1,145.405,146.81,4095666
2018-05-18,146.5,157.1,146.11,155.25,7788803
2018-05-21,159.5,161.3907,156.1,158.33,4921973
2018-05-22,158.34,159.41,154.9,155.09,2462044
2018-05-23,153.73,156.69,153.05,156.58,2004980
2018-05-24,158.54,158.65,155.94,158.18,2426798
2018-05-25,157.7,159.39,157.57,159.0,2096691
2018-05-29,157.04,158.885,153.51,155.01,3350537
2018-05-30,155.78,156.15,154.21,155.08,2870613
2018-05-31,154.92,155.0695,149.46,149.51,4754585
