date,open,high,low,close,volume
2017-09-06,58.6085,59.991,58.3221,59.2701,2438416
2017-09-07,59.6454,60.228,59.3288,60.1786,2090573
2017-09-08,60.0404,60.1391,58.8949,59.5565,2880939
2017-09-11,59.8133,60.1984,59.5664,60.1688,2332926
2017-09-12,60.1688,60.9567,59.8923,60.9291,1416993
2017-09-13,60.8403,61.7389,60.7711,61.6204,1983756
2017-09-14,61.571,61.7389,61.2056,61.7191,1697601
2017-09-15,61.966,62.4005,61.5216,62.3709,2119482
2017-09-18,62.4203,62.5882,60.4946,60.5835,2368186
2017-09-19,60.7119,60.9193,59.9021,60.4848,1612528
2017-09-20,60.1984,60.4551,59.1714,59.8528,2033091
2017-09-21,59.9811,60.2576,59.3195,59.991,1479394
2017-09-22,59.9021,60.8896,59.754,60.3564,2068016
2017-09-25,60.4156,62.3117,60.3268,62.0549,2123649
2017-09-26,62.124,62.5487,61.492,62.0648,1124224
2017-09-27,62.2722,62.4894,61.3439,62.124,1327503
2017-09-28,62.1438,62.6079,61.7883,62.3215,1192809
2017-09-29,62.282,62.5388,61.8377,62.4993,1023265
2017-10-02,61.2155,62.2672,60.9094,62.203,1733551
2017-10-03,62.3907,62.6672,62.0845,62.4005,930976
2017-10-04,62.3512,62.6869,61.3143,61.413,1013554
2017-10-05,61.3241,61.6895,60.6428,61.6698,1437367
2017-10-06,61.5216,61.6401,60.1194,60.2873,1946560
2017-10-09,60.3366,60.4996,59.1813,59.4676,1392131
2017-10-10,59.5664,60.2181,59.3985,59.5466,1278204
2017-10-11,59.4479,59.9811,58.6085,58.6875,2063081
2017-10-12,59.6454,59.6454,56.8705,57.4729,3094368
2017-10-13,57.7296,58.6184,56.8804,58.0851,2262807
2017-10-16,58.0555,58.2728,57.5222,57.9074,1437851
2017-10-17,57.8382,58.7566,57.8284,58.3616,2118260
2017-10-18,58.3616,59.2701,57.6506,57.9469,1604317
2017-10-19,57.8284,58.1444,57.3247,57.7,1716916
2017-10-20,57.8382,58.3715,57.5914,58.1543,1934156
2017-10-23,58.0061,58.7468,57.6358,57.7,2070837
2017-10-24,57.6506,57.7296,56.5357,57.5716,3014451
2017-10-25,57.7395,58.0358,56.7322,57.1964,4453581
2017-10-26,54.2141,56.831,54.0759,56.6335,7657785
2017-10-27,56.3866,57.7592,55.567,57.5321,3585451
2017-10-30,57.542,59.9252,57.1667,59.7343,3429444
2017-10-31,59.9713,60.2379,58.5196,59.5071,2939484
2017-11-01,59.6454,59.8478,58.4406,58.5394,1592848
2017-11-02,58.5986,59.1714,57.7642,58.9146,1961569
2017-11-03,57.1766,59.4479,57.1766,58.2333,1873425
2017-11-06,58.3715,59.0529,58.2728,58.8751,1550680
2017-11-07,58.7566,58.9146,57.9567,58.4011,949086
2017-11-08,58.4209,60.07,58.3221,59.8824,1933611
2017-11-09,59.517,61.3834,59.4183,61.1069,1589438
2017-11-10,60.8896,62.5684,60.7909,61.887,3016021
2017-11-13,61.6698,62.1734,60.5243,60.5638,1439826
2017-11-14,60.1688,61.3636,60.0107,60.8798,1382612
2017-11-15,60.9291,62.4499,60.3465,62.0549,2062185
2017-11-16,62.3512,63.3584,62.0154,62.5092,2190736
2017-11-17,62.9058,64.0662,62.6083,63.967,1958161
2017-11-20,64.2645,65.2463,64.1058,65.1868,2231126
2017-11-21,65.2463,65.2562,63.4116,64.3339,2113841
2017-11-22,64.3736,65.2265,63.8579,64.1852,1484332
2017-11-24,64.0662,64.1852,63.5901,63.7587,543507
2017-11-27,64.0364,64.5124,63.4712,64.1852,1583287
2017-11-28,64.1951,67.2496,63.9174,67.1901,2199257
2017-11-29,67.1604,69.3819,66.9441,68.7868,3240764
2017-11-30,69.005,70.0265,67.6562,67.6761,2490082
2017-12-01,67.9637,68.6083,66.6744,67.5967,2647259
2017-12-04,68.0529,68.8463,67.5273,67.7058,4821871
2017-12-05,68.2017,68.8562,67.5273,68.1819,3461048
2017-12-06,68.3207,68.6876,66.3967,66.4562,1513933
2017-12-07,66.4166,66.8232,65.6232,65.9306,1906861
2017-12-08,66.2976,67.2695,65.7224,67.1009,1899206
2017-12-11,67.7356,67.7982,66.0794,66.5951,1689347
2017-12-12,66.4463,67.4381,66.0595,67.2794,1160224
2017-12-13,67.2199,67.9934,66.9719,67.3587,1686903
2017-12-14,67.5174,67.8447,66.1885,66.2281,1463977
2017-12-15,66.7339,68.1719,66.3372,67.8546,6084619
2017-12-18,68.0232,68.9257,67.8843,68.6281,1558494
2017-12-19,68.5786,70.0166,67.8744,69.9174,2290420
2017-12-20,70.5025,72.6248,70.3304,72.367,3023272
2017-12-21,72.3868,73.9141,72.0496,73.7753,2046004
2017-12-22,73.8546,74.0034,72.8926,73.8645,1153882
2017-12-26,73.9736,75.0149,73.8348,74.6777,1107382
2017-12-27,74.8662,74.8761,74.1967,74.2612,864285
2017-12-28,74.4992,74.5389,73.9042,74.4595,611637
2017-12-29,74.3802,74.5984,73.9637,74.1323,731122
2018-01-02,74.7273,76.0959,74.3901,75.0546,1590011
2018-01-03,75.2133,75.724,74.8215,75.6199,786058
2018-01-04,75.8777,77.0777,75.4612,76.9786,1226098
2018-01-05,77.2463,78.8728,77.048,78.7835,2160076
2018-01-08,78.5157,79.0612,78.0613,78.5951,1409797
2018-01-09,78.7934,78.9323,78.1191,78.8331,1117221
2018-01-10,78.4562,78.6546,77.5141,77.881,1432396
2018-01-11,77.3257,77.891,75.2649,77.8414,2973568
2018-01-12,77.891,79.1901,77.8017,78.9521,2099397
2018-01-16,79.3091,80.2612,77.7719,78.5257,1407922
2018-01-17,79.1207,80.4397,78.8232,79.9141,1082443
2018-01-18,79.9042,80.5191,79.5967,80.2315,987909
2018-01-19,80.5686,81.7587,80.3604,81.7091,1122005
2018-01-22,81.8678,81.9967,80.7472,81.2629,1348771
2018-01-23,81.2034,81.4513,80.1224,80.3703,2535617
2018-01-24,80.3306,80.4766,79.1703,80.0133,2589837
2018-01-25,78.1686,78.5455,75.8182,77.5042,2461602
2018-01-26,77.8414,78.5653,77.6331,78.4463,2112966
2018-01-29,78.1984,78.7339,77.574,78.4463,1803970
2018-01-30,77.8612,78.5753,77.3753,77.4149,1408711
2018-01-31,77.4348,78.0,75.1934,75.6199,2873590
2018-02-01,71.405,71.7025,68.7273,70.8496,7952139
2018-02-02,69.5604,70.2546,67.0215,67.319,4546991
2018-02-05,67.1505,67.6562,65.0777,65.1075,3284757
2018-02-06,64.5422,67.6463,63.124,66.724,3807951
2018-02-07,66.5455,67.4381,66.3283,66.8133,2375942
2018-02-08,66.9719,67.4083,65.3852,65.3951,2161049
2018-02-09,65.7422,66.4463,63.2926,65.9505,2560886
2018-02-12,66.2976,67.0612,65.0777,66.119,1768133
2018-02-13,66.0199,66.2381,64.5521,65.6133,1471973
2018-02-14,65.3257,67.6562,65.0777,67.4381,1445055
2018-02-15,67.924,69.9868,67.4381,68.5686,2093670
2018-02-16,68.3703,68.7627,65.8959,66.7637,1911540
2018-02-20,66.0893,67.7752,65.881,66.6645,1507924
2018-02-21,66.9124,67.9042,65.6728,65.7521,1611449
2018-02-22,65.9009,66.2777,64.9786,65.2463,1492638
2018-02-23,65.6944,66.1525,64.9177,65.5849,1352085
2018-02-26,65.9434,66.2322,64.3053,64.5891,1694689
2018-02-27,65.0671,66.4015,64.7185,64.7584,1766600
2018-02-28,64.9675,65.1567,64.1708,64.6588,1709330
2018-03-01,64.5293,64.6887,63.1651,63.5933,1594769
2018-03-02,62.9758,64.2306,62.3485,63.9518,2097857
2018-03-05,64.2804,64.6588,63.6132,64.1509,1888395
2018-03-06,64.2804,64.5891,63.8332,64.5094,1355776
2018-03-07,63.6829,64.0314,62.7368,63.5136,1496112
2018-03-08,63.7825,64.2505,63.5335,64.141,1197342
2018-03-09,64.6289,65.1169,64.0015,65.0671,915903
2018-03-12,65.0372,65.4554,63.3443,63.3941,1548942
2018-03-13,63.4738,63.6829,62.229,62.6671,2218466
2018-03-14,63.0057,63.172,62.2589,62.3584,2840237
2018-03-15,62.4481,63.4439,62.4481,62.7169,1314872
2018-03-16,62.9758,64.7285,62.9559,64.1111,2159950
2018-03-19,63.9219,64.2804,62.6373,62.936,1317568
2018-03-20,62.9758,63.1949,62.0398,62.5576,989971
2018-03-21,62.6373,63.0157,61.5419,61.6116,1312689
2018-03-22,61.4124,61.4423,59.6847,59.7693,1961806
2018-03-23,60.0581,60.566,58.893,59.132,2213455
2018-03-26,59.9286,60.3827,58.5345,59.9187,1280771
2018-03-27,60.0581,60.6157,58.9129,59.1917,1435105
2018-03-28,59.3311,60.3867,59.0139,59.7494,1709154
2018-03-29,60.1875,62.9261,60.1776,62.7568,2834330
2018-04-02,62.2887,62.7516,59.5502,60.1378,2702953
2018-04-03,60.6157,61.2232,60.0382,60.556,1545729
2018-04-04,59.6996,62.0796,59.5502,61.6215,1640159
2018-04-05,61.9203,62.0199,60.5062,61.1037,2158398
2018-04-06,60.5859,61.1236,58.644,59.4506,1665712
2018-04-09,59.5004,60.2174,59.0224,59.1519,1818039
2018-04-10,59.7992,61.5269,59.7693,61.1933,1947336
2018-04-11,60.5759,61.4821,60.3867,61.0838,1750035
2018-04-12,61.3726,61.7012,59.8191,59.9485,1543105
2018-04-13,60.1477,60.1477,58.0266,58.0764,1971332
2018-04-16,59.9685,60.2473,59.0523,59.5203,3377235
2018-04-17,59.7295,59.8689,58.2556,58.405,3146412
2018-04-18,58.883,61.5319,58.5942,60.4066,2476558
2018-04-19,59.9784,60.1875,59.2316,59.6299,1508774
2018-04-20,60.9245,62.3684,59.8888,60.078,1962591
2018-04-23,60.0083,62.0398,59.8888,61.3825,1802755
2018-04-24,61.99,62.3086,60.6904,60.9344,1639712
2018-04-25,60.7054,61.9701,59.7787,61.9302,2600873
2018-04-26,62.5078,67.4172,62.2389,66.3816,5087579
2018-04-27,66.989,68.4031,66.3019,68.1442,3454320
2018-04-30,68.3234,68.5923,67.2878,67.716,1779312
2018-05-01,67.457,68.5903,66.6106,67.477,1745311
2018-05-02,67.4272,68.8114,66.8994,67.9151,1939448
2018-05-03,66.3716,66.5409,63.892,65.8737,2278560
2018-05-04,65.5451,67.0298,64.4334,66.6803,1117487
2018-05-07,66.6106,66.75,66.0231,66.5309,1607100
2018-05-08,66.2421,67.228,65.7542,66.2023,1526338
2018-05-09,66.3816,66.9392,65.8438,66.4114,2111092
2018-05-10,66.4712,67.5467,66.3816,67.5168,1563018
2018-05-11,67.716,69.4089,67.706,69.3292,1749519
2018-05-14,69.2097,71.4105,68.6431,70.9126,2828707
2018-05-15,70.564,71.3308,69.857,70.564,1577937
2018-05-16,70.8229,71.6495,70.2254,70.7134,1055975
2018-05-17,70.4644,71.7988,70.4545,71.3706,1065214
2018-05-18,71.5101,72.5955,71.5101,72.5158,1339051
2018-05-21,72.7349,74.0892,72.6453,73.3324,2136444
2018-05-22,74.2685,74.9855,72.2868,73.3822,2449000
2018-05-23,73.3424,74.1191,72.0478,74.0295,1468507
2018-05-24,73.7009,74.4079,72.6851,73.9,1084712
2018-05-25,74.06,74.2,72.98,73.34,1391813
2018-05-29,73.04,73.61,72.72,73.55,1586146
2018-05-30,73.87,75.47,73.68,75.34,1723314
2018-05-31,75.46,75.46,74.28,74.31,1679081
