date,open,high,low,close,volume
2017-08-17,13.0219,13.2685,13.0219,13.0515,2230617
2017-08-18,13.0712,13.2883,12.869,13.091,2004745
2017-08-21,13.0318,13.1699,13.012,13.1304,1631873
2017-08-22,13.1008,13.2587,13.1008,13.2093,1197632
2017-08-23,13.1107,13.16,12.938,13.0022,1586702
2017-08-24,13.0318,13.0515,12.9134,13.0219,1161440
2017-08-25,13.1008,13.2883,12.8932,13.2389,1492854
2017-08-28,13.1896,13.2883,13.1107,13.2488,1557919
2017-08-29,13.1797,13.2093,13.0564,13.1797,2164742
2017-08-30,13.1797,13.1797,12.9824,13.1205,1641848
2017-08-31,13.1403,13.2241,13.091,13.1896,1226563
2017-09-01,13.2192,13.3376,13.1995,13.2685,924264
2017-09-05,13.2685,13.2784,13.012,13.1008,1341967
2017-09-06,13.1501,13.3031,13.091,13.2093,3573742
2017-09-07,13.2488,13.3968,13.2093,13.3474,1844464
2017-09-08,13.3474,13.3573,12.9331,12.9627,2109525
2017-09-11,13.0515,13.2241,13.017,13.16,2575530
2017-09-12,13.2196,13.2693,13.1103,13.1799,1808793
2017-09-13,13.1302,13.1302,12.7624,12.9215,2003627
2017-09-14,12.9215,13.0109,12.8817,12.9712,1776824
2017-09-15,12.9712,13.0805,12.8618,13.0109,2914374
2017-09-18,13.0606,13.1401,12.9016,13.0109,1811618
2017-09-19,13.0208,13.0805,12.8817,12.9712,1779236
2017-09-20,13.0208,13.1302,12.9513,13.0904,1475723
2017-09-21,13.0805,13.1103,12.9413,13.001,1730042
2017-09-22,12.9413,13.0407,12.9065,12.9513,1098022
2017-09-25,12.9712,13.1451,12.9314,13.1202,1404823
2017-09-26,13.1501,13.1501,12.991,13.0308,1158262
2017-09-27,13.0507,13.2196,12.991,13.1799,1325724
2017-09-28,13.1302,13.2693,13.0407,13.1799,2190078
2017-09-29,13.1401,13.1799,13.0805,13.1799,939760
2017-10-02,13.2097,13.2892,13.1103,13.1998,1641062
2017-10-03,13.2097,13.3489,13.16,13.2892,1592901
2017-10-04,13.2992,13.3389,13.2196,13.2793,903145
2017-10-05,13.329,13.3787,13.2495,13.3489,1174869
2017-10-06,13.329,13.3588,13.1501,13.2097,1654619
2017-10-09,13.1898,13.2097,13.0606,13.1004,817035
2017-10-10,13.1799,13.4681,13.1699,13.4184,2190169
2017-10-11,13.3787,13.4184,13.2693,13.3986,1167236
2017-10-12,13.3787,13.493,13.2892,13.4582,1768869
2017-10-13,13.5278,13.657,13.4383,13.5973,1440919
2017-10-16,13.5973,13.6769,13.5278,13.5973,1704615
2017-10-17,13.5576,13.6073,13.488,13.5377,1285096
2017-10-18,13.5377,13.6868,13.5278,13.647,1219200
2017-10-19,13.5675,13.6272,13.4681,13.5377,1846326
2017-10-20,13.6073,13.6967,13.5775,13.6272,1318229
2017-10-23,13.6371,13.6818,13.5824,13.6669,1012706
2017-10-24,13.6669,13.6967,13.488,13.5476,1497139
2017-10-25,13.5377,13.6272,13.4383,13.5775,1272026
2017-10-26,13.6073,13.7365,13.5377,13.5973,1756657
2017-10-27,13.5775,13.647,13.4085,13.6073,1577961
2017-10-30,13.5973,13.7464,13.5576,13.7266,1394458
2017-10-31,13.7464,13.7464,13.5427,13.5775,1665480
2017-11-01,13.647,13.7814,13.5278,13.6272,1900437
2017-11-02,13.5874,13.7464,13.4979,13.7166,1696441
2017-11-03,13.6769,13.7862,13.6172,13.7862,2278455
2017-11-06,13.8061,14.1937,13.7564,14.1937,4244384
2017-11-07,14.1241,14.4372,14.0049,14.0645,2639621
2017-11-08,13.9949,14.0645,13.9278,14.0546,1389368
2017-11-09,14.0446,14.472,13.985,14.2732,2507126
2017-11-10,14.5714,15.6946,14.5018,15.0088,5305841
2017-11-13,15.0088,15.3169,14.9094,15.138,2704202
2017-11-14,15.0783,15.4063,15.0187,15.1777,3283552
2017-11-15,15.138,15.1877,15.0089,15.0982,1929390
2017-11-16,15.0883,15.635,15.0585,15.625,2648250
2017-11-17,15.5952,15.8338,15.4958,15.7443,2524668
2017-11-20,15.7344,15.7344,15.5256,15.5753,2456257
2017-11-21,15.6449,15.7244,15.5753,15.6946,2537961
2017-11-22,15.7244,15.7741,15.6598,15.6747,2121244
2017-11-24,15.7244,15.7244,15.6051,15.6747,845567
2017-11-27,15.6648,15.7145,15.5554,15.6449,2445495
2017-11-28,15.7045,16.0624,15.635,16.0524,3296335
2017-11-29,16.0027,16.3307,16.0027,16.2512,2313983
2017-11-30,16.3009,16.3208,16.0027,16.0624,3442140
2017-12-01,16.1419,16.2214,15.794,16.1021,3096017
2017-12-04,16.1618,16.7681,16.1021,16.4401,3560208
2017-12-05,16.4898,16.5494,16.1717,16.3009,2584657
2017-12-06,16.3009,16.4202,16.1369,16.291,3525389
2017-12-07,16.281,16.291,16.1518,16.2612,2694164
2017-12-08,16.3208,16.4599,16.2612,16.45,2012219
2017-12-11,16.4599,16.6488,16.4003,16.4898,3381963
2017-12-12,16.5096,16.5196,16.0425,16.122,2410057
2017-12-13,16.1717,16.2313,16.0723,16.1816,3082983
2017-12-14,16.1816,16.3109,16.0226,16.122,3204151
2017-12-15,16.1319,16.1518,15.9033,15.9232,5256308
2017-12-18,16.0127,16.2711,15.9729,16.2313,3059654
2017-12-19,16.291,16.3605,16.0822,16.1717,3640497
2017-12-20,16.2413,16.3158,16.122,16.1419,2600072
2017-12-21,16.1717,16.4003,16.0723,16.2413,2069457
2017-12-22,16.2214,16.3506,16.2115,16.3208,2790126
2017-12-26,16.3208,16.3804,16.1965,16.2115,669504
2017-12-27,16.2413,16.281,16.1121,16.1518,1312592
2017-12-28,16.1816,16.2413,16.0723,16.2313,1133486
2017-12-29,16.2413,16.281,16.1121,16.1121,1380593
2018-01-02,16.2015,16.3506,16.1319,16.3307,2475013
2018-01-03,16.3506,16.4301,16.3109,16.3904,2816655
2018-01-04,16.4401,16.5892,16.4053,16.4898,2343244
2018-01-05,16.788,16.9967,16.4152,16.6985,1798403
2018-01-08,16.6985,16.7482,16.5693,16.7283,3595574
2018-01-09,16.7581,16.8675,16.6886,16.778,2128675
2018-01-10,16.7482,16.7979,16.6687,16.7482,2523825
2018-01-11,16.7681,17.116,16.7681,16.9768,3338168
2018-01-12,17.0066,17.0712,16.8774,17.0464,1864885
2018-01-16,17.0961,17.1557,16.8376,16.8675,1854099
2018-01-17,16.8675,17.1855,16.8376,17.106,1902051
2018-01-18,17.0762,17.1259,16.8973,16.9072,2863948
2018-01-19,16.9768,17.1756,16.8625,17.116,4544118
2018-01-22,17.0563,17.0861,16.8774,17.0762,1733440
2018-01-23,17.0066,17.0166,16.8476,16.9669,1519840
2018-01-24,17.0166,17.0861,16.8774,16.9867,1711764
2018-01-25,17.0066,17.0464,16.8774,16.937,1250092
2018-01-26,17.0066,17.0563,16.8178,17.0364,1314661
2018-01-29,16.9967,17.1309,16.9072,16.9569,1281706
2018-01-30,16.9172,17.106,16.8178,16.947,1990997
2018-01-31,16.937,17.0364,16.8426,17.0066,1710674
2018-02-01,16.9172,16.9917,16.6985,16.7184,2126604
2018-02-02,16.6786,16.7283,16.291,16.3109,2367804
2018-02-05,16.3009,16.4898,15.7344,15.7344,3209568
2018-02-06,15.5157,16.2115,15.128,16.1916,6201938
2018-02-07,16.1121,16.2562,15.8735,15.963,2698050
2018-02-08,15.9133,16.0425,15.5455,15.5554,2564849
2018-02-09,15.6946,16.2512,15.2573,15.6747,3827891
2018-02-12,15.8139,15.8636,15.5753,15.6548,2714308
2018-02-13,15.6051,16.1518,15.6051,16.122,2672152
2018-02-14,16.0127,16.3009,15.963,16.2413,2778247
2018-02-15,16.2711,16.3904,16.1353,16.2711,1885116
2018-02-16,16.2214,16.3407,16.1021,16.1618,2258819
2018-02-20,16.0524,16.1319,15.8338,15.8536,2015716
2018-02-21,15.8636,16.1319,15.8636,15.9133,3429116
2018-02-22,16.0226,16.2413,16.0226,16.122,2407632
2018-02-23,16.2015,16.4102,16.0425,16.4003,1737633
2018-02-26,16.4301,16.5593,16.3506,16.5395,1085005
2018-02-27,16.5096,16.5693,16.2711,16.281,1359675
2018-02-28,16.291,16.3556,16.0226,16.0325,2055334
2018-03-01,16.0127,16.0922,15.6051,15.6548,2916092
2018-03-02,15.6548,15.8039,15.5455,15.7741,4372594
2018-03-05,15.6946,16.0822,15.6648,16.0524,1831376
2018-03-06,16.0624,16.3407,15.9928,16.3208,1962191
2018-03-07,16.1717,16.2512,16.0027,16.2015,1819293
2018-03-08,16.2711,16.291,16.0524,16.122,1075783
2018-03-09,16.2015,16.3705,16.1319,16.3705,1245250
2018-03-12,16.4102,16.5693,16.3605,16.45,956805
2018-03-13,16.56,16.665,16.31,16.37,1025516
2018-03-14,16.45,16.47,16.27,16.33,1461180
2018-03-15,16.34,16.495,16.34,16.42,1751861
2018-03-16,16.44,16.68,16.44,16.6,2281365
2018-03-19,16.55,16.65,16.32,16.34,2723368
2018-03-20,16.37,16.41,16.27,16.36,1672445
2018-03-21,16.36,16.58,16.33,16.51,1560269
2018-03-22,16.38,16.57,16.25,16.27,2142708
2018-03-23,16.29,16.33,15.56,15.56,2207981
2018-03-26,15.74,15.76,15.335,15.68,2485869
2018-03-27,15.71,15.88,15.51,15.58,1557608
2018-03-28,15.58,15.69,15.43,15.43,3200482
2018-03-29,15.56,15.95,15.44,15.8,1930604
2018-04-02,15.76,15.83,15.28,15.41,1884811
2018-04-03,15.42,15.66,15.2,15.64,1979288
2018-04-04,15.43,15.79,15.34,15.78,2055141
2018-04-05,15.78,15.94,15.63,15.75,2166855
2018-04-06,15.59,15.79,15.375,15.5,1306775
2018-04-09,15.55,15.9,15.505,15.65,2583984
2018-04-10,15.78,16.15,15.74,15.95,1651344
2018-04-11,15.83,15.93,15.76,15.8,2031632
2018-04-12,15.88,15.97,15.76,15.91,957079
2018-04-13,15.9,16.06,15.69,15.72,943273
2018-04-16,15.81,15.99,15.73,15.95,2730545
2018-04-17,16.02,16.13,15.93,16.1,1472352
2018-04-18,16.1,16.19,15.995,16.03,1515782
2018-04-19,15.98,16.22,15.95,16.19,1550488
2018-04-20,16.23,16.23,16.095,16.17,2417061
2018-04-23,16.18,16.27,16.09,16.18,1107760
2018-04-24,16.24,16.29,15.87,15.9,1173026
2018-04-25,15.87,15.95,15.745,15.88,1094548
2018-04-26,15.99,16.05,15.88,15.97,1101045
2018-04-27,15.95,16.29,15.8607,16.01,883248
2018-04-30,16.06,16.16,15.92,15.98,1387642
2018-05-01,15.94,16.03,15.815,16.01,1874515
2018-05-02,15.95,16.0,15.69,15.71,2250715
2018-05-03,15.7,15.915,15.55,15.88,1368156
2018-05-04,15.81,16.15,15.77,16.14,1236126
2018-05-07,16.16,16.45,16.09,16.39,1493696
2018-05-08,16.31,16.47,16.31,16.37,2328580
2018-05-09,16.44,16.52,16.02,16.51,1688206
2018-05-10,16.56,16.6511,16.44,16.59,1979696
2018-05-11,16.1,16.56,15.18,15.18,3252955
2018-05-14,15.43,15.93,15.41,15.82,4637769
2018-05-15,15.78,15.87,15.6,15.79,2364096
2018-05-16,15.8,15.99,15.69,15.89,1996350
2018-05-17,15.86,15.94,15.7,15.74,2517763
2018-05-18,15.68,15.74,15.59,15.63,2746089
2018-05-21,15.67,15.79,15.58,15.7,1570633
2018-05-22,15.7,15.795,15.59,15.61,1430084
2018-05-23,15.52,15.57,15.4,15.48,1275884
2018-05-24,15.45,15.57,15.4,15.52,1576997
2018-05-25,15.49,15.62,15.46,15.58,1269618
2018-05-29,15.46,15.62,15.025,15.08,2067155
2018-05-30,15.17,15.46,15.17,15.4,1667512
2018-05-31,15.39,15.43,14.97,15.03,2912590
