date,open,high,low,close,volume
2017-08-17,74.2369,74.4933,73.0928,73.1027,6006765
2017-08-18,73.0041,73.1717,72.215,72.6293,5153649
2017-08-21,72.8561,73.4676,72.3334,72.8364,8139482
2017-08-22,73.0632,74.8878,72.8956,74.7794,7612845
2017-08-23,70.9625,72.4024,69.7888,72.0079,26364263
2017-08-24,72.1953,72.8561,71.3274,71.6134,10580170
2017-08-25,71.6331,72.6194,71.5345,72.3433,6425491
2017-08-28,73.3788,74.1975,72.6194,72.7871,6499807
2017-08-29,72.7082,73.1521,72.2742,72.4419,6833332
2017-08-30,72.4912,73.2506,72.4024,72.8956,6621544
2017-08-31,73.4775,73.8029,72.8758,72.8758,9008880
2017-09-01,73.1717,73.7536,72.7082,73.6254,4817314
2017-09-05,74.2369,75.095,74.0002,74.6413,8555216
2017-09-06,75.45,76.453,75.3711,76.4067,8196745
2017-09-07,77.2549,77.6593,75.45,76.6138,10408622
2017-09-08,76.9787,78.2609,76.5645,77.4818,11616560
2017-09-11,76.8703,77.176,75.5388,76.4363,7582185
2017-09-12,76.8111,77.7185,76.4659,77.5804,5239095
2017-09-13,77.748,78.3398,76.6483,76.7914,7471925
2017-09-14,76.8308,77.5113,76.8308,77.3831,5601226
2017-09-15,77.3535,77.6987,76.8801,76.9196,14518162
2017-09-18,76.7618,77.1218,76.2489,76.604,8341861
2017-09-19,76.6829,77.0774,76.1404,76.4264,5989116
2017-09-20,76.17,77.0083,76.1404,76.8407,6672056
2017-09-21,76.9294,77.1316,76.4264,76.9689,6188175
2017-09-22,77.0083,77.3634,76.9294,77.1563,5981210
2017-09-25,77.1859,78.4286,77.1859,78.251,8822431
2017-09-26,78.4483,78.7245,77.8565,78.2017,5260627
2017-09-27,78.468,78.7047,77.5508,78.1426,5100443
2017-09-28,78.0143,78.5962,77.8171,78.3595,4631728
2017-09-29,78.4878,79.0499,78.2412,78.8428,4451614
2017-10-02,78.9414,80.1546,78.754,79.6811,7335029
2017-10-03,79.7798,80.4899,79.7502,80.2335,3967723
2017-10-04,80.2039,80.6181,79.9474,80.3419,4277496
2017-10-05,80.263,81.6044,80.1644,81.131,5202946
2017-10-06,81.0225,81.5058,80.4702,80.7365,4076392
2017-10-09,80.7759,81.2789,80.411,80.6181,3815362
2017-10-10,80.5195,80.7463,79.908,79.9869,4070358
2017-10-11,80.0559,80.4406,79.9277,80.0954,4912085
2017-10-12,80.0855,80.7069,79.6328,80.4504,3462967
2017-10-13,80.5984,81.3874,80.4504,81.2,5529965
2017-10-16,81.1112,81.3085,79.9869,80.0855,4688044
2017-10-17,80.1644,80.5589,79.1289,79.9968,5517692
2017-10-18,80.0461,80.1989,79.6022,79.6417,4061967
2017-10-19,79.5727,80.2818,79.3261,80.1546,3339370
2017-10-20,80.4406,80.5195,78.8379,78.9414,6506602
2017-10-23,79.1288,80.0855,79.0203,79.3064,5818082
2017-10-24,79.1676,80.4563,79.0486,80.4563,4930441
2017-10-25,80.4365,80.8429,79.8318,80.268,3456260
2017-10-26,80.4067,81.7649,80.258,80.8231,5133994
2017-10-27,80.0499,80.3175,78.7314,79.9111,7317141
2017-10-30,79.574,79.6236,78.7116,78.7215,7204559
2017-10-31,78.8107,79.5145,78.7611,79.2568,5066569
2017-11-01,78.9297,79.802,78.7314,79.2271,4605470
2017-11-02,78.5133,78.6124,74.7076,75.9854,11445171
2017-11-03,76.3225,77.4328,75.9557,77.2444,5412041
2017-11-06,77.631,77.6905,76.6,76.7388,3870929
2017-11-07,77.0362,77.6409,76.5505,76.9569,4611900
2017-11-08,76.828,77.8392,76.5207,77.4129,4745683
2017-11-09,77.2246,77.6261,76.719,77.403,4504215
2017-11-10,77.2543,77.3435,76.61,76.8181,7451923
2017-11-13,76.828,77.2017,76.5217,76.8578,6964137
2017-11-14,76.5009,78.5728,76.4712,78.543,6499175
2017-11-15,78.315,78.3547,77.5914,77.6905,5200409
2017-11-16,78.0176,78.8603,77.5517,78.781,5528994
2017-11-17,78.8206,79.7971,78.4836,79.5245,6966456
2017-11-20,79.9606,81.1899,79.6831,80.7537,7507099
2017-11-21,79.009,81.5071,78.8107,79.8913,13081206
2017-11-22,80.1391,80.4761,78.8603,78.8702,7001351
2017-11-24,79.237,79.2568,78.4241,78.553,2842050
2017-11-27,79.2568,80.0795,78.8504,79.1378,6651117
2017-11-28,78.9991,81.0313,78.9991,80.9718,7636854
2017-11-29,81.0412,83.6286,80.8925,82.5778,10573499
2017-11-30,82.7265,83.9458,82.3795,82.6471,9110049
2017-12-01,82.5183,83.688,81.4033,83.4997,4935498
2017-12-04,84.2035,87.7128,83.9755,87.2767,13046142
2017-12-05,87.2667,87.7822,85.5319,85.5617,9666048
2017-12-06,84.2035,85.3436,81.6558,81.6856,12291040
2017-12-07,81.6955,83.0139,81.517,82.9049,10391273
2017-12-08,83.123,84.9867,83.123,84.8578,7696344
2017-12-11,84.838,85.3535,84.4712,84.7983,6775368
2017-12-12,84.7884,84.9669,84.1441,84.2531,7125633
2017-12-13,84.61,85.0462,84.3721,84.8578,5956713
2017-12-14,85.1056,85.6013,84.6358,84.838,3908549
2017-12-15,85.6211,86.3845,85.2246,85.9384,7933029
2017-12-18,86.3597,87.3262,86.2853,86.6819,7188463
2017-12-19,87.0387,88.5555,86.4737,88.0895,5659270
2017-12-20,88.4663,90.1515,88.1589,89.408,6527424
2017-12-21,89.4278,90.2407,89.1205,89.9433,5826400
2017-12-22,89.8839,90.4588,89.408,90.3993,3620878
2017-12-26,90.5084,91.2816,90.32,91.0933,2757635
2017-12-27,91.1627,91.5989,91.0933,91.3114,2761199
2017-12-28,91.7376,92.1342,91.3659,92.0549,3563849
2017-12-29,92.6001,92.7389,92.1044,92.1342,3372007
2018-01-02,92.2135,92.6497,90.7265,90.8256,6572638
2018-01-03,90.9545,91.2915,90.3795,91.2221,4572044
2018-01-04,91.3907,92.0152,90.781,91.9359,3542777
2018-01-05,93.185,93.978,92.9471,93.9186,5524151
2018-01-08,93.5617,94.3052,92.8578,92.8975,6191584
2018-01-09,93.5022,94.094,92.7488,93.7302,4112204
2018-01-10,93.641,94.0068,93.0363,93.3535,2778017
2018-01-11,93.7203,94.9496,93.1949,94.9099,3172595
2018-01-12,95.1776,101.3932,94.8008,99.9855,14247595
2018-01-16,100.62,104.6844,99.2222,100.0946,13570368
2018-01-17,100.382,101.3986,99.6881,100.7984,5296132
2018-01-18,101.1354,101.2445,99.9359,100.4812,5956640
2018-01-19,103.3759,104.4366,101.5815,104.04,9558311
2018-01-22,106.0723,106.449,104.4366,106.1813,7084326
2018-01-23,106.4799,107.7835,105.634,106.5893,6118151
2018-01-24,106.868,107.1175,105.3852,106.2012,4127514
2018-01-25,108.4104,108.4502,105.5942,105.8629,4864849
2018-01-26,106.1216,106.8779,105.017,106.8779,4017163
2018-01-29,107.475,107.8532,106.1614,106.3207,3787311
2018-01-30,105.1961,105.6241,104.1214,104.6687,6360801
2018-01-31,105.1563,105.6838,104.0318,104.2209,7082217
2018-02-01,103.3352,104.5692,102.7481,103.3551,4922909
2018-02-02,103.3452,103.3551,100.6583,101.0066,6247851
2018-02-05,100.8872,102.6088,96.5683,97.1057,8339762
2018-02-06,94.8268,100.4245,94.3491,99.7328,9031204
2018-02-07,99.5139,101.8226,99.2601,99.4343,5257259
2018-02-08,99.4343,99.6234,94.4287,94.5482,7673074
2018-02-09,95.7224,97.6828,92.0603,96.6977,9667750
2018-02-12,97.7724,98.5188,96.6977,97.3047,8067603
2018-02-13,96.4887,97.1355,94.4088,95.5931,5541650
2018-02-14,94.6278,96.9265,93.9411,96.4588,8395844
2018-02-15,97.7027,97.7127,95.1552,96.0409,5729347
2018-02-16,96.011,97.1903,95.3194,95.8418,5331505
2018-02-20,96.0807,97.2052,94.9661,95.185,6648706
2018-02-21,95.5333,96.7258,94.7571,94.8766,4248653
2018-02-22,95.5532,96.7076,95.2647,96.419,4461159
2018-02-23,96.8569,97.1455,96.1503,97.0161,4358233
2018-02-26,97.444,97.5037,96.2349,97.036,4733618
2018-02-27,97.1455,97.9282,95.0169,95.3244,8503268
2018-02-28,86.9751,91.7716,86.3283,89.1545,34109755
2018-03-01,89.1346,89.264,86.6866,87.5324,15153351
2018-03-02,86.4577,86.9154,84.6664,84.9252,12476807
2018-03-05,84.6465,86.597,84.6366,85.9103,8324617
2018-03-06,86.0795,86.7761,85.8705,86.6965,6358966
2018-03-07,86.0696,86.388,85.0943,85.6914,6417074
2018-03-08,86.0198,86.388,85.0446,85.7412,4711791
2018-03-09,86.3283,86.9055,85.8108,86.8557,6370429
2018-03-12,86.8259,87.6319,86.587,87.2538,5797517
2018-03-13,87.3035,87.5921,85.4824,85.7213,5792007
2018-03-14,86.3184,86.4975,84.8456,85.9601,7045611
2018-03-15,86.1293,86.2288,84.8754,85.1242,4737786
2018-03-16,85.1142,86.9154,85.1142,86.5771,8772378
2018-03-19,86.189,86.597,84.8854,85.373,6766950
2018-03-20,85.771,86.0298,84.6559,85.3133,4797768
2018-03-21,85.4725,87.5523,85.2536,86.8259,6808710
2018-03-22,86.0795,86.8458,85.2337,85.2834,12067655
2018-03-23,85.5222,86.2288,83.3329,83.3628,7383705
2018-03-26,87.9305,89.8909,87.2239,88.8659,13886800
2018-03-27,88.5674,88.5674,85.0943,85.5421,10944931
2018-03-28,85.6715,86.5064,84.6664,85.4625,7725087
2018-03-29,85.8108,87.5722,85.5521,87.3234,8515645
2018-04-02,86.9254,87.1244,82.6761,84.1788,9611683
2018-04-03,84.6067,85.5919,83.93,85.0346,7352909
2018-04-04,83.9101,87.8409,83.7409,87.6319,7860840
2018-04-05,88.0798,88.6171,87.8011,88.3186,5098031
2018-04-06,87.7116,88.7166,86.796,87.8111,8757147
2018-04-09,88.03,88.1693,84.6565,84.8256,7343910
2018-04-10,85.4725,86.8657,84.965,86.7164,5665735
2018-04-11,85.9402,87.3434,85.8108,86.2288,4643949
2018-04-12,86.5074,86.8717,86.2487,86.6169,3931254
2018-04-13,86.9254,87.204,85.3545,85.8108,4826147
2018-04-16,86.3283,86.5572,85.4426,85.6417,5093332
2018-04-17,86.1591,86.5074,85.6218,85.7412,5132173
2018-04-18,85.9303,87.0249,85.6417,85.99,5119518
2018-04-19,85.8805,85.8805,83.5718,84.4674,5719438
2018-04-20,84.965,85.1441,82.8752,83.2135,7568673
2018-04-23,83.7609,84.1589,83.0443,83.94,5084423
2018-04-24,84.73,85.07,82.56,82.91,5437232
2018-04-25,82.56,82.76,81.31,81.48,10820243
2018-04-26,81.75,84.075,81.64,83.28,9228404
2018-04-27,83.16,84.45,82.91,84.0,3985880
2018-04-30,84.3,84.381,82.43,82.43,4193707
2018-05-01,81.75,82.98,81.16,82.96,3967402
2018-05-02,82.66,85.22,82.51,83.96,6604161
2018-05-03,83.51,83.56,81.36,82.83,5679121
2018-05-04,82.59,84.74,82.21,84.23,3242654
2018-05-07,84.38,84.52,83.34,83.85,4805852
2018-05-08,83.43,84.28,83.0,84.25,3725703
2018-05-09,84.01,85.13,83.27,84.42,4222440
2018-05-10,84.81,85.5,84.09,85.07,5140918
2018-05-11,85.2,87.74,85.2,87.45,6844510
2018-05-14,87.69,87.93,86.06,86.58,5065363
2018-05-15,85.7,86.65,85.21,85.69,4735452
2018-05-16,86.01,86.125,85.1799,85.51,3975077
2018-05-17,85.6,86.18,85.21,85.47,3180876
2018-05-18,85.31,86.87,85.22,86.34,5824104
2018-05-21,86.84,87.55,86.59,87.39,4311305
2018-05-22,90.05,90.35,85.58,85.75,10770270
2018-05-23,90.7,95.14,90.52,94.69,26304830
2018-05-24,93.85,96.75,93.07,96.49,10167497
2018-05-25,96.7,97.49,96.05,96.69,7642223
2018-05-29,95.5,96.75,95.4,95.78,5033639
2018-05-30,96.31,97.98,96.05,97.42,4928175
2018-05-31,97.4,97.825,94.86,95.01,7602078
