date,open,high,low,close,volume
2017-09-28,435.1148,439.6923,432.6734,439.1607,473541
2017-09-29,438.068,441.543,436.6505,440.1255,457746
2017-10-02,440.7555,443.4725,440.0467,442.9409,416892
2017-10-03,442.4192,443.8761,439.9089,443.7678,541347
2017-10-04,443.8269,450.8065,441.991,450.7769,840471
2017-10-05,451.4168,458.357,449.8368,457.1954,642975
2017-10-06,457.1954,458.6129,452.2339,456.0042,458566
2017-10-09,457.6679,458.5539,454.4685,455.2462,339624
2017-10-10,456.0337,458.2389,454.439,458.2389,688104
2017-10-11,466.6163,466.9756,452.9919,466.5474,1031750
2017-10-12,468.5851,477.6714,466.6064,473.1036,1241743
2017-10-13,473.0249,476.0274,467.6696,468.0831,639780
2017-10-16,469.2053,471.2895,467.3359,470.5146,425474
2017-10-17,469.7861,471.0058,465.4301,468.1421,431729
2017-10-18,469.9929,470.4358,466.9609,470.0618,414918
2017-10-19,466.6163,470.1996,464.8837,469.3628,464164
2017-10-20,482.1603,482.1603,467.7878,469.1955,532146
2017-10-23,469.5597,472.0011,466.3505,467.0002,436872
2017-10-24,470.2094,470.8296,464.6868,466.3407,510368
2017-10-25,466.3407,467.4137,457.9041,461.8025,584365
2017-10-26,464.8246,467.896,463.3382,466.1044,495196
2017-10-27,466.3111,470.4152,463.3283,467.7287,432631
2017-10-30,467.9256,468.2504,464.2523,464.9329,321075
2017-10-31,464.3718,465.8041,462.9149,463.4957,413065
2017-11-01,465.8386,466.4686,461.4973,461.9797,449755
2017-11-02,462.1175,469.481,462.0141,467.522,528822
2017-11-03,465.8583,472.6902,464.7459,471.6467,435634
2017-11-06,471.2923,472.3161,467.6499,468.2012,241614
2017-11-07,467.8074,472.0601,464.8739,465.9961,240385
2017-11-08,464.7853,466.5474,463.6236,464.8443,362202
2017-11-09,462.0486,464.6376,455.3053,459.3316,454974
2017-11-10,458.8886,461.576,456.3488,458.5736,304532
2017-11-13,455.1773,458.1798,453.8856,457.8648,499094
2017-11-14,456.0042,463.2791,455.3939,463.1216,365975
2017-11-15,460.5719,464.9182,456.526,463.1708,470414
2017-11-16,465.8386,466.9608,463.2299,466.636,247538
2017-11-17,464.4013,471.7845,464.3127,466.6064,505577
2017-11-20,467.5909,468.9494,465.4843,467.3743,392224
2017-11-21,470.2685,475.2194,469.5892,473.8616,440921
2017-11-22,473.7041,476.4408,470.8641,471.4793,265359
2017-11-24,473.6352,475.3973,471.8731,472.2669,134441
2017-11-27,473.2119,476.6279,472.7394,474.4523,339337
2017-11-28,475.3284,485.8716,473.207,485.3794,447598
2017-11-29,488.1062,497.4582,486.4032,493.0185,685005
2017-11-30,496.0899,501.0711,491.7781,493.3827,1071210
2017-12-01,494.3522,499.0319,485.5074,496.7366,574691
2017-12-04,503.6918,510.1127,502.6876,508.0351,716880
2017-12-05,508.1538,509.997,505.4627,506.6697,501543
2017-12-06,501.6042,511.0228,500.8127,506.3729,386891
2017-12-07,505.9673,510.9734,505.8288,506.9567,416743
2017-12-08,508.7276,511.7996,506.1652,510.0039,471686
2017-12-11,509.6477,510.2215,505.3539,506.6796,398137
2017-12-12,508.4704,513.0313,506.2245,512.22,430666
2017-12-13,511.5176,513.3578,505.9574,507.0952,482113
2017-12-14,507.1743,509.2765,501.0997,501.3569,336332
2017-12-15,501.4954,510.2215,500.9809,506.4224,896396
2017-12-18,511.943,513.9316,509.5884,513.338,433278
2017-12-19,511.8936,515.198,509.5785,510.3304,424475
2017-12-20,510.1226,514.8814,507.0853,509.0739,294654
2017-12-21,510.9141,513.1598,507.4217,508.1241,374923
2017-12-22,508.4209,509.1926,503.2268,506.6697,258244
2017-12-26,507.8669,508.5198,504.5822,508.2527,177023
2017-12-27,508.8958,510.1325,506.8083,508.8463,216019
2017-12-28,509.5191,512.784,509.2322,512.4674,222400
2017-12-29,514.4659,514.4955,508.2428,508.2428,306692
2018-01-02,513.2589,513.2589,501.0899,503.5533,527135
2018-01-03,503.2466,509.2619,502.7519,508.8661,448724
2018-01-04,511.0031,515.7619,509.529,515.5839,389830
2018-01-05,518.2848,520.3427,515.3464,519.9766,482968
2018-01-08,518.364,524.0824,517.9484,523.8549,561517
2018-01-09,523.3701,534.253,522.9447,528.2575,547671
2018-01-10,528.7819,530.1769,524.1418,525.9127,483772
2018-01-11,528.4653,533.2192,524.963,532.1952,765925
2018-01-12,546.8179,550.4488,540.8916,549.6178,941849
2018-01-16,556.6323,565.7344,555.0889,557.0083,1370552
2018-01-17,561.1734,572.4719,559.2739,570.3745,983901
2018-01-18,571.1264,577.9925,568.9003,573.0556,819845
2018-01-19,576.4194,584.2749,574.8464,583.9781,591655
2018-01-22,586.1547,587.1243,575.7962,586.9462,843573
2018-01-23,586.689,588.1928,582.1379,583.4043,643398
2018-01-24,585.6007,586.1448,576.9735,581.4157,642174
2018-01-25,578.7741,579.6942,566.8524,569.3752,892464
2018-01-26,572.0564,580.7034,570.978,580.555,516601
2018-01-29,579.2985,579.2985,568.0891,568.3067,611014
2018-01-30,563.9832,565.4475,556.197,556.3058,851135
2018-01-31,558.799,560.936,553.6939,555.821,665825
2018-02-01,555.4352,562.4299,552.8035,559.1749,659597
2018-02-02,559.2442,559.2442,540.0012,542.4845,808150
2018-02-05,534.2431,547.1444,512.9818,519.383,1129441
2018-02-06,505.3737,532.7888,501.8615,529.5239,1076684
2018-02-07,529.4843,535.8954,526.3382,526.5954,672416
2018-02-08,528.5444,530.7804,503.5928,503.9589,1038698
2018-02-09,511.5473,520.3921,494.6886,515.9598,938570
2018-02-12,520.7186,526.4764,514.3472,519.7886,614748
2018-02-13,515.3167,520.9165,513.249,515.7224,517482
2018-02-14,512.3882,534.5993,510.9042,534.1937,657379
2018-02-15,540.5948,541.881,525.517,534.8961,647959
2018-02-16,533.6099,542.6428,532.1061,535.3413,534425
2018-02-20,535.2424,540.6146,531.5323,536.8254,532149
2018-02-21,536.8254,550.1421,536.6473,537.7751,486257
2018-02-22,542.1283,546.2935,531.7697,533.788,626096
2018-02-23,537.973,544.0576,536.2812,543.8993,366653
2018-02-26,547.2631,558.2153,544.8293,557.9679,639590
2018-02-27,555.9694,559.4718,546.8772,546.8871,616407
2018-02-28,548.8362,560.3735,542.9891,543.5827,721147
2018-03-01,542.7615,543.177,521.4211,529.8801,779735
2018-03-02,524.5771,534.055,521.4804,531.8588,636469
2018-03-05,526.9813,540.3475,525.7606,539.4571,384595
2018-03-06,540.2329,546.0414,537.2292,545.7033,387462
2018-03-07,537.5077,545.5591,535.4289,544.4799,465886
2018-03-08,545.9121,551.3825,544.0721,550.4078,595221
2018-03-09,555.3212,575.5317,555.3212,574.0696,814709
2018-03-12,575.2233,575.6808,565.9436,568.7086,410921
2018-03-13,574.1491,575.442,559.1504,561.0203,477530
2018-03-14,563.6063,563.6063,554.5553,555.9478,341448
2018-03-15,557.2308,560.5926,552.8545,554.9233,313222
2018-03-16,555.7787,562.8305,555.0327,560.6224,616887
2018-03-19,560.8114,560.937,545.1363,550.8454,554578
2018-03-20,554.5354,554.8338,549.0253,554.5155,381157
2018-03-21,555.5897,570.376,554.053,561.1197,480139
2018-03-22,553.143,555.162,535.4787,536.5131,699186
2018-03-23,539.2681,539.2681,515.7565,518.3216,655419
2018-03-26,527.0444,538.6515,522.7377,537.8061,671959
2018-03-27,538.8802,542.3514,524.707,529.2425,511343
2018-03-28,531.4903,533.6287,521.2468,525.1844,496819
2018-03-29,529.3817,544.1019,525.7934,538.8007,488072
2018-04-02,534.862,536.8612,507.3092,516.2031,746192
2018-04-03,519.6345,527.0344,515.477,525.8807,565973
2018-04-04,512.9905,535.3245,512.8712,533.4198,471244
2018-04-05,534.8322,541.6403,532.6142,535.4986,397396
2018-04-06,526.5471,530.8836,510.5063,517.1182,518536
2018-04-09,524.2794,531.2814,517.4165,518.3316,559585
2018-04-10,526.0697,535.976,525.1546,531.0825,625574
2018-04-11,524.2595,530.5786,520.8479,522.4791,549389
2018-04-12,527.4721,538.5719,526.1492,530.1376,668615
2018-04-13,536.4434,536.4434,518.2918,521.942,489175
2018-04-16,525.1546,528.596,521.8426,522.0216,789539
2018-04-17,525.4082,527.3328,521.4745,524.0009,1367854
2018-04-18,525.6718,525.6718,519.3063,520.4004,671822
2018-04-19,520.828,524.0506,519.1869,522.2305,525355
2018-04-20,522.9864,524.7269,517.8044,521.5939,639351
2018-04-23,522.3498,523.5334,515.7456,517.0485,489260
2018-04-24,519.9329,520.2611,506.4112,510.9317,1028815
2018-04-25,511.2301,513.2242,506.3764,509.4596,715708
2018-04-26,510.2354,523.6627,509.2408,519.9031,712916
2018-04-27,521.3651,523.1256,517.0187,521.8227,370927
2018-04-30,522.5686,525.9304,517.8641,518.6896,480881
2018-05-01,515.1787,518.3047,509.4398,515.1787,417107
2018-05-02,514.7211,518.8488,511.2599,512.0158,438682
2018-05-03,511.0709,511.429,498.1509,508.9126,682529
2018-05-04,503.9594,524.6474,502.9251,517.5956,601853
2018-05-07,519.4455,523.9014,516.1633,520.7783,366616
2018-05-08,512.9706,525.1745,512.9706,517.1281,634057
2018-05-09,519.7638,529.6005,519.3361,528.4866,475172
2018-05-10,529.1728,536.1948,528.2976,533.3701,527478
2018-05-11,534.8521,539.3451,532.306,537.5176,395693
2018-05-14,539.0692,541.6453,533.2093,536.8512,415495
2018-05-15,533.0618,535.7472,527.8898,530.3365,461153
2018-05-16,531.4107,534.5338,527.4124,531.0228,474855
2018-05-17,531.1223,534.1161,528.1384,532.6938,365729
2018-05-18,533.39,537.0104,531.545,535.5881,518719
2018-05-21,539.0792,545.0269,539.0792,540.5512,359081
2018-05-22,543.4952,546.6183,542.9184,543.9329,406234
2018-05-23,538.8007,539.8699,530.8736,539.7356,377715
2018-05-24,540.0141,540.0141,531.8036,537.9155,413054
2018-05-25,534.2454,537.4082,533.0518,536.702,290043
2018-05-29,531.8682,534.9217,515.2383,521.4348,714247
2018-05-30,524.4683,532.4053,523.235,531.4107,404142
2018-05-31,531.7389,535.9561,527.8798,531.351,542951
