date,open,high,low,close,volume
2017-08-31,62.4229,63.0202,62.3831,62.9705,1187850
2017-09-01,63.0202,63.2393,62.6419,62.9506,1101547
2017-09-05,62.9306,63.1795,62.5523,62.7315,798267
2017-09-06,63.1198,63.2094,62.7614,63.1795,848263
2017-09-07,63.2293,63.3488,62.5424,63.3189,702607
2017-09-08,63.2393,63.9959,63.0003,63.7669,1164178
2017-09-11,64.0357,64.2348,63.5778,64.1253,1034630
2017-09-12,64.2846,64.7426,64.2348,64.6331,864976
2017-09-13,64.4439,64.8222,64.2747,64.8123,517775
2017-09-14,64.8023,65.1014,64.5032,65.0615,760904
2017-09-15,65.0216,65.6397,64.8621,65.1313,1328333
2017-09-18,65.2908,66.1582,65.1612,66.1083,1016438
2017-09-19,65.9986,66.2878,65.8391,66.1681,657828
2017-09-20,66.3276,66.4343,65.879,66.198,1283668
2017-09-21,66.1582,66.4971,65.8292,65.9089,860916
2017-09-22,65.869,65.9687,65.2409,65.3905,1015451
2017-09-25,65.3706,65.54,64.6129,64.8322,1338663
2017-09-26,64.9319,65.5699,64.8023,65.221,1197492
2017-09-27,65.4603,66.1881,65.4603,66.0684,1510532
2017-09-28,65.9986,66.0983,65.0615,65.3506,940029
2017-09-29,65.2709,65.9787,65.2509,65.8391,794485
2017-10-02,65.7992,66.6367,65.4503,66.6267,889475
2017-10-03,66.5968,66.6864,65.869,66.0884,1013383
2017-10-04,66.0186,66.8461,65.879,66.7464,660954
2017-10-05,66.6965,66.861,66.3177,66.6566,1070653
2017-10-06,66.5669,66.8062,66.2878,66.7862,642242
2017-10-09,66.7962,67.1501,66.537,66.9059,623332
2017-10-10,67.0554,67.175,66.7264,66.9557,1086475
2017-10-11,66.9457,66.9856,66.537,66.7663,880798
2017-10-12,66.6865,67.3844,66.6865,66.9059,981995
2017-10-13,67.3445,67.4442,66.9457,66.9956,860605
2017-10-16,67.2947,67.5738,66.7962,67.5639,518726
2017-10-17,67.5439,67.9826,67.5439,67.7134,885242
2017-10-18,67.833,67.9327,67.3645,67.7134,984555
2017-10-19,67.4941,68.1919,67.2648,68.1919,680380
2017-10-20,68.501,68.6206,68.1022,68.3714,811193
2017-10-23,68.4113,68.6306,68.0922,68.2817,1178412
2017-10-24,68.3714,68.8599,68.3714,68.5209,889452
2017-10-25,68.491,68.84,67.6237,68.3215,723745
2017-10-26,68.7203,69.0992,68.3166,69.0194,843304
2017-10-27,68.8898,69.2088,68.5409,68.9795,1006295
2017-10-30,70.0463,70.0463,67.4043,67.4243,1634536
2017-10-31,67.5439,67.7732,67.0953,67.2847,1406438
2017-11-01,67.7333,67.7633,66.7164,67.0454,1861066
2017-11-02,67.5838,68.3016,66.7613,68.172,3550267
2017-11-03,68.5708,68.8998,67.2847,67.4542,2380554
2017-11-06,67.5439,68.5508,67.4143,68.3415,1500007
2017-11-07,68.3814,68.6805,68.0723,68.3515,1351964
2017-11-08,68.0424,68.3913,67.3246,67.843,1322194
2017-11-09,67.4941,68.3913,67.3944,67.8031,1284001
2017-11-10,67.6436,68.1321,67.4741,68.0225,1039719
2017-11-13,67.9228,68.7802,67.8231,68.6805,1953546
2017-11-14,68.4212,69.2886,68.4212,69.2786,1927355
2017-11-15,68.8001,69.2288,68.4312,68.6107,1813790
2017-11-16,69.0194,70.2158,68.7901,69.9067,1985086
2017-11-17,69.7372,70.2158,69.478,70.0463,2939399
2017-11-20,70.1659,70.7342,69.9964,70.4451,1761841
2017-11-21,70.5946,71.0233,69.9865,70.136,1473659
2017-11-22,70.2158,70.3504,69.8369,70.0263,1000225
2017-11-24,70.1061,70.3254,69.8868,70.0263,280798
2017-11-27,70.1061,70.5846,70.0164,70.3853,911502
2017-11-28,70.6046,71.8109,70.5547,71.781,1510617
2017-11-29,71.8707,71.8707,71.0532,71.462,1357456
2017-11-30,71.5617,72.8378,71.5617,72.4689,1569731
2017-12-01,72.3792,72.5686,70.3553,71.8707,1321947
2017-12-04,72.3891,72.7181,71.5218,71.5716,988950
2017-12-05,71.5717,71.8312,70.7332,70.9228,1117584
2017-12-06,70.9528,71.4319,70.7531,70.9128,729686
2017-12-07,70.8729,71.3321,70.6134,71.2722,1103596
2017-12-08,71.5717,71.7813,71.2223,71.6116,865540
2017-12-11,71.8711,71.9709,71.4818,71.7813,953539
2017-12-12,71.7913,72.1506,71.6715,72.0009,1061096
2017-12-13,71.921,72.1706,71.5467,71.5816,740815
2017-12-14,71.8711,72.0109,70.813,70.833,806958
2017-12-15,71.1724,71.2822,70.9128,71.0925,3172279
2017-12-18,71.5567,72.1307,71.2622,71.372,1240194
2017-12-19,71.6316,72.1856,71.2023,71.931,1519683
2017-12-20,72.4201,72.5399,71.911,72.3503,1553009
2017-12-21,72.5798,72.7995,72.1905,72.49,681626
2017-12-22,72.5,72.8094,72.1307,72.47,566134
2017-12-26,72.5798,72.5798,72.222,72.4102,235472
2017-12-27,72.5699,72.7895,72.3203,72.5399,507486
2017-12-28,72.7795,72.7995,71.921,72.7396,570428
2017-12-29,72.8693,72.9292,72.2405,72.3403,886635
2018-01-02,72.7595,73.1588,72.0109,72.6198,791826
2018-01-03,72.3003,73.2586,72.3003,73.2586,1118547
2018-01-04,73.5381,74.3666,73.4683,73.8476,1166511
2018-01-05,73.9873,74.167,73.3884,73.6579,2134963
2018-01-08,73.598,74.2069,73.069,74.147,1642386
2018-01-09,74.0572,74.2269,73.618,73.8675,1166510
2018-01-10,73.6579,73.7977,73.3285,73.588,789229
2018-01-11,73.628,74.4465,73.4882,74.4365,930383
2018-01-12,74.7559,75.285,74.4665,75.0654,738661
2018-01-16,75.3149,75.4846,74.4565,74.7759,774116
2018-01-17,75.2451,76.0037,74.9137,75.8939,1297595
2018-01-18,76.2233,76.3032,75.6643,75.9338,1174137
2018-01-19,76.2732,77.1816,76.2732,76.8422,1649683
2018-01-22,76.6625,76.8023,75.9638,76.3631,792259
2018-01-23,76.3431,77.2415,76.2133,76.8622,823500
2018-01-24,76.9919,77.2115,75.9638,76.7623,806871
2018-01-25,77.2315,77.402,76.2433,76.8422,695201
2018-01-26,77.2315,77.9502,76.6426,77.9402,775336
2018-01-29,77.6008,78.0151,77.3313,77.3513,1029675
2018-01-30,77.1916,77.7606,76.413,76.413,1638371
2018-01-31,76.6026,77.1017,75.7941,76.1634,1612107
2018-02-01,77.1716,78.3695,76.0137,77.7705,1625763
2018-02-02,77.7007,78.2297,77.0219,77.1117,1949820
2018-02-05,76.6426,77.3213,73.7478,73.7677,2557551
2018-02-06,72.2804,75.1852,71.4569,74.5763,2698939
2018-02-07,74.1171,74.8658,73.9674,74.0273,1569087
2018-02-08,73.9973,74.3567,71.8811,71.921,1594486
2018-02-09,72.5998,72.7895,71.0326,72.1706,2040009
2018-02-12,72.9192,74.1969,72.51,73.8675,1739764
2018-02-13,73.7278,74.4265,73.3784,74.2868,981307
2018-02-14,73.9175,74.736,73.7078,74.5763,902150
2018-02-15,75.2151,75.7342,74.4166,75.7042,1162046
2018-02-16,75.4247,76.8023,75.285,76.413,1391067
2018-02-20,76.0037,76.9221,75.5046,75.5845,1143845
2018-02-21,75.6843,76.972,75.6843,76.2133,1261520
2018-02-22,76.3531,76.9969,76.1534,76.3331,744574
2018-02-23,76.7524,76.9121,75.7641,76.6226,1005961
2018-02-26,77.0518,78.4793,76.8123,78.2597,1271641
2018-02-27,78.2098,78.9584,77.531,77.541,1054111
2018-02-28,77.7406,77.8803,75.5745,75.6044,1494130
2018-03-01,75.6144,75.7442,73.598,74.0472,985410
2018-03-02,73.4283,74.5663,73.06,74.3866,997209
2018-03-05,73.8376,75.3549,73.4732,75.0654,935073
2018-03-06,75.3948,75.9887,74.6461,75.9738,1074018
2018-03-07,75.1452,76.5427,74.157,76.383,1322219
2018-03-08,76.6126,77.1417,76.2133,77.1117,849013
2018-03-09,77.6607,78.6689,77.4312,78.649,778914
2018-03-12,78.6689,78.7288,77.9702,78.2098,969208
2018-03-13,78.3794,79.1779,77.9901,78.2397,807527
2018-03-14,78.8087,78.8686,77.9352,78.06,766439
2018-03-15,78.36,78.58,77.82,77.96,612724
2018-03-16,77.95,78.83,77.73,78.68,1433902
2018-03-19,78.36,78.52,77.17,77.87,830492
2018-03-20,78.2,78.96,78.07,78.43,982687
2018-03-21,78.6,79.15,78.13,78.13,998680
2018-03-22,77.4,77.84,76.12,76.18,1226204
2018-03-23,76.4,76.82,74.53,74.61,931622
2018-03-26,75.71,76.93,74.98,76.79,924151
2018-03-27,76.88,77.01,74.91,75.07,1164033
2018-03-28,75.04,75.59,74.52,74.95,1230450
2018-03-29,75.49,76.56,75.3198,75.97,851989
2018-04-02,75.97,75.97,73.52,74.66,841288
2018-04-03,74.87,75.67,74.4,75.63,981951
2018-04-04,74.44,75.89,73.89,75.67,883247
2018-04-05,76.04,76.74,75.9,76.41,867453
2018-04-06,75.41,75.86,72.72,73.54,1201391
2018-04-09,74.23,74.86,73.23,73.37,1077284
2018-04-10,74.59,75.0,74.07,74.53,1000132
2018-04-11,73.87,74.51,73.62,74.07,858033
2018-04-12,75.15,75.74,74.75,75.15,1229520
2018-04-13,75.56,75.78,74.61,74.94,679702
2018-04-16,75.68,76.135,75.27,75.6,646602
2018-04-17,75.91,76.62,75.681,76.38,935190
2018-04-18,76.77,77.2,76.41,76.98,750260
2018-04-19,76.86,77.125,76.13,76.53,641618
2018-04-20,76.05,76.32,75.32,75.81,1349710
2018-04-23,75.86,76.04,74.54,74.83,1224994
2018-04-24,74.95,75.24,70.85,71.82,1736759
2018-04-25,71.3,72.05,70.57,71.95,2407885
2018-04-26,72.06,72.17,71.03,71.5,1452802
2018-04-27,71.53,71.53,70.3042,70.95,1931825
2018-04-30,71.08,71.28,69.79,69.8,1861194
2018-05-01,69.74,69.78,68.57,69.26,3139733
2018-05-02,70.11,72.36,69.97,70.15,2751388
2018-05-03,70.01,71.06,69.5,69.99,4585783
2018-05-04,69.71,71.66,69.58,71.5,3295697
2018-05-07,71.64,72.89,71.5,72.8,1849942
2018-05-08,72.89,73.54,72.645,73.45,1747970
2018-05-09,73.78,75.05,73.39,74.8,1879456
2018-05-10,75.21,75.21,74.265,74.69,1788822
2018-05-11,74.79,75.16,74.29,74.81,1374492
2018-05-14,75.02,75.02,74.05,74.25,1078569
2018-05-15,74.0,74.55,73.7,74.25,1316818
2018-05-16,74.38,75.16,74.08,74.92,1189875
2018-05-17,74.96,75.71,74.68,75.33,1264381
2018-05-18,75.39,76.1,75.2,75.54,1187078
2018-05-21,76.0,76.69,76.0,76.24,1069731
2018-05-22,76.36,76.53,75.5,75.57,918496
2018-05-23,75.03,75.1903,74.21,74.92,1024227
2018-05-24,74.9,76.12,74.77,76.06,1332317
2018-05-25,75.74,76.07,74.895,75.09,1126137
2018-05-29,74.4,74.595,73.2,73.61,1153891
2018-05-30,74.1,75.05,73.9,74.71,1414424
2018-05-31,74.79,74.885,72.95,73.03,2477409
