date,open,high,low,close,volume
2017-08-16,27.9849,28.1256,27.917,28.0916,2789295
2017-08-17,28.0722,28.179,27.9073,27.917,2514593
2017-08-18,27.8782,28.373,27.849,28.1499,3520555
2017-08-21,28.1887,28.5089,28.1887,28.4119,2397037
2017-08-22,28.4507,28.6447,28.373,28.635,2408447
2017-08-23,28.6253,28.8631,28.5283,28.8485,1606076
2017-08-24,28.8194,28.8388,28.6447,28.7612,2072665
2017-08-25,28.9067,28.9844,28.7757,28.8485,1495872
2017-08-28,28.9164,29.062,28.7806,29.0426,1949806
2017-08-29,29.1105,29.2221,28.9067,29.0038,3252086
2017-08-30,28.9261,29.0038,28.6933,28.7806,2518580
2017-08-31,28.8097,28.8291,28.6835,28.7418,3481165
2017-09-01,28.8194,28.8534,28.635,28.7515,1941378
2017-09-05,28.8388,28.8485,28.6641,28.7418,2641070
2017-09-06,28.9261,28.9261,28.4895,28.5671,3406756
2017-09-07,28.6059,29.0862,28.5962,29.0717,3179439
2017-09-08,28.9747,29.1396,28.8485,29.1202,3076260
2017-09-11,29.1396,29.5472,29.0911,29.5472,2638729
2017-09-12,29.5181,29.5375,28.9747,29.0911,2970137
2017-09-13,29.0717,29.2755,29.0329,29.0523,3681105
2017-09-14,29.0329,29.29,28.897,29.2464,3753091
2017-09-15,29.2949,29.3968,29.2075,29.3725,5332092
2017-09-18,29.3919,29.4404,28.9358,29.0911,2239161
2017-09-19,29.159,29.1784,28.9747,29.0814,3556693
2017-09-20,29.159,29.2269,28.7321,28.8194,2274545
2017-09-21,28.8,28.9504,28.5477,28.6156,2836700
2017-09-22,28.703,28.703,28.3051,28.3342,2626025
2017-09-25,28.3536,28.8097,28.3051,28.7806,2800362
2017-09-26,28.6933,28.8485,28.4798,28.7612,3296386
2017-09-27,28.6253,28.7612,28.111,28.2178,3461730
2017-09-28,28.2081,28.3682,28.0431,28.2857,2937079
2017-09-29,28.3051,28.4021,28.2081,28.3439,2771613
2017-10-02,28.3827,28.4119,28.0334,28.1013,3035316
2017-10-03,28.1207,28.1207,27.752,27.9267,2140057
2017-10-04,27.9267,28.1499,27.8199,28.1304,2432971
2017-10-05,28.1304,28.2469,27.9558,28.1984,3087970
2017-10-06,28.0625,28.1304,27.9558,28.0237,2363410
2017-10-09,28.0528,28.1207,27.8393,27.8782,2737775
2017-10-10,27.9752,28.2711,27.8782,28.2566,2294411
2017-10-11,28.2857,28.6108,28.2857,28.441,2266639
2017-10-12,28.441,28.8873,28.3633,28.8388,4504450
2017-10-13,28.9552,29.0765,28.4798,28.4895,2650610
2017-10-16,28.3924,28.6835,28.3342,28.5865,2816525
2017-10-17,28.5574,28.6738,28.4021,28.6544,2240865
2017-10-18,28.635,28.9164,28.6059,28.703,2165872
2017-10-19,28.7321,28.8679,28.5962,28.8679,1874449
2017-10-20,28.8097,28.8679,28.6447,28.8194,1545326
2017-10-23,28.8194,28.8437,28.635,28.7903,2624026
2017-10-24,28.8,28.897,28.5865,28.7127,3425954
2017-10-25,28.5768,28.6156,28.2065,28.504,1601085
2017-10-26,28.635,28.8873,28.572,28.6156,2390736
2017-10-27,28.5089,28.8679,28.4216,28.8679,1603681
2017-10-30,28.8194,28.8582,28.5477,28.5962,2565527
2017-10-31,28.5477,28.766,28.4798,28.703,2495225
2017-11-01,28.8291,28.8873,28.5768,28.8291,3733316
2017-11-02,28.8291,28.9261,28.5671,28.8582,3326501
2017-11-03,27.7229,28.9747,27.3639,28.7127,3003782
2017-11-06,28.7224,28.9844,28.6108,28.8388,2011014
2017-11-07,28.8194,29.1008,28.8097,29.062,2565911
2017-11-08,29.0329,29.1493,28.9067,29.062,2137752
2017-11-09,28.9455,29.0329,28.7709,28.9261,2318977
2017-11-10,28.7806,28.8291,28.4604,28.538,2403712
2017-11-13,28.5477,28.7806,28.5283,28.7515,2215844
2017-11-14,28.6253,29.0717,28.6156,29.062,3224559
2017-11-15,29.1183,29.226,28.6581,28.7365,2860060
2017-11-16,28.6385,28.6973,28.2025,28.4231,3326529
2017-11-17,28.3742,28.5553,28.3056,28.3938,2913139
2017-11-20,28.4036,28.521,28.2371,28.5113,2123273
2017-11-21,28.5896,28.5994,28.4231,28.4819,1665845
2017-11-22,28.5015,28.5994,28.4721,28.5406,1772703
2017-11-24,28.5406,28.619,28.4133,28.4231,852505
2017-11-27,28.5015,28.9519,28.4427,28.9225,2607495
2017-11-28,28.9519,29.0742,28.8931,28.9616,1525145
2017-11-29,28.8931,29.2896,28.8344,29.0498,2061528
2017-11-30,29.0596,29.4414,29.0596,29.3827,4487350
2017-12-01,29.5393,29.5393,28.4721,28.9127,3766830
2017-12-04,28.6287,28.8833,28.3938,28.7462,3757526
2017-12-05,28.7462,28.7462,28.2665,28.3056,2870596
2017-12-06,28.3546,28.5798,28.1784,28.4036,3617958
2017-12-07,28.3644,28.3644,28.0609,28.2567,3001841
2017-12-08,28.2077,28.3056,28.0805,28.3056,3209109
2017-12-11,28.1784,28.2763,28.0707,28.2469,2837947
2017-12-12,28.1588,28.384,27.772,27.7867,3065124
2017-12-13,27.8553,27.9042,27.6301,27.8063,3999026
2017-12-14,27.5224,28.1098,27.5126,28.0217,3166569
2017-12-15,28.149,28.3448,28.0902,28.1979,6728755
2017-12-18,28.2273,28.2959,27.7965,27.8651,2806927
2017-12-19,27.7476,27.9091,27.4147,27.4245,2329999
2017-12-20,27.5224,27.6937,27.4049,27.4343,2472126
2017-12-21,27.258,27.4294,27.1699,27.1895,2645573
2017-12-22,27.2972,27.542,27.2189,27.4832,1886649
2017-12-26,27.5224,27.6448,27.3853,27.444,1348846
2017-12-27,27.5028,27.6301,27.3755,27.5615,1346661
2017-12-28,27.6399,27.7818,27.4832,27.7671,1182289
2017-12-29,27.8259,27.9042,27.7085,27.7671,1381007
2018-01-02,27.7965,27.8259,27.3755,27.4343,2553692
2018-01-03,27.3168,27.6594,27.2091,27.3755,3318313
2018-01-04,27.3559,27.8553,27.3266,27.4049,4774822
2018-01-05,27.444,27.6692,27.1552,27.2874,4535125
2018-01-08,27.493,27.5909,27.2091,27.4538,4733566
2018-01-09,27.4832,27.5909,27.0769,27.1797,2614662
2018-01-10,27.1307,27.1307,26.6706,26.6901,4141596
2018-01-11,26.7587,27.0426,26.651,26.8566,3610034
2018-01-12,26.7783,26.9055,26.5433,26.7978,3957859
2018-01-16,26.886,27.0426,26.6314,26.9447,4906177
2018-01-17,27.0426,27.4049,26.9937,27.2972,4922868
2018-01-18,27.3363,27.4147,26.9937,27.2482,4415119
2018-01-19,27.3461,27.4979,27.1356,27.2189,3564082
2018-01-22,27.3755,27.5028,27.1601,27.2091,2902169
2018-01-23,27.2972,27.5811,27.1209,27.493,2774154
2018-01-24,27.444,27.5909,27.2972,27.5517,4402512
2018-01-25,27.5517,27.8161,27.444,27.7867,4441794
2018-01-26,27.8455,27.8944,27.5762,27.8651,3052595
2018-01-29,27.7476,27.8259,27.1356,27.1503,4638577
2018-01-30,27.2091,27.4049,27.0818,27.2384,4479458
2018-01-31,27.307,27.6007,27.1699,27.5909,4540985
2018-02-01,27.5811,27.728,27.0867,27.1405,5210848
2018-02-02,27.023,27.2825,26.9447,26.9741,4374318
2018-02-05,26.8957,27.2042,26.3475,26.3475,4794186
2018-02-06,26.0831,26.0831,25.3096,25.7698,6675083
2018-02-07,25.76,26.2789,25.7013,25.809,5097663
2018-02-08,25.7698,25.9705,25.2998,25.3096,5480946
2018-02-09,25.3782,26.1614,25.339,25.946,4156877
2018-02-12,25.9852,26.3279,25.7845,26.1712,2870879
2018-02-13,26.0929,26.3181,25.8628,26.2104,3354650
2018-02-14,26.0793,26.198,25.8418,25.9111,2989969
2018-02-15,25.9804,26.475,25.921,26.475,3202831
2018-02-16,26.4058,26.7026,26.3563,26.6234,3285019
2018-02-20,26.5245,26.7125,26.3613,26.4454,3638128
2018-02-21,26.4948,26.5344,25.9408,25.9507,3811864
2018-02-22,26.851,27.2269,26.1584,26.7125,5750453
2018-02-23,26.8015,27.4644,26.6729,27.4347,3971276
2018-02-26,27.4842,27.5732,27.3753,27.4941,3515577
2018-02-27,27.5534,27.5831,26.94,26.9598,3911883
2018-02-28,27.039,27.1132,26.7323,26.7619,5170246
2018-03-01,26.7619,27.0291,26.3563,26.4355,5152536
2018-03-02,26.4454,26.7323,26.1832,26.4058,3971579
2018-03-05,26.386,26.9499,26.2969,26.8609,4651047
2018-03-06,26.8411,26.851,26.3563,26.4849,3545130
2018-03-07,26.4454,26.5245,26.2475,26.4256,3239947
2018-03-08,26.5641,26.8213,26.5146,26.8015,4357856
2018-03-09,26.9005,26.9005,26.663,26.8411,4032919
2018-03-12,26.8708,27.1478,26.851,27.1379,4252907
2018-03-13,27.1874,27.2962,26.9697,27.0192,3492730
2018-03-14,27.0983,27.2565,26.4849,26.7619,9242786
2018-03-15,26.8411,27.1379,26.1881,26.6333,9482006
2018-03-16,26.6036,26.9697,26.569,26.8609,13786643
2018-03-19,26.8708,26.8906,26.4948,26.663,4955353
2018-03-20,26.6432,26.7026,26.3118,26.5245,7629550
2018-03-21,26.5146,26.9895,26.4206,26.5542,6536457
2018-03-22,26.2475,26.7125,26.1189,26.4454,7524539
2018-03-23,26.5542,26.851,26.1584,26.2178,5078521
2018-03-26,26.3662,26.6333,26.1485,26.5542,4171625
2018-03-27,26.574,27.1725,26.475,26.8015,7689903
2018-03-28,26.9103,26.9103,26.2969,26.663,5207205
2018-03-29,26.6927,27.1973,26.6927,27.1082,6023717
2018-04-02,27.1775,27.2022,26.48,26.6927,3697233
2018-04-03,26.6828,26.8906,26.5047,26.7916,4728721
2018-04-04,26.7422,26.9944,26.5888,26.9103,4033772
2018-04-05,26.94,27.2467,26.6729,26.9994,4782985
2018-04-06,26.9697,26.9697,26.4503,26.6036,5287944
2018-04-09,26.6432,27.0142,26.5839,26.8411,3886071
2018-04-10,26.7817,26.9252,26.7224,26.8114,3004008
2018-04-11,26.7619,26.9252,26.4948,26.5443,2973499
2018-04-12,26.6135,26.6234,26.109,26.2475,3119316
2018-04-13,26.3068,26.4948,26.2475,26.386,2902423
2018-04-16,26.4651,26.8263,26.4058,26.7817,3120690
2018-04-17,26.8312,26.9796,26.6927,26.8807,4225044
2018-04-18,26.8807,27.0785,26.8213,26.851,2124470
2018-04-19,26.7323,26.8708,26.6135,26.6927,3098400
2018-04-20,26.7224,26.7817,26.3365,26.3959,5111965
2018-04-23,25.9705,26.2079,25.4857,25.6638,9942769
2018-04-24,25.7726,25.7775,25.0207,25.0899,11269306
2018-04-25,24.991,25.1889,24.5458,24.6546,8427205
2018-04-26,24.7635,24.9316,24.6249,24.8426,8207061
2018-04-27,24.7931,25.3125,24.7536,25.1988,8006363
2018-04-30,25.2285,25.3076,24.9614,25.0603,5040069
2018-05-01,24.991,25.1988,24.991,25.1691,5886338
2018-05-02,25.2087,25.3274,25.0702,25.1889,5013146
2018-05-03,25.1493,25.2383,24.7239,25.1097,6267384
2018-05-04,26.6927,26.7916,25.7627,26.109,8659379
2018-05-07,26.4355,26.7521,26.198,26.3464,8590788
2018-05-08,26.198,26.2871,25.921,26.2673,10349229
2018-05-09,26.5443,26.6027,25.9705,25.9903,6077939
2018-05-10,26.1288,26.3959,26.0496,26.3563,5819981
2018-05-11,26.3464,26.5047,26.2772,26.3959,2331224
2018-05-14,26.475,26.5443,26.109,26.2079,4872172
2018-05-15,26.0991,26.2079,25.5648,25.7825,5622307
2018-05-16,25.85,25.89,25.44,25.5,3850646
2018-05-17,25.53,25.65,25.234,25.29,3179014
2018-05-18,25.36,25.47,25.21,25.33,3239442
2018-05-21,25.37,25.4,25.18,25.22,3874934
2018-05-22,25.26,25.57,25.23,25.41,2824011
2018-05-23,25.45,25.89,25.39,25.86,4846803
2018-05-24,25.9,26.2,25.725,26.17,3115424
2018-05-25,26.14,26.17,25.955,25.98,2693825
2018-05-29,25.92,26.1,25.6939,25.84,4411254
2018-05-30,25.87,26.28,25.72,26.12,5890668
2018-05-31,26.13,26.36,25.97,26.13,5086605
