date,open,high,low,close,volume
2017-09-28,239.3532,240.6573,238.9748,240.6374,391190
2017-09-29,240.2989,242.748,239.7763,242.3199,305758
2017-10-02,242.3697,246.8099,242.3697,246.7004,343898
2017-10-03,247.457,248.8309,246.352,248.7513,341848
2017-10-04,248.7513,249.9858,248.0544,248.5522,255652
2017-10-05,249.0008,250.7654,248.2331,250.257,265709
2017-10-06,250.3367,251.4035,249.3996,251.224,206303
2017-10-09,251.6926,251.7923,249.8133,250.4962,587232
2017-10-10,250.9349,251.7225,249.9977,250.9947,493411
2017-10-11,251.0446,251.1632,248.283,249.1504,424417
2017-10-12,248.4126,251.4832,248.3428,251.2838,295982
2017-10-13,251.4334,252.3905,248.7316,249.3398,368751
2017-10-16,249.4295,251.0994,248.4824,251.0047,187756
2017-10-17,250.6358,251.3038,249.609,249.938,511922
2017-10-18,250.2669,250.6259,248.4824,249.4694,228769
2017-10-19,248.9609,251.1941,248.1733,251.1941,299611
2017-10-20,252.0914,254.0454,251.4085,254.0454,224083
2017-10-23,255.1321,255.2827,252.6995,252.9687,240452
2017-10-24,254.2249,254.8829,252.8291,254.0554,253165
2017-10-25,253.9059,255.2218,252.9288,254.4342,246703
2017-10-26,255.6107,256.9765,254.4542,256.7372,273237
2017-10-27,256.3484,257.0363,253.6466,256.7871,396462
2017-10-30,251.5829,258.0233,247.2761,256.2686,565032
2017-10-31,256.9266,260.2764,255.82,257.3852,453657
2017-11-01,258.5417,259.429,256.3185,257.4251,361823
2017-11-02,257.2756,257.9735,255.0723,255.8998,336256
2017-11-03,256.169,258.462,255.3415,257.2756,364233
2017-11-06,257.1061,258.8558,255.8499,257.4152,236994
2017-11-07,258.0034,260.5755,256.9466,259.5586,357807
2017-11-08,259.3193,259.5786,257.9236,258.4719,355450
2017-11-09,257.1859,258.6314,255.0125,257.0463,597798
2017-11-10,256.8668,258.8408,255.157,257.4152,408878
2017-11-13,256.5179,256.8668,254.175,255.2617,443787
2017-11-14,255.3016,257.1958,253.4473,255.82,299013
2017-11-15,255.0125,256.2288,253.0784,254.6137,336605
2017-11-16,255.4412,256.7671,254.2947,255.7203,321083
2017-11-17,254.3545,256.797,253.7563,255.5608,345253
2017-11-20,255.5309,258.5916,255.491,257.3254,207840
2017-11-21,257.6145,260.7849,257.1559,259.6882,357899
2017-11-22,259.8079,261.084,259.0103,259.7879,251793
2017-11-24,260.3163,261.0391,258.9704,259.5686,100726
2017-11-27,260.2665,262.041,259.1698,259.8378,331487
2017-11-28,260.3562,264.5235,258.7311,264.2344,447489
2017-11-29,264.5534,264.8724,261.1637,261.4429,398673
2017-11-30,262.0012,267.0184,261.4728,266.3978,420997
2017-12-01,264.8724,265.4905,256.5376,259.8079,496342
2017-12-04,262.729,263.8256,260.9245,261.074,552982
2017-12-05,261.6622,261.6622,257.0863,257.4152,348857
2017-12-06,257.5946,259.4888,257.0961,258.123,302906
2017-12-07,258.3722,260.5805,257.9236,259.6882,432512
2017-12-08,261.1936,261.1936,258.0632,259.7879,269916
2017-12-11,260.2066,260.2066,254.8928,255.6804,649844
2017-12-12,255.3614,256.6874,253.6776,254.6436,700537
2017-12-13,254.3645,256.6973,252.7294,255.1221,447398
2017-12-14,254.5738,255.4511,251.4633,251.6128,359435
2017-12-15,253.0086,253.7862,251.6029,251.8521,909552
2017-12-18,254.3645,261.7719,252.2758,260.5257,997255
2017-12-19,259.9773,260.8048,258.3523,258.3523,493802
2017-12-20,259.2845,259.6982,257.7142,258.1928,553449
2017-12-21,257.5148,259.0502,255.4599,257.5946,210298
2017-12-22,258.3722,259.0502,257.3105,258.7411,311042
2017-12-26,259.2197,261.2026,258.6614,259.9275,277920
2017-12-27,259.9375,261.403,259.1499,259.8178,282599
2017-12-28,260.7649,260.7649,258.4321,259.8079,222128
2017-12-29,261.0541,261.0541,258.2127,258.2127,283825
2018-01-02,259.6483,259.8378,257.467,259.768,360283
2018-01-03,259.8577,261.4628,257.1759,261.2834,347777
2018-01-04,262.0111,264.9422,261.5924,264.0549,367066
2018-01-05,266.0987,266.966,263.8954,266.2083,343874
2018-01-08,265.8414,267.9683,265.6617,267.7386,397715
2018-01-09,268.5873,271.443,268.4475,269.9153,331270
2018-01-10,268.7571,268.8969,266.77,268.3677,268095
2018-01-11,268.9568,272.3117,268.128,272.0921,348170
2018-01-12,273.6997,275.1075,271.9922,274.8679,249769
2018-01-16,275.5669,276.4905,273.4301,274.4685,289137
2018-01-17,275.497,276.7052,275.0377,276.1759,336030
2018-01-18,276.4356,276.9947,275.4371,276.0062,319085
2018-01-19,276.0062,276.6652,274.2488,275.2773,645311
2018-01-22,274.6582,276.1959,272.0521,275.6567,320183
2018-01-23,275.8464,276.9049,274.6682,276.2159,289166
2018-01-24,276.5853,276.9148,274.4036,276.0961,443127
2018-01-25,276.5853,279.5209,275.3771,278.6622,585282
2018-01-26,279.2114,283.7945,278.113,283.7146,297036
2018-01-29,282.8959,284.1475,280.839,280.8789,301149
2018-01-30,279.451,281.5778,276.4555,279.2114,378891
2018-01-31,280.6892,281.6977,277.5239,280.17,1206452
2018-02-01,279.9902,282.5464,277.7636,280.829,537867
2018-02-02,280.2299,289.9802,276.5753,284.7731,678260
2018-02-05,284.783,289.116,265.3881,266.3507,1009725
2018-02-06,261.0486,269.496,257.9233,268.3876,970622
2018-02-07,267.5089,272.4415,265.7915,265.7915,616672
2018-02-08,266.2508,266.2508,258.8419,259.0117,834262
2018-02-09,261.5379,263.1055,253.7196,261.1385,637070
2018-02-12,262.8959,272.0122,261.2483,269.7156,571766
2018-02-13,268.4575,270.5644,265.7216,270.0651,392857
2018-02-14,268.7471,271.503,266.9997,270.6842,504682
2018-02-15,271.9024,275.5868,267.1495,275.3372,434062
2018-02-16,273.8894,277.0546,273.3602,275.8964,492866
2018-02-20,274.6482,277.494,273.6198,276.3257,418748
2018-02-21,276.7651,282.167,276.6852,278.0132,531567
2018-02-22,279.0017,283.1755,278.6123,279.1814,456752
2018-02-23,280.6592,282.117,278.8619,280.7191,310744
2018-02-26,282.167,286.151,281.5529,284.9029,282328
2018-02-27,284.813,285.457,279.8105,279.9103,452749
2018-02-28,281.0087,282.117,274.6682,274.6782,417700
2018-03-01,274.5883,276.5853,266.83,267.0896,551470
2018-03-02,265.3721,268.5474,264.2162,267.6088,420473
2018-03-05,266.9697,273.1705,264.783,272.122,418455
2018-03-06,272.6812,273.9992,270.4845,273.3302,326307
2018-03-07,270.6343,280.0102,270.6343,278.9718,562545
2018-03-08,280.3597,280.7691,275.6767,279.2713,434943
2018-03-09,280.0601,285.412,279.8005,284.6133,621790
2018-03-12,285.472,285.5719,281.6477,282.4066,289652
2018-03-13,283.8944,284.1939,279.5808,281.2384,356957
2018-03-14,283.4251,283.8245,278.3926,279.4311,321138
2018-03-15,279.9902,283.6547,279.2813,282.4366,419396
2018-03-16,283.0057,287.0987,282.6763,286.2409,744721
2018-03-19,284.9528,285.9113,281.0087,283.4151,342102
2018-03-20,284.5234,288.6073,284.0342,288.5374,520608
2018-03-21,288.5374,292.5314,287.0197,289.4261,431020
2018-03-22,286.7002,287.0197,280.0701,280.4396,379200
2018-03-23,280.6592,282.6063,273.7196,274.3786,467647
2018-03-26,277.5838,282.6962,275.4071,282.0971,336983
2018-03-27,282.9758,284.0641,275.8564,276.9947,327877
2018-03-28,277.6238,278.9867,274.6183,276.0761,341013
2018-03-29,278.5424,283.6148,277.7037,280.2698,373372
2018-04-02,280.2698,280.829,269.7456,274.169,582084
2018-04-03,275.0177,276.2259,270.6942,276.2259,708844
2018-04-04,271.0436,276.7749,269.6457,276.4256,676840
2018-04-05,278.6922,278.7321,273.6597,275.1475,645562
2018-04-06,273.7,275.04,266.51,267.84,565273
2018-04-09,268.86,272.84,267.53,268.08,625550
2018-04-10,272.63,275.49,271.32,273.14,467196
2018-04-11,270.73,272.38,269.44,270.02,441453
2018-04-12,271.7,275.7,271.68,274.39,366716
2018-04-13,276.22,276.34,271.86,273.11,318599
2018-04-16,275.52,276.0148,273.9,274.34,371348
2018-04-17,276.71,278.36,275.35,276.75,452179
2018-04-18,278.2,280.44,276.545,279.66,436286
2018-04-19,279.14,281.0,276.51,279.98,393922
2018-04-20,277.94,284.71,274.97,282.14,915878
2018-04-23,282.96,282.96,273.76,277.09,670449
2018-04-24,277.34,277.34,261.28,265.85,991837
2018-04-25,265.24,267.98,260.93,267.82,845294
2018-04-26,268.12,268.21,263.77,266.21,452300
2018-04-27,266.21,268.57,265.315,268.28,377059
2018-04-30,268.54,269.99,264.17,264.19,527452
2018-05-01,263.98,265.16,260.16,264.77,511176
2018-05-02,263.91,265.93,261.47,262.64,637641
2018-05-03,261.77,265.645,257.44,264.67,430884
2018-05-04,263.19,270.29,262.09,269.2,366681
2018-05-07,269.59,271.0,266.99,270.62,381226
2018-05-08,269.65,272.2,269.13,271.7,274411
2018-05-09,273.01,275.67,269.84,275.07,303098
2018-05-10,276.49,279.79,275.28,279.23,473946
2018-05-11,279.32,280.525,278.71,279.43,390200
2018-05-14,280.0,281.28,278.22,278.64,339987
2018-05-15,277.32,278.71,275.7,278.47,306377
2018-05-16,277.71,278.765,275.2,275.75,401569
2018-05-17,275.76,276.02,273.76,275.25,453970
2018-05-18,275.04,276.435,274.39,275.47,542149
2018-05-21,277.64,282.12,277.56,281.21,407202
2018-05-22,282.0,284.99,279.415,279.78,439362
2018-05-23,279.14,279.47,275.9401,278.88,339279
2018-05-24,279.93,282.26,278.01,281.95,469110
2018-05-25,281.11,281.11,277.8875,279.32,247898
2018-05-29,277.15,278.13,273.01,274.26,417537
2018-05-30,275.36,280.24,274.565,278.68,358865
2018-05-31,278.4,278.68,274.91,275.79,532956
