date,open,high,low,close,volume
2017-09-28,235.6205,235.8305,231.2611,231.5711,436533
2017-09-29,231.1311,237.2703,230.7425,237.0804,484079
2017-10-02,237.8703,240.6099,236.2105,240.5299,434613
2017-10-03,239.99,241.9797,238.3002,240.09,423165
2017-10-04,239.78,242.2197,239.78,240.9999,433443
2017-10-05,241.3198,242.0697,239.2101,241.6398,241890
2017-10-06,241.2798,242.5897,240.02,241.2998,305294
2017-10-09,240.5899,240.9699,235.4806,236.5904,399944
2017-10-10,236.5504,236.5504,233.4708,233.9408,344697
2017-10-11,233.3408,237.5603,233.3408,237.4903,357060
2017-10-12,237.3503,238.8351,236.7504,237.6403,481972
2017-10-13,236.8204,236.8204,235.0706,235.9705,310793
2017-10-16,235.8505,237.7203,235.8505,236.9204,399569
2017-10-17,237.7703,238.1601,235.4906,235.9505,551549
2017-10-18,236.5204,237.2903,235.0606,235.7505,723547
2017-10-19,236.5204,236.6704,234.5907,236.0505,861653
2017-10-20,236.9404,238.3002,234.4507,235.3206,722378
2017-10-23,236.0905,238.8201,234.8706,237.2803,496431
2017-10-24,238.1102,239.5201,236.0305,239.5201,233684
2017-10-25,237.8203,239.2401,235.3476,237.8403,317241
2017-10-26,237.6003,243.0096,237.6003,240.3799,454779
2017-10-27,240.6799,245.3593,239.75,244.3994,328737
2017-10-30,244.2395,244.4294,240.7199,242.7197,282136
2017-10-31,242.4797,243.0196,239.69,240.23,346388
2017-11-01,240.5099,240.5399,233.4208,233.9408,506955
2017-11-02,233.0309,234.0007,225.9518,226.8716,638043
2017-11-03,226.1917,229.4813,225.6818,229.2413,426751
2017-11-06,228.4014,230.5512,227.2016,227.6115,292320
2017-11-07,227.6715,229.5813,226.2317,229.3013,349318
2017-11-08,229.6413,231.2611,228.4264,230.4512,318582
2017-11-09,230.5512,232.4609,229.6313,231.921,286724
2017-11-10,230.9411,231.3811,227.0816,229.0314,341895
2017-11-13,229.1214,237.6503,227.6315,237.0404,372582
2017-11-14,236.1905,238.1402,234.5507,236.7504,251195
2017-11-15,236.7704,237.7803,234.4407,234.6307,343775
2017-11-16,235.8505,239.71,235.8505,239.4201,189874
2017-11-17,238.2902,240.14,236.3754,238.6202,216265
2017-11-20,239.4101,240.35,237.7003,239.91,184623
2017-11-21,241.1898,242.2347,239.2601,240.08,240625
2017-11-22,240.8199,241.0549,237.6103,238.8701,306551
2017-11-24,239.1301,242.5897,239.1301,242.2597,96235
2017-11-27,243.3796,244.0395,241.9797,243.2596,206181
2017-11-28,244.2495,246.5492,243.0096,243.2196,285863
2017-11-29,242.9396,244.4894,238.7801,242.5597,429559
2017-11-30,243.3996,243.6895,239.92,241.1499,464642
2017-12-01,241.5698,241.9198,235.9705,238.0702,413513
2017-12-04,238.6102,239.1151,229.5713,229.7113,493998
2017-12-05,231.0711,235.2056,229.8113,231.861,574030
2017-12-06,231.3911,234.3007,230.9411,234.0407,497174
2017-12-07,234.9206,241.0599,234.9206,238.7702,660757
2017-12-08,227.4616,230.8511,221.1723,226.5317,1375477
2017-12-11,226.9116,228.9414,226.0317,228.4214,774286
2017-12-12,228.7814,230.1424,227.7715,229.6313,735174
2017-12-13,228.8514,230.3512,223.892,224.162,637059
2017-12-14,224.182,226.1117,221.8823,224.8319,651934
2017-12-15,226.9716,229.8013,225.7168,229.2713,696259
2017-12-18,229.6813,230.7012,223.612,224.032,629246
2017-12-19,227.1916,228.3715,223.3521,223.852,546185
2017-12-20,224.5519,225.6518,223.0021,224.5819,420474
2017-12-21,223.962,225.6418,221.6723,221.7423,343287
2017-12-22,221.5623,222.5522,218.9226,219.7725,219646
2017-12-26,219.3326,221.1324,218.2727,220.4124,215150
2017-12-27,220.9324,222.1822,220.3125,221.1624,198843
2017-12-28,221.5123,221.9822,218.8376,220.1525,228168
2017-12-29,220.3824,221.3823,217.8428,217.8528,286315
2018-01-02,217.8928,222.9421,217.0929,220.5924,368368
2018-01-03,220.8024,226.9816,220.8024,226.7117,589499
2018-01-04,227.6115,228.5964,223.1421,223.5221,561320
2018-01-05,226.2217,230.7811,226.1617,230.4712,799003
2018-01-08,230.2712,232.041,229.3513,231.621,390721
2018-01-09,231.991,235.7305,231.2211,234.2207,481891
2018-01-10,233.0609,234.8306,228.2515,230.9611,564520
2018-01-11,230.2512,231.2011,227.6515,228.6114,660263
2018-01-12,228.8514,231.2811,225.8918,230.8111,352605
2018-01-16,231.721,234.0407,229.1214,230.9311,488489
2018-01-17,232.321,235.4206,231.0911,235.1606,735725
2018-01-18,235.6105,236.1905,233.9807,235.4906,578305
2018-01-19,235.7905,241.5098,235.7905,240.6199,447729
2018-01-22,240.73,243.98,240.64,241.31,490980
2018-01-23,241.7,242.19,237.77,238.7,431154
2018-01-24,239.0,242.6,238.26,239.33,365424
2018-01-25,240.21,243.87,240.21,243.79,339242
2018-01-26,244.19,245.72,242.16,245.58,221386
2018-01-29,246.06,247.71,243.22,243.6,313367
2018-01-30,240.79,245.005,240.16,242.86,380607
2018-01-31,242.72,245.1,241.21,244.67,524218
2018-02-01,243.35,245.37,240.97,243.61,443670
2018-02-02,241.18,243.93,240.06,241.32,1079721
2018-02-05,241.16,242.5,230.99,230.99,593555
2018-02-06,227.48,231.4,223.82,229.28,462711
2018-02-07,228.35,233.26,227.05,230.47,393066
2018-02-08,230.04,231.25,222.82,223.17,618384
2018-02-09,222.27,228.73,219.08,226.76,555656
2018-02-12,227.78,229.83,224.68,226.76,450687
2018-02-13,226.63,227.02,224.575,225.82,363222
2018-02-14,224.8,229.98,224.0,229.79,323975
2018-02-15,230.55,232.56,229.05,232.53,263737
2018-02-16,232.9,235.22,231.48,232.47,418697
2018-02-20,231.51,233.43,229.56,230.37,306038
2018-02-21,230.94,232.82,229.04,229.14,389726
2018-02-22,230.66,232.42,227.55,227.97,390406
2018-02-23,229.39,230.79,227.5,230.54,243325
2018-02-26,230.51,233.34,228.06,232.84,305793
2018-02-27,233.06,234.2,231.78,232.18,242004
2018-02-28,233.0,234.8975,230.49,230.52,361238
2018-03-01,230.29,230.56,224.7,226.87,443480
2018-03-02,226.7,234.78,226.7,234.38,428537
2018-03-05,232.94,237.34,230.24,236.5,406597
2018-03-06,236.58,241.59,234.591,240.4,535489
2018-03-07,238.42,246.5,237.93,246.23,690142
2018-03-08,247.71,250.55,245.27,248.58,658314
2018-03-09,251.53,260.26,247.18,251.43,1196670
2018-03-12,252.0,252.56,240.46,240.95,940617
2018-03-13,241.35,242.59,234.61,236.86,691274
2018-03-14,236.85,238.67,232.9,233.89,574892
2018-03-15,234.36,234.36,229.645,234.01,464359
2018-03-16,233.88,236.85,231.58,235.69,565272
2018-03-19,235.51,236.64,229.48,232.85,534322
2018-03-20,233.71,235.04,230.385,232.02,374583
2018-03-21,232.58,232.92,228.2,228.34,525980
2018-03-22,227.06,228.445,224.48,224.78,419004
2018-03-23,225.73,227.07,218.12,218.74,527964
2018-03-26,220.1,227.0,219.73,226.84,862562
2018-03-27,226.93,228.91,223.5,225.09,543198
2018-03-28,225.55,226.62,221.41,225.15,574411
2018-03-29,226.12,231.5,225.37,228.81,383539
2018-04-02,228.01,228.6925,220.5,221.67,633400
2018-04-03,221.93,222.06,218.97,221.31,406916
2018-04-04,221.01,221.96,216.47,221.21,381936
2018-04-05,222.25,224.95,221.36,223.55,434780
2018-04-06,222.75,223.95,216.94,217.98,298060
2018-04-09,218.66,223.16,217.15,219.83,294770
2018-04-10,222.14,224.53,220.62,223.34,409572
2018-04-11,221.66,223.06,219.9,220.61,347258
2018-04-12,220.42,222.98,220.0,221.02,411730
2018-04-13,221.52,222.62,219.54,221.37,580011
2018-04-16,224.13,228.47,221.66,228.0,485357
2018-04-17,229.11,229.875,226.2,227.34,415572
2018-04-18,227.59,229.01,225.05,226.99,358179
2018-04-19,226.58,228.07,224.12,225.22,262042
2018-04-20,225.25,226.57,222.72,225.12,468632
2018-04-23,226.55,226.68,224.32,225.56,300871
2018-04-24,226.73,227.8,221.72,223.23,403712
2018-04-25,222.35,227.73,220.9,227.59,437930
2018-04-26,227.73,230.92,227.28,229.6,302236
2018-04-27,229.35,231.76,228.4,230.74,250627
2018-04-30,231.95,232.43,228.54,228.71,333727
2018-05-01,228.82,230.81,227.87,230.09,285100
2018-05-02,229.41,230.13,226.455,226.85,269204
2018-05-03,224.73,226.85,222.66,225.28,379847
2018-05-04,224.42,227.83,222.14,226.56,216442
2018-05-07,227.46,228.57,225.04,225.57,294788
2018-05-08,226.04,228.85,225.02,226.8,288096
2018-05-09,226.63,227.71,224.07,226.49,324594
2018-05-10,227.52,231.57,226.47,231.42,222235
2018-05-11,231.1,234.44,231.1,234.32,293215
2018-05-14,234.28,236.6,234.275,235.17,474637
2018-05-15,233.63,234.265,231.23,232.24,237063
2018-05-16,232.63,232.93,230.55,231.54,299108
2018-05-17,231.97,231.97,229.81,230.81,447568
2018-05-18,230.64,234.22,230.5,233.31,270520
2018-05-21,234.09,236.825,233.505,236.49,267912
2018-05-22,236.14,236.91,231.735,232.04,274240
2018-05-23,231.5,233.3,230.49,231.92,248291
2018-05-24,232.65,233.39,229.35,229.59,309229
2018-05-25,229.54,232.11,226.94,227.75,394326
2018-05-29,225.4,226.18,222.74,224.5,537476
2018-05-30,225.43,231.245,225.43,229.73,398525
2018-05-31,228.86,231.04,226.0,226.31,482932
