date,open,high,low,close,volume
2017-08-17,92.7371,92.8452,91.5385,91.6957,1989740
2017-08-18,91.4795,91.7006,90.9293,91.2928,2595339
2017-08-21,91.3321,91.3321,90.664,91.0963,2166878
2017-08-22,91.4795,92.1771,91.3027,92.128,1653433
2017-08-23,91.7448,92.2066,91.5286,91.5483,1661698
2017-08-24,91.6564,91.8529,89.7995,89.937,3161378
2017-08-25,90.2023,90.664,89.8584,90.4086,2583119
2017-08-28,88.7875,89.3868,88.2373,89.0626,3103970
2017-08-29,88.7864,89.8716,88.6306,89.5953,1826476
2017-08-30,89.6052,89.911,88.7864,88.8555,2437331
2017-08-31,89.0528,89.4079,88.8259,89.2797,2850286
2017-09-01,89.3487,89.8913,88.4411,88.5694,2514644
2017-09-05,87.7999,87.8295,85.1757,85.3237,4636871
2017-09-06,85.5605,87.1251,85.4618,86.3201,4770547
2017-09-07,85.886,86.0735,84.4359,85.2843,3146810
2017-09-08,84.9883,89.1909,84.9883,88.4017,4305343
2017-09-11,90.207,92.2787,89.4967,89.9998,3580975
2017-09-12,89.9308,90.7446,89.4178,90.6312,2421513
2017-09-13,90.0787,90.2366,89.2106,89.7137,2006635
2017-09-14,89.5657,89.6447,88.9344,89.2797,1976046
2017-09-15,89.2501,90.1675,89.2303,89.6545,2915044
2017-09-18,89.8321,90.0097,89.1169,89.2599,1913990
2017-09-19,89.329,90.6706,89.2303,89.911,2478178
2017-09-20,89.6545,90.1774,89.2007,90.1478,1704756
2017-09-21,90.1675,91.0751,89.3191,89.4474,1450294
2017-09-22,89.2205,89.6348,88.9048,89.3092,1155245
2017-09-25,89.0626,89.9801,88.8357,89.8124,1311717
2017-09-26,89.6743,90.3112,89.2501,89.5066,1652646
2017-09-27,90.4536,90.4832,89.477,89.6644,1414448
2017-09-28,89.6151,90.1774,89.2994,90.059,1123044
2017-09-29,90.0689,90.7298,89.6841,90.6706,1407730
2017-10-02,90.4141,91.3809,90.1774,91.1343,1416253
2017-10-03,90.9666,91.0948,90.2859,90.8581,1554385
2017-10-04,90.8778,91.6769,90.8679,91.6078,1361149
2017-10-05,91.4796,92.4266,91.4105,91.9334,1782029
2017-10-06,92.0616,92.545,91.8643,92.032,930648
2017-10-09,92.0024,92.2491,91.6078,91.9432,620319
2017-10-10,91.9432,92.4069,91.6177,92.0715,1716122
2017-10-11,91.8643,92.1406,91.5486,91.8347,1289821
2017-10-12,92.0123,92.2589,91.1836,91.2921,1294566
2017-10-13,91.4599,91.8051,91.0258,91.0948,1655545
2017-10-16,91.0948,91.598,90.8679,91.2132,1831378
2017-10-17,91.2132,91.4303,89.8913,90.1774,3196813
2017-10-18,90.2464,90.3155,89.398,90.0195,1955289
2017-10-19,89.842,91.4895,89.5066,91.4796,3192085
2017-10-20,92.1899,92.328,91.2724,91.7163,2142005
2017-10-23,91.7065,91.8446,91.302,91.7163,1518450
2017-10-24,92.0419,92.6634,91.7361,92.3773,1460028
2017-10-25,92.4661,92.5795,91.519,92.0419,1064311
2017-10-26,92.2885,92.9594,92.0617,92.693,1254343
2017-10-27,92.4562,92.693,91.6769,92.4661,1215084
2017-10-30,92.0123,93.1567,92.0123,92.8015,1731606
2017-10-31,92.6733,93.3737,92.4069,92.5943,2507470
2017-11-01,92.8015,93.2652,92.2589,92.9791,1981028
2017-11-02,94.597,96.8857,94.1136,96.5305,3935302
2017-11-03,96.3036,96.639,95.7611,96.5207,3027137
2017-11-06,96.4911,98.0942,96.1359,97.7538,1632467
2017-11-07,98.0794,98.9574,97.2211,97.8426,1631537
2017-11-08,97.8919,98.3852,97.6354,97.7538,1921056
2017-11-09,97.4085,98.0202,96.8857,97.6157,1768750
2017-11-10,97.5467,97.9413,96.7772,97.7834,1390199
2017-11-13,97.5664,98.622,97.4283,98.0991,1851414
2017-11-14,97.5565,98.7009,97.1816,98.5924,2148336
2017-11-15,98.1386,99.7564,97.961,99.0264,2548888
2017-11-16,99.1547,99.3421,97.8327,98.2274,2138877
2017-11-17,97.7144,99.0758,97.7144,98.8193,2879997
2017-11-20,98.908,99.6085,98.6515,98.9672,1981361
2017-11-21,99.0363,99.3618,98.2274,98.3556,1530203
2017-11-22,98.2569,98.3951,97.8426,97.961,900137
2017-11-24,98.4542,98.4542,97.6453,97.744,623413
2017-11-27,97.8919,98.5825,97.8031,98.0695,1459582
2017-11-28,98.0498,99.5789,97.9215,99.5296,1858601
2017-11-29,99.6285,101.2227,99.5889,100.9553,2031693
2017-11-30,101.3613,102.4901,100.0939,101.6484,3340825
2017-12-01,102.0841,102.1039,99.7572,102.0841,2465635
2017-12-04,102.8861,103.0742,101.995,102.599,2381010
2017-12-05,102.9653,102.9653,101.6781,101.8267,2700121
2017-12-06,101.8069,102.6287,101.5544,101.6385,1318457
2017-12-07,101.3217,101.589,100.7672,101.1038,1366004
2017-12-08,100.9949,101.4999,100.6484,101.49,1308779
2017-12-11,101.3217,101.7029,100.7672,101.3613,1085980
2017-12-12,101.3316,102.8366,100.8415,102.5198,1954073
2017-12-13,102.2821,103.1535,102.0742,102.3019,2297621
2017-12-14,102.1732,102.7673,101.4405,101.6385,1467842
2017-12-15,103.4901,103.6287,102.4405,103.0841,783593
2017-12-18,103.698,104.104,102.7277,103.1336,2021968
2017-12-19,103.6188,103.7277,102.9752,103.3515,2069235
2017-12-20,103.5,103.8862,103.1336,103.3911,1417665
2017-12-21,104.0446,104.1337,103.1485,103.1832,1534245
2017-12-22,103.4901,103.6287,102.4405,103.0841,783593
2017-12-26,103.0346,103.6881,102.9554,103.3119,666992
2017-12-27,103.401,103.8069,103.1039,103.5693,776324
2017-12-28,103.8763,103.8961,103.4505,103.8763,736136
2017-12-29,104.0149,104.3218,103.6584,103.6782,947544
2018-01-02,103.0445,103.4901,100.6781,100.9157,4788853
2018-01-03,100.9157,101.7276,100.6484,100.9751,1993808
2018-01-04,101.2524,101.7177,99.6978,99.8068,2017441
2018-01-05,100.2424,100.9256,99.2325,100.8662,1587969
2018-01-08,100.8365,100.8464,100.084,100.3909,1434930
2018-01-09,99.6582,100.7276,99.5097,99.9454,2223515
2018-01-10,99.8167,100.2424,99.3216,99.4404,2480812
2018-01-11,99.8266,100.1583,99.2226,99.787,1571670
2018-01-12,99.9058,101.3118,98.8463,101.1038,2404649
2018-01-16,101.2029,101.7177,100.6089,101.1236,1860881
2018-01-17,101.4999,102.9653,101.2722,102.9158,1765381
2018-01-18,102.8267,103.297,101.9653,102.9752,2909853
2018-01-19,103.3911,103.3911,102.1138,102.6782,1548986
2018-01-22,102.6782,103.401,102.2227,103.401,1358108
2018-01-23,103.1931,103.4406,99.3117,100.2523,4676556
2018-01-24,100.4305,100.5296,98.5988,98.8859,4988048
2018-01-25,99.4008,100.0147,98.5394,99.7374,2466911
2018-01-26,99.9454,100.6187,98.9057,99.5394,2777106
2018-01-29,99.2622,99.5988,97.0343,97.074,2215698
2018-01-30,96.7769,98.3215,96.4601,97.4799,2100127
2018-01-31,97.5294,98.3908,97.371,97.7968,2146628
2018-02-01,97.5987,98.371,97.0442,97.7473,2422471
2018-02-02,97.6482,99.074,96.8759,96.9749,2300754
2018-02-05,96.3115,97.7175,94.0837,94.0837,4883538
2018-02-06,92.7272,96.0145,91.8064,95.6481,4312430
2018-02-07,95.1927,97.3264,94.97,95.9155,3174347
2018-02-08,95.0838,95.7472,89.133,89.1726,5282247
2018-02-09,90.1033,90.5093,87.42,89.9944,5770568
2018-02-12,90.6974,91.8212,89.3607,89.836,4116987
2018-02-13,89.3409,91.3311,88.7072,91.2222,3503753
2018-02-14,90.9053,94.1877,90.9053,94.0936,3111405
2018-02-15,94.0342,94.252,92.3609,93.5886,2807357
2018-02-16,93.1926,94.7768,93.1431,94.1035,2565406
2018-02-20,93.4896,93.9649,92.3312,92.7272,2190525
2018-02-21,92.5688,94.1035,92.4005,92.4896,1831291
2018-02-22,92.4896,93.8268,91.5786,91.8856,2469202
2018-02-23,92.2321,93.5193,92.1133,93.4401,2174951
2018-02-26,93.757,95.0937,93.5193,94.8065,1979773
2018-02-27,94.5194,95.1036,93.0738,93.0837,2693348
2018-02-28,93.5589,93.8263,91.3113,91.3509,3377734
2018-03-01,91.4202,92.8906,90.6578,91.1529,3582277
2018-03-02,90.6354,91.3022,90.2175,91.1629,1917187
2018-03-05,90.7349,92.9143,90.4265,92.4366,2958623
2018-03-06,92.8347,93.0934,91.7102,92.974,1771505
2018-03-07,92.0784,93.3223,92.0087,92.9342,2382631
2018-03-08,93.2426,93.9492,92.5461,93.8696,2059553
2018-03-09,94.5363,95.6409,94.0985,95.5613,2874093
2018-03-12,95.4817,95.4817,94.1681,94.387,2067529
2018-03-13,94.9742,96.2167,94.5861,95.9394,3349615
2018-03-14,96.3574,97.2629,95.6508,95.9394,2738516
2018-03-15,96.1285,97.0042,95.5911,96.3375,2473763
2018-03-16,96.5663,97.4843,96.5265,97.054,3425300
2018-03-19,97.054,97.2629,95.6409,96.3076,2406472
2018-03-20,96.5464,97.2132,96.238,96.9146,1441277
2018-03-21,96.7952,97.3127,96.1982,96.3673,1514372
2018-03-22,95.7802,96.5962,94.0288,94.188,1999166
2018-03-23,94.2975,94.6259,91.6903,91.7997,2036548
2018-03-26,92.9939,94.4467,92.4167,94.0586,1771609
2018-03-27,94.2477,94.606,92.4665,92.9342,1540361
2018-03-28,93.2526,95.1831,93.0237,94.1482,2173576
2018-03-29,94.6358,95.4319,94.3373,94.3373,2449288
2018-04-02,95.4717,96.4668,91.6614,93.2426,2563368
2018-04-03,93.0536,94.9941,92.5361,94.6557,2028678
2018-04-04,94.0586,96.2678,93.8199,96.0588,1789269
2018-04-05,96.5863,97.3027,96.2778,96.6559,1853300
2018-04-06,95.9195,96.7455,94.6259,95.4319,2159690
2018-04-09,96.019,97.0142,94.9742,95.3125,1450187
2018-04-10,96.3773,97.1236,95.8996,96.646,1304881
2018-04-11,95.8698,96.3474,95.5115,95.7304,1739388
2018-04-12,96.1882,96.9743,95.9991,96.2778,1649759
2018-04-13,97.1833,97.2132,95.4021,95.8897,1685855
2018-04-16,96.6062,97.452,96.1285,97.054,1765742
2018-04-17,97.4819,98.5665,97.044,97.2729,1810504
2018-04-18,97.4022,97.6062,96.0887,97.3127,2160235
2018-04-19,97.7008,98.5765,97.0838,97.5018,2360844
2018-04-20,97.8799,98.7755,97.2828,97.8301,1542684
2018-04-23,98.3277,98.4173,97.3326,98.1287,1528419
2018-04-24,98.059,98.7158,96.3922,96.9146,1952680
2018-04-25,96.9743,97.4819,95.9444,97.0142,2004493
2018-04-26,97.1734,97.3624,96.3076,97.054,1110867
2018-04-27,96.9743,97.9098,96.9584,97.7107,1292793
2018-04-30,98.2182,98.6163,97.3425,97.3425,1519951
2018-05-01,97.1236,97.7207,96.1434,97.7207,1547201
2018-05-02,97.3226,97.5018,91.8893,93.6009,4938795
2018-05-03,92.974,94.0487,91.332,93.5909,2695614
2018-05-04,92.9441,94.6657,92.4068,94.0586,1681825
2018-05-07,94.1084,95.0438,93.4417,94.596,1729938
2018-05-08,95.004,95.5314,94.6955,95.2428,2227467
2018-05-09,95.0239,95.9892,94.8149,95.9394,2360468
2018-05-10,96.0787,96.0986,95.3324,95.6309,1541693
2018-05-11,95.7503,97.3027,95.5911,95.9096,1810230
2018-05-14,96.029,96.3176,94.8249,94.9941,1987339
2018-05-15,95.0438,95.8001,94.7652,95.3921,1900272
2018-05-16,95.3722,95.8897,94.7353,95.1533,1482553
2018-05-17,94.9941,95.0637,94.3771,94.5363,2306880
2018-05-18,94.7055,94.8846,94.1383,94.4567,1854052
2018-05-21,94.7851,95.4618,94.3174,95.1433,1105502
2018-05-22,95.1334,96.0522,94.8746,95.412,968672
2018-05-23,95.0538,95.3822,94.6159,95.1234,1448484
2018-05-24,95.0936,95.2528,94.2278,95.0538,1127848
2018-05-25,94.8348,95.2478,94.7552,94.9841,1313212
2018-05-29,94.188,94.5363,93.2028,93.78,2351149
2018-05-30,94.4,95.16,93.9,94.37,2107130
2018-05-31,94.28,94.28,93.21,93.48,1924745
