date,open,high,low,close,volume
2017-09-20,76.23,76.72,75.58,76.47,1582882
2017-09-21,76.52,76.76,75.78,76.28,807048
2017-09-22,76.24,76.715,75.69,76.23,2411874
2017-09-25,76.06,76.34,75.19,75.73,1111474
2017-09-26,76.26,76.36,75.48,75.55,1153207
2017-09-27,75.82,77.31,75.82,76.47,1194063
2017-09-28,76.17,76.98,75.87,76.695,897806
2017-09-29,76.62,77.24,76.47,76.82,902985
2017-10-02,77.64,80.88,77.5,79.5,3646451
2017-10-03,79.65,79.74,78.4,78.51,1811798
2017-10-04,78.51,78.82,77.7,78.3,1211934
2017-10-05,78.75,79.9,78.39,79.68,1896461
2017-10-06,79.39,79.54,78.68,79.47,928215
2017-10-09,79.44,80.67,79.1257,80.62,1069099
2017-10-10,80.5,81.21,80.25,81.2,1560855
2017-10-11,80.95,81.205,80.0,80.57,2046902
2017-10-12,80.29,81.96,79.986,81.3,1256477
2017-10-13,81.77,81.85,80.97,81.47,1120350
2017-10-16,81.58,81.94,80.96,81.61,603468
2017-10-17,81.76,82.12,81.27,81.99,1055646
2017-10-18,82.15,82.43,81.405,82.27,1045821
2017-10-19,81.98,82.76,81.66,82.74,1576913
2017-10-20,83.17,83.9796,82.84,83.49,1537219
2017-10-23,83.85,83.85,82.96,83.15,903833
2017-10-24,83.16,83.37,82.775,83.19,1013259
2017-10-25,82.51,83.75,81.875,82.43,2303646
2017-10-26,82.4,83.36,80.2,81.2,4645756
2017-10-27,81.4,82.81,80.65,82.7,1966798
2017-10-30,82.24,82.73,81.79,82.39,1696492
2017-10-31,82.53,83.18,81.87,82.61,2024600
2017-11-01,83.1,83.31,81.96,82.23,1391844
2017-11-02,81.92,82.56,81.11,82.36,1393653
2017-11-03,84.08,86.11,84.05,84.9,2874785
2017-11-06,84.86,85.8,84.19,84.34,1803237
2017-11-07,84.54,84.9499,83.79,84.48,1335213
2017-11-08,84.32,86.05,82.46,85.91,2975725
2017-11-09,85.28,85.45,83.255,84.03,2122958
2017-11-10,83.51,84.5,83.11,84.22,1250208
2017-11-13,83.88,84.67,83.3201,84.26,762843
2017-11-14,84.19,86.39,83.91,85.22,2494434
2017-11-15,85.02,85.4381,83.76,84.12,2207203
2017-11-16,84.7,86.0,84.3592,85.64,1768084
2017-11-17,85.83,87.49,85.44,86.51,2119237
2017-11-20,86.44,87.17,86.07,86.13,1411970
2017-11-21,86.56,87.03,86.01,86.56,1405345
2017-11-22,86.76,87.16,86.41,86.68,1421352
2017-11-24,86.7,86.78,85.66,86.25,561427
2017-11-27,86.4,86.6,85.95,86.15,988482
2017-11-28,86.33,88.08,86.02,87.69,1789455
2017-11-29,87.63,87.7,86.52,87.0,1670613
2017-11-30,87.19,88.06,86.975,87.63,2165302
2017-12-01,87.59,88.96,87.0,88.35,2863607
2017-12-04,88.5,88.92,86.65,86.77,1735538
2017-12-05,86.58,87.96,86.04,87.2,2218612
2017-12-06,87.21,87.96,86.31,87.39,2261381
2017-12-07,87.26,87.75,86.93,87.17,1530378
2017-12-08,87.8,87.93,87.07,87.59,1157483
2017-12-11,87.59,87.79,86.74,87.02,2002835
2017-12-12,87.0,87.715,86.36,87.22,1145708
2017-12-13,87.71,87.99,86.78,87.15,1098610
2017-12-14,87.61,87.92,86.98,87.05,2177065
2017-12-15,87.2,88.21,86.5082,87.53,2373046
2017-12-18,88.18,88.75,87.52,87.77,1761481
2017-12-19,87.85,88.15,87.33,87.86,1036231
2017-12-20,87.98,88.33,86.94,88.14,1153096
2017-12-21,88.38,88.89,87.53,88.14,1212188
2017-12-22,88.07,88.35,87.63,87.88,754664
2017-12-26,87.77,88.46,87.67,87.93,1716054
2017-12-27,88.11,88.7,87.8,88.44,965277
2017-12-28,88.77,88.98,87.93,88.63,683273
2017-12-29,88.32,88.8,87.9,88.0,585271
2018-01-02,88.58,89.42,88.16,88.69,1330677
2018-01-03,88.9,89.85,88.59,89.65,1102822
2018-01-04,90.0,90.99,89.7,90.7,987475
2018-01-05,91.2,91.63,90.97,91.48,899487
2018-01-08,89.75,91.05,89.44,90.97,1463780
2018-01-09,91.21,91.83,90.84,91.19,821873
2018-01-10,90.92,91.77,90.67,90.82,1003299
2018-01-11,89.85,90.37,88.86,89.81,2523609
2018-01-12,90.13,90.2,89.55,90.04,1066163
2018-01-16,90.31,91.23,89.82,89.96,1977247
2018-01-17,90.78,91.36,90.035,91.19,1069531
2018-01-18,91.24,92.62,91.1,91.38,1595478
2018-01-19,91.69,92.87,91.41,92.72,1207682
2018-01-22,92.73,94.03,92.2,93.84,1233778
2018-01-23,93.59,94.44,93.26,94.01,1149023
2018-01-24,94.5,94.7,93.32,93.78,1037939
2018-01-25,94.32,94.78,93.81,94.0,929773
2018-01-26,94.65,94.94,93.75,94.7,1671929
2018-01-29,94.47,95.0,93.52,93.68,1239514
2018-01-30,93.34,94.0525,92.6,92.69,1139467
2018-01-31,92.81,93.5,92.59,92.76,2232217
2018-02-01,92.02,94.5,91.28,93.43,2379070
2018-02-02,92.56,93.985,90.89,92.19,1959731
2018-02-05,91.91,93.01,89.05,89.07,2964178
2018-02-06,88.01,89.68,87.05,89.12,2366946
2018-02-07,88.55,89.33,87.42,87.6,2263967
2018-02-08,87.59,87.99,84.35,84.53,1965879
2018-02-09,85.07,86.84,83.7,85.75,2010487
2018-02-12,86.3,87.72,86.29,86.79,1644305
2018-02-13,85.58,87.38,85.1,86.87,1869412
2018-02-14,86.45,89.62,86.16,89.44,1615703
2018-02-15,90.2,91.11,89.46,90.99,1667064
2018-02-16,91.12,92.25,90.45,91.21,2762304
2018-02-20,90.92,92.32,90.6,91.78,2373537
2018-02-21,92.08,92.81,91.32,91.38,1934326
2018-02-22,91.58,92.5,91.47,91.61,2483680
2018-02-23,92.35,92.92,92.18,92.81,1739342
2018-02-26,92.83,93.15,92.38,92.95,1901281
2018-02-27,92.66,93.48,92.25,92.37,1936419
2018-02-28,92.84,93.48,92.0,92.0,2010673
2018-03-01,92.33,92.72,90.53,90.81,2667729
2018-03-02,89.96,92.21,89.75,91.98,3320072
2018-03-05,91.34,93.37,90.89,92.71,2629983
2018-03-06,93.18,94.21,92.71,93.64,1482732
2018-03-07,93.22,94.6,92.36,94.36,1401632
2018-03-08,94.24,94.96,94.0,94.57,1106605
2018-03-09,95.0,95.695,94.65,95.51,1165479
2018-03-12,95.52,96.29,95.18,95.88,1436984
2018-03-13,96.56,96.96,95.43,95.6,1352528
2018-03-14,96.21,96.4,95.1,95.26,1739593
2018-03-15,95.37,95.96,94.84,95.48,1614915
2018-03-16,95.95,96.295,95.11,95.13,2617502
2018-03-19,94.27,95.56,93.52,94.53,2828377
2018-03-20,94.33,96.0,94.3,94.55,1131961
2018-03-21,94.22,95.27,93.98,94.45,1220182
2018-03-22,93.5,94.85,92.8088,93.32,1560375
2018-03-23,93.45,93.76,91.54,91.6,1793095
2018-03-26,93.09,93.97,92.12,93.79,2734467
2018-03-27,94.29,94.7,92.025,92.46,1597549
2018-03-28,92.44,92.84,91.06,91.7,2044983
2018-03-29,92.32,93.63,91.98,92.8,973998
2018-04-02,91.89,92.6093,90.7914,91.33,2617289
2018-04-03,91.28,92.33,91.0,91.87,3604114
2018-04-04,90.6,92.95,90.32,92.69,2371833
2018-04-05,93.48,93.86,92.44,92.71,1177975
2018-04-06,91.82,92.97,91.25,91.78,1258272
2018-04-09,92.36,93.87,92.15,92.26,939861
2018-04-10,93.19,93.94,92.75,93.4,840142
2018-04-11,92.62,94.16,92.49,93.63,1165803
2018-04-12,94.05,94.88,93.44,94.55,1056735
2018-04-13,95.0,95.54,94.465,94.9,873991
2018-04-16,95.51,96.7,95.15,95.97,991664
2018-04-17,96.67,97.88,96.18,97.52,1235589
2018-04-18,97.73,98.6,97.28,98.22,1330148
2018-04-19,97.94,98.145,97.0,97.22,1742390
2018-04-20,97.24,97.55,95.54,96.57,1752298
2018-04-23,96.94,97.79,96.56,97.03,1352583
2018-04-24,97.61,98.52,96.33,96.6,1518991
2018-04-25,96.68,97.855,93.9052,96.58,1895816
2018-04-26,102.2,102.88,99.43,101.17,5733987
2018-04-27,100.27,103.57,100.06,103.27,2824203
2018-04-30,103.79,104.0,102.21,102.91,1951208
2018-05-01,104.71,104.88,103.15,104.71,3116980
2018-05-02,104.42,105.0,103.82,104.41,2446062
2018-05-03,104.0,104.97,102.93,104.81,2196350
2018-05-04,104.39,105.87,104.21,105.23,2200300
2018-05-07,105.79,106.92,105.4,106.58,2751114
2018-05-08,106.59,107.63,106.01,107.29,1658911
2018-05-09,106.24,107.99,105.23,107.78,2629855
2018-05-10,108.19,108.42,107.15,108.19,1845386
2018-05-11,108.08,108.08,107.03,107.47,1769461
2018-05-14,107.77,108.3,106.27,106.74,1833666
2018-05-15,105.88,106.39,105.32,106.14,2173498
2018-05-16,105.98,106.235,105.29,105.88,1605324
2018-05-17,105.79,106.26,104.845,105.65,1293814
2018-05-18,105.69,105.81,104.7,105.34,1044758
2018-05-21,105.95,106.34,104.98,105.56,1121197
2018-05-22,106.23,106.75,105.27,105.41,1066892
2018-05-23,104.67,106.67,104.501,106.55,961960
2018-05-24,106.33,106.915,105.68,106.56,1075317
2018-05-25,106.31,107.06,105.95,106.55,755654
2018-05-29,105.77,106.31,104.91,105.99,1221181
2018-05-30,106.65,107.24,105.88,106.61,1239429
2018-05-31,106.55,106.87,105.22,105.62,2714574
