date,open,high,low,close,volume
2017-09-13,73.833,74.0104,73.4289,73.6654,645010
2017-09-14,73.6456,74.0418,73.606,74.0022,1198266
2017-09-15,74.0319,74.4975,73.7149,74.0518,1423259
2017-09-18,74.1112,74.5768,73.9131,74.3886,973816
2017-09-19,74.5768,75.726,74.5669,75.6071,882382
2017-09-20,75.1811,76.1718,74.9533,76.0232,1076551
2017-09-21,76.1123,76.1123,74.6759,75.3891,846265
2017-09-22,75.3693,75.9538,75.1965,75.7062,473753
2017-09-25,75.7161,76.4292,75.1863,76.3996,886310
2017-09-26,76.7463,76.776,75.617,75.6566,519618
2017-09-27,76.142,76.7364,75.9835,76.4095,577827
2017-09-28,76.3798,77.5785,76.2609,76.9048,700083
2017-09-29,76.8454,77.103,76.2906,76.8454,572704
2017-10-02,76.9445,77.0931,76.4293,77.0634,693200
2017-10-03,76.8949,77.2714,76.4293,77.0237,856933
2017-10-04,76.8157,76.9247,76.3897,76.8454,678660
2017-10-05,77.0039,77.3407,76.6968,76.9247,708325
2017-10-06,77.0039,77.1181,73.0215,73.2097,2600772
2017-10-09,72.8134,74.5966,72.7441,73.8041,2026358
2017-10-10,73.6456,74.0914,72.9521,73.8635,1245262
2017-10-11,73.9626,74.983,73.6852,74.9235,1368454
2017-10-12,75.0028,75.0424,74.022,74.2103,1308339
2017-10-13,74.1013,74.2499,73.4078,73.6456,1148782
2017-10-16,73.6456,73.8041,73.0611,73.4177,912380
2017-10-17,73.497,74.2103,73.2889,74.0121,981618
2017-10-18,73.9824,74.2202,73.5019,73.9032,1691949
2017-10-19,73.2394,73.3434,71.7336,72.2587,1995171
2017-10-20,72.3379,72.7837,71.5256,72.2388,1934448
2017-10-23,72.1992,72.8927,71.9516,72.8035,1300540
2017-10-24,73.0611,73.2493,72.5559,72.7639,1325538
2017-10-25,72.0308,72.9323,71.6742,71.7633,1951051
2017-10-26,71.9317,72.1893,71.3373,71.6147,1464443
2017-10-27,71.9813,71.9813,71.0996,71.6643,1321508
2017-10-30,71.6147,72.4469,71.3869,71.7237,1894939
2017-10-31,71.7237,72.1596,71.2779,71.9714,1027557
2017-11-01,72.3379,72.3379,71.6841,71.7336,725117
2017-11-02,71.6643,72.7441,71.3968,72.4865,1064648
2017-11-03,72.4073,72.4518,71.6544,71.7237,686543
2017-11-06,71.5454,71.7831,71.159,71.2977,627327
2017-11-07,71.1293,72.0902,70.9807,71.3473,1211322
2017-11-08,71.4463,72.2289,71.2779,72.0605,633580
2017-11-09,71.8822,73.1007,71.476,73.0413,1001399
2017-11-10,72.7639,73.071,72.2686,72.8828,1196044
2017-11-13,72.9521,75.1811,72.6351,74.7056,1349551
2017-11-14,74.6065,75.3,74.3291,75.2604,1073809
2017-11-15,75.2207,75.726,74.9433,75.2207,1292277
2017-11-16,75.2901,75.5278,75.082,75.2604,901291
2017-11-17,75.2901,75.4684,75.0498,75.2405,1044407
2017-11-20,75.2405,76.4293,75.2405,76.1718,1047981
2017-11-21,76.4095,76.6423,76.2114,76.5185,768987
2017-11-22,76.6473,76.6473,76.251,76.4491,746625
2017-11-24,76.5779,76.7067,76.36,76.5284,236584
2017-11-27,76.7563,77.0138,76.36,76.5086,405621
2017-11-28,76.7265,77.6875,76.3649,77.6082,980345
2017-11-29,77.8163,78.9357,77.5785,77.8262,1347505
2017-11-30,78.2422,79.1041,77.9649,78.4206,1094796
2017-12-01,78.7178,78.9753,78.0144,78.5196,752182
2017-12-04,79.2527,79.2527,77.9549,78.1927,1146562
2017-12-05,78.163,78.4007,77.4794,77.7766,841984
2017-12-06,78.0045,78.4305,77.4012,77.5884,686035
2017-12-07,77.6478,77.8063,76.043,77.0634,1103887
2017-12-08,77.212,78.0738,76.7563,78.0441,667514
2017-12-11,78.4602,79.3914,78.2521,78.48,907670
2017-12-12,78.4701,78.8862,78.1035,78.5295,703378
2017-12-13,78.5196,78.7574,77.4002,77.4794,695355
2017-12-14,77.7482,78.1365,77.0066,77.1211,567165
2017-12-15,77.589,77.7582,76.9718,77.1609,1337534
2017-12-18,77.4994,77.5491,76.5039,76.6233,772113
2017-12-19,76.7229,76.9718,75.6677,75.7672,1047711
2017-12-20,76.036,76.3745,74.6124,74.712,861910
2017-12-21,74.9509,75.369,74.7916,75.0604,799470
2017-12-22,75.2695,75.7871,75.0141,75.7473,796522
2017-12-26,75.9066,75.9066,75.4985,75.7871,520790
2017-12-27,75.8369,76.484,75.6876,75.9962,662766
2017-12-28,76.0061,76.3944,75.9563,76.3247,469766
2017-12-29,76.4541,76.8224,76.255,76.484,923380
2018-01-02,76.8025,76.9718,76.1306,76.3944,1129033
2018-01-03,76.2948,77.5193,76.2351,77.3102,1013675
2018-01-04,77.2903,78.6044,77.1908,78.3356,980978
2018-01-05,78.6541,79.1917,78.3455,78.8532,933508
2018-01-08,78.903,80.1673,78.8433,79.5999,848238
2018-01-09,79.789,80.3863,79.7293,79.8089,603858
2018-01-10,80.0379,81.0135,79.779,80.8641,929548
2018-01-11,80.9338,80.9338,79.5999,80.0976,726584
2018-01-12,80.3465,81.1827,79.8985,81.0632,924111
2018-01-16,81.5112,81.78,79.8686,80.0578,718830
2018-01-17,80.4659,80.4659,79.9582,80.0976,681125
2018-01-18,79.8388,79.8786,78.5446,79.4704,1722830
2018-01-19,79.5999,79.9781,79.4704,79.7094,675606
2018-01-22,80.0379,80.2967,79.7492,80.2668,813319
2018-01-23,80.3266,80.4859,79.4306,79.8487,477113
2018-01-24,80.1573,80.9537,79.57,80.8044,799328
2018-01-25,80.9139,81.4813,80.4859,80.8144,730819
2018-01-26,81.0334,81.0334,80.4062,80.9936,502854
2018-01-29,80.9936,81.9691,80.889,81.2773,1568323
2018-01-30,81.123,81.8497,81.0035,81.4813,1485954
2018-01-31,81.6804,82.9149,80.1673,80.5456,1800722
2018-02-01,79.9483,81.79,79.789,81.0035,1277925
2018-02-02,80.675,81.4316,79.9184,79.9781,1496022
2018-02-05,79.2315,80.6153,76.8523,77.1211,2095712
2018-02-06,74.5726,77.6586,72.6513,77.3699,2973839
2018-02-07,77.1709,78.2958,76.8921,76.922,1454143
2018-02-08,76.8224,77.579,74.4631,74.8713,1653458
2018-02-09,74.8812,76.3147,73.4975,75.7672,1677732
2018-02-12,76.703,77.7881,76.693,77.2107,1139421
2018-02-13,77.0315,78.3007,76.7129,78.1464,855215
2018-02-14,77.8478,79.5003,77.5491,79.4008,1245868
2018-02-15,80.0777,80.3166,78.246,80.018,876761
2018-02-16,79.56,79.9383,78.5048,78.6641,1073955
2018-02-20,78.4949,80.0727,78.1962,78.4451,1158770
2018-02-21,78.7039,80.2967,78.4849,78.7636,895521
2018-02-22,78.9627,79.3012,77.609,77.8478,490598
2018-02-23,78.3057,80.1374,78.1663,80.1175,1438779
2018-02-26,80.7148,81.3519,80.2967,81.2922,1130688
2018-02-27,81.3718,82.1682,80.8641,81.3221,1048044
2018-02-28,81.7601,82.3375,80.3763,80.3863,706413
2018-03-01,80.6352,80.6352,78.8632,79.2415,660199
2018-03-02,78.9229,80.4112,78.694,80.227,461168
2018-03-05,79.8288,81.5709,79.6297,81.4017,541317
2018-03-06,82.1981,84.0895,81.6705,83.5321,1232684
2018-03-07,82.6759,83.7312,82.656,83.5719,555025
2018-03-08,83.8407,84.6271,83.2633,84.4778,629038
2018-03-09,85.0253,86.2796,84.7018,86.1403,680542
2018-03-12,86.3294,86.6082,84.7963,85.5032,829247
2018-03-13,86.0805,86.0805,84.6371,84.866,478768
2018-03-14,85.2145,85.2543,83.7212,83.99,548619
2018-03-15,84.36,84.36,83.54,84.08,658238
2018-03-16,84.19,84.485,83.56,83.97,1210412
2018-03-19,83.92,84.2,82.86,83.62,490934
2018-03-20,84.01,84.74,83.73,84.15,908760
2018-03-21,84.12,84.89,83.99,84.21,544465
2018-03-22,83.61,84.13,81.92,82.02,684718
2018-03-23,82.21,82.65,80.62,80.72,720269
2018-03-26,81.94,83.71,81.77,83.5,850052
2018-03-27,83.71,84.46,81.39,81.92,1379843
2018-03-28,81.94,84.73,81.94,83.49,1489345
2018-03-29,84.37,86.61,84.02,86.22,1436008
2018-04-02,86.22,86.405,84.46,85.53,1627648
2018-04-03,85.58,86.71,85.1,86.65,1639109
2018-04-04,85.41,86.4,85.14,86.22,1274170
2018-04-05,86.5,86.94,86.01,86.31,1058110
2018-04-06,85.9,86.19,84.49,85.2,935959
2018-04-09,85.46,86.66,84.96,85.29,599385
2018-04-10,86.14,86.41,85.03,85.95,800935
2018-04-11,85.33,86.22,85.16,85.75,762716
2018-04-12,85.56,87.03,85.56,86.62,828763
2018-04-13,86.82,86.93,85.69,85.93,566394
2018-04-16,86.5,86.98,85.81,85.98,773812
2018-04-17,86.48,86.835,85.77,85.9,1326532
2018-04-18,86.35,86.35,85.6,85.65,853256
2018-04-19,85.94,87.23,85.73,86.94,670527
2018-04-20,87.0,87.66,86.75,87.42,1032794
2018-04-23,87.42,87.585,86.39,86.95,767620
2018-04-24,87.32,87.66,85.85,86.25,1758773
2018-04-25,86.32,87.97,85.87,87.79,1097419
2018-04-26,88.35,88.68,87.42,88.16,1368556
2018-04-27,88.32,88.95,87.75,88.8,1017673
2018-04-30,88.9,89.76,88.32,88.32,860337
2018-05-01,88.01,89.06,87.96,89.01,687707
2018-05-02,88.51,89.3,87.5,87.91,1345562
2018-05-03,87.65,88.175,84.96,86.01,1750035
2018-05-04,85.77,88.13,85.58,87.7,1015259
2018-05-07,87.72,88.98,87.6,88.66,1025818
2018-05-08,88.72,89.105,88.24,88.36,916565
2018-05-09,88.51,90.33,88.04,90.09,640064
2018-05-10,90.11,90.96,89.79,90.37,722412
2018-05-11,90.37,90.89,90.16,90.54,599057
2018-05-14,90.8,91.21,90.04,90.4,800978
2018-05-15,90.06,90.97,89.75,89.95,805794
2018-05-16,89.95,90.71,89.38,90.24,763133
2018-05-17,89.97,90.71,89.69,90.57,510036
2018-05-18,90.4,90.61,90.02,90.07,994341
2018-05-21,90.32,91.36,90.32,91.21,475639
2018-05-22,91.22,91.9413,90.5,91.51,979046
2018-05-23,91.06,91.93,90.75,91.89,661633
2018-05-24,91.77,92.72,91.08,92.61,1393440
2018-05-25,92.42,92.9,92.07,92.78,1082534
2018-05-29,92.23,92.88,91.61,92.2,902534
2018-05-30,92.87,94.33,92.77,93.44,1407929
2018-05-31,93.29,93.98,91.6501,91.86,1274751
