date,open,high,low,close,volume
2017-08-17,25.5355,25.7049,25.087,25.1667,3477592
2017-08-18,25.2066,25.8993,25.0571,25.685,5441127
2017-08-21,25.675,25.7448,25.2265,25.6352,4640424
2017-08-22,25.7448,26.1634,25.6202,25.7747,6389853
2017-08-23,25.9142,25.9142,25.3013,25.5255,8988324
2017-08-24,25.5355,25.5654,24.9773,25.3461,4948589
2017-08-25,25.2365,25.2963,24.2747,24.4989,7480305
2017-08-28,24.5189,24.7332,24.3444,24.489,5501520
2017-08-29,24.3993,25.0471,24.2398,24.8677,4618349
2017-08-30,24.8577,24.8876,24.5488,24.768,2929910
2017-08-31,24.7481,24.9773,24.5787,24.8278,6573515
2017-09-01,24.8278,24.8777,24.5189,24.7282,2568550
2017-09-05,24.8478,24.9175,23.9806,24.3195,4005162
2017-09-06,24.4391,24.4391,23.562,23.861,11715910
2017-09-07,24.0205,24.1899,23.861,24.0504,5267409
2017-09-08,24.0305,24.1202,23.7016,23.8411,2427475
2017-09-11,23.9009,24.0703,23.7165,23.8012,3382552
2017-09-12,23.861,24.0404,23.7115,23.8012,2929850
2017-09-13,23.8012,23.861,23.4225,23.4823,6402313
2017-09-14,23.4225,23.6218,22.9042,23.0238,7055111
2017-09-15,23.0437,23.3784,22.8245,22.8544,12235125
2017-09-18,22.9441,23.9009,22.8743,23.7614,6512615
2017-09-19,23.8112,24.5787,23.7016,24.5388,8214151
2017-09-20,24.5886,24.6086,24.0305,24.0604,5866749
2017-09-21,23.861,24.17,23.8411,24.1102,3491419
2017-09-22,24.0404,24.1042,23.7215,23.861,3382596
2017-09-25,23.9009,23.9657,23.253,23.3129,3497047
2017-09-26,23.3129,24.0803,23.1035,24.0205,7919274
2017-09-27,23.9607,24.8727,23.9607,24.8179,9426827
2017-09-28,24.6484,24.8677,24.2398,24.8179,7020183
2017-09-29,24.7979,25.6252,24.7381,25.5056,7162398
2017-10-02,25.5156,25.5953,25.1667,25.4956,5043354
2017-10-03,25.6152,25.9441,25.3162,25.8046,8176792
2017-10-04,25.9142,25.974,25.6152,25.685,6803926
2017-10-05,25.7249,25.7647,25.1069,25.4857,4479960
2017-10-06,25.396,25.5255,25.1268,25.4059,4376787
2017-10-09,25.4259,25.8445,25.3461,25.6551,2407220
2017-10-10,25.8345,25.8643,25.4956,25.6053,3355051
2017-10-11,25.3661,25.6053,25.1866,25.386,4273352
2017-10-12,25.4558,25.7398,25.1368,25.5953,4492185
2017-10-13,25.7448,26.0538,25.386,25.974,7584034
2017-10-16,25.9043,26.592,25.7647,26.5322,5441605
2017-10-17,26.5123,26.5123,25.8245,25.9142,6414229
2017-10-18,25.8146,26.0837,25.7548,25.8644,4471279
2017-10-19,25.7548,25.9142,25.2066,25.4558,4846707
2017-10-20,25.5355,25.5953,25.2166,25.3162,3744115
2017-10-23,25.3661,25.4558,24.768,24.8079,7504122
2017-10-24,24.9474,25.1667,24.8677,25.0272,3752832
2017-10-25,24.8378,24.9674,24.469,24.8378,5721930
2017-10-26,24.9574,25.0172,24.4989,24.6883,3408461
2017-10-27,24.7182,25.2664,24.6086,25.2564,2922398
2017-10-30,25.2066,25.7548,24.8278,24.9275,4083929
2017-10-31,24.9575,25.0972,24.678,24.9475,4420513
2017-11-01,25.1471,25.2668,24.5932,24.7878,7077748
2017-11-02,25.7957,27.3824,25.5362,25.9154,17476828
2017-11-03,26.0452,28.0267,26.0452,27.562,11615008
2017-11-06,27.6817,28.4301,27.6817,28.1907,6282801
2017-11-07,28.2405,28.6048,28.1807,28.3603,4122320
2017-11-08,28.2705,28.3902,27.532,27.9611,4859364
2017-11-09,28.011,28.4701,27.5869,27.7616,3664621
2017-11-10,27.6917,28.3803,27.5021,28.2904,6410015
2017-11-13,28.2006,28.7944,27.9711,28.7195,5968465
2017-11-14,28.5599,28.994,28.4102,28.8592,3970495
2017-11-15,28.8093,29.3981,28.5,29.3083,3483633
2017-11-16,29.3183,29.7174,28.989,29.3781,3628328
2017-11-17,29.3382,29.5877,29.1187,29.428,3061340
2017-11-20,29.4779,29.5777,29.1387,29.2584,5796619
2017-11-21,29.5578,29.5777,29.2285,29.4081,3474768
2017-11-22,29.4181,29.5977,28.9291,29.1586,6876842
2017-11-24,29.3682,29.4081,28.7794,28.969,1931525
2017-11-27,28.9491,29.1786,28.6497,28.7096,5932642
2017-11-28,28.9091,28.9989,28.3603,28.7994,4728451
2017-11-29,28.7295,28.7794,27.9911,28.1408,6191388
2017-11-30,28.1807,28.4002,27.4622,27.5919,6950264
2017-12-01,27.7017,28.3703,27.7017,27.8913,5373110
2017-12-04,27.8015,28.0809,27.2826,27.3524,9521102
2017-12-05,27.3025,27.7117,27.1129,27.2626,3109334
2017-12-06,27.2826,27.6318,26.9932,27.2327,3730653
2017-12-07,27.1029,27.7915,27.0035,27.6717,4023119
2017-12-08,27.7216,28.2755,27.6717,28.1907,3357654
2017-12-11,28.1607,29.1436,28.1607,29.0688,3959771
2017-12-12,29.0189,29.0638,28.6197,28.6397,4409578
2017-12-13,28.7495,28.7495,28.011,28.0909,3664058
2017-12-14,27.9013,28.0809,27.567,27.6218,3441150
2017-12-15,27.6518,27.8713,27.3624,27.4422,6005137
2017-12-18,27.5121,28.021,27.4023,27.532,4655833
2017-12-19,27.4422,27.6817,27.1379,27.1928,7813710
2017-12-20,27.1029,27.3474,26.6339,26.9433,7280022
2017-12-21,26.9433,27.7117,26.9034,27.4023,5046400
2017-12-22,27.3923,28.4401,27.2726,28.1008,8527917
2017-12-26,27.9312,28.4002,27.8514,28.3703,2622719
2017-12-27,28.4002,28.4701,27.6019,27.6418,4329020
2017-12-28,27.7416,28.0609,27.1828,27.9512,3265066
2017-12-29,27.8514,28.7096,27.8514,28.4202,4888390
2018-01-02,28.51,28.9391,28.3703,28.8393,6522623
2018-01-03,28.8892,29.5478,28.5499,28.8193,7780672
2018-01-04,28.8193,29.2285,28.4252,28.49,4346693
2018-01-05,28.5798,28.7894,28.3204,28.6696,4539174
2018-01-08,28.6896,29.3382,28.6796,29.1087,12297803
2018-01-09,29.2584,29.3183,28.6197,28.6597,3402511
2018-01-10,28.4301,28.4501,27.9711,28.1807,3241134
2018-01-11,28.3104,28.7445,28.1507,28.5499,6183606
2018-01-12,28.48,28.8393,28.3713,28.6397,4825484
2018-01-16,28.7395,28.8193,27.7915,27.8414,4521264
2018-01-17,28.041,28.1008,27.2227,27.3724,6914228
2018-01-18,26.9832,27.3724,26.4044,26.7537,10096114
2018-01-19,26.6738,26.9383,26.2597,26.8435,8705985
2018-01-22,26.9333,27.2127,26.6539,26.8634,10257892
2018-01-23,26.9433,27.4023,26.7936,27.083,3161530
2018-01-24,26.9632,27.4622,26.9433,27.1928,4660043
2018-01-25,27.2826,27.8114,27.1329,27.5919,4606324
2018-01-26,27.9911,27.9911,27.1828,27.3424,5813987
2018-01-29,27.2327,27.3424,26.7936,26.8036,4122769
2018-01-30,26.6539,26.6738,25.656,26.0352,7600091
2018-01-31,26.0851,26.275,25.7605,25.9852,5764801
2018-02-01,25.8654,26.6546,25.6755,26.4048,5319115
2018-02-02,26.1251,26.3549,25.7055,26.1651,4394222
2018-02-05,25.9952,26.1151,25.0461,25.136,7126706
2018-02-06,24.6066,25.6605,24.127,25.4857,8603135
2018-02-07,26.7046,27.0143,25.2959,25.3359,12115754
2018-02-08,25.196,25.2559,23.9772,23.9772,8448459
2018-02-09,24.127,24.7664,23.7274,24.5666,8992343
2018-02-12,24.6765,24.8613,24.2269,24.6965,8545296
2018-02-13,24.6565,24.7364,24.4267,24.5866,4256732
2018-02-14,24.2669,25.0461,24.177,24.7764,4243852
2018-02-15,24.9762,25.2859,24.7564,25.236,3629551
2018-02-16,25.0561,25.5307,25.0272,25.196,2938988
2018-02-20,25.136,25.9253,25.0062,25.6655,5603907
2018-02-21,25.6256,25.6655,24.9762,24.9762,4785135
2018-02-22,25.0861,25.5856,25.0361,25.236,3206756
2018-02-23,25.5656,26.4498,25.5157,26.3948,7695309
2018-02-26,26.5147,26.5247,25.7505,26.265,3706539
2018-02-27,26.235,26.3749,25.9653,25.9653,6401446
2018-02-28,25.9752,26.1651,25.7654,25.8354,5007718
2018-03-01,26.8744,27.4738,26.4648,26.8944,7636501
2018-03-02,26.9843,28.0033,26.8844,27.8634,5427399
2018-03-05,27.7236,28.9924,27.6736,28.9224,7935436
2018-03-06,28.9224,29.4619,28.8525,29.1822,6318375
2018-03-07,28.9724,29.5169,28.8825,29.352,6168969
2018-03-08,29.4919,29.8615,29.4719,29.5718,6822493
2018-03-09,29.5119,29.8016,29.387,29.7217,7617112
2018-03-12,29.6717,30.0863,29.5718,29.8615,6867657
2018-03-13,30.0913,30.2112,29.8316,29.9714,4602703
2018-03-14,29.9714,30.381,29.9215,30.1713,5060169
2018-03-15,30.381,30.8106,30.3211,30.7407,6782028
2018-03-16,30.7607,30.8106,30.2612,30.2712,6816490
2018-03-19,30.2712,30.6008,29.9515,30.1413,5618586
2018-03-20,30.2911,30.5009,30.1713,30.2712,3498456
2018-03-21,30.3311,30.7007,30.1113,30.1613,4293236
2018-03-22,30.3711,30.8206,29.9614,30.2712,5722682
2018-03-23,30.3611,30.6208,29.7117,29.7616,5135114
2018-03-26,29.9415,30.3711,29.7566,30.3411,4510244
2018-03-27,30.421,31.1153,29.9315,29.9714,8099318
2018-03-28,30.5509,30.7507,30.0314,30.2412,6223046
2018-03-29,30.431,30.8156,30.3761,30.5009,4356645
2018-04-02,30.5309,30.7507,29.9415,30.3111,6324361
2018-04-03,30.381,30.6008,29.9515,30.441,4499684
2018-04-04,30.2612,30.441,29.8216,30.3711,4905910
2018-04-05,30.471,30.6708,30.0614,30.2811,4198637
2018-04-06,30.1713,30.416,29.7866,29.9315,5531075
2018-04-09,30.1713,30.6808,29.9714,30.5009,5067804
2018-04-10,30.8007,30.8007,30.1313,30.5309,3734889
2018-04-11,30.451,30.7707,30.391,30.6108,3198278
2018-04-12,30.6108,30.6158,29.8216,29.9914,5539642
2018-04-13,30.0614,30.3511,29.9614,30.1013,3776141
2018-04-16,30.2212,30.8706,30.2012,30.6908,4989708
2018-04-17,30.5509,31.3052,30.5409,31.2203,5779292
2018-04-18,31.44,31.7497,31.3301,31.3501,4056798
2018-04-19,31.4301,31.6898,31.1553,31.46,4359804
2018-04-20,31.46,31.5399,31.0604,31.1403,2824183
2018-04-23,31.2103,31.2802,30.9006,31.1803,2842122
2018-04-24,31.3801,31.7897,30.8306,30.9605,4184716
2018-04-25,30.8506,31.1104,30.6408,31.0604,3098260
2018-04-26,31.1703,31.5,31.0055,31.3102,3542555
2018-04-27,31.3301,31.5799,31.2902,31.48,3110077
2018-04-30,31.4,31.47,30.97,31.0,5178322
2018-05-01,31.09,31.29,30.325,30.65,4959698
2018-05-02,30.59,30.915,30.245,30.48,5846288
2018-05-03,31.07,32.79,30.65,32.35,16097735
2018-05-04,32.45,33.75,32.41,33.3,9657581
2018-05-07,33.58,34.375,33.5,34.16,6825459
2018-05-08,33.87,34.26,33.78,33.9,7494534
2018-05-09,34.0,34.3,33.8,34.23,6262394
2018-05-10,34.5,34.905,34.37,34.66,5916039
2018-05-11,34.73,35.17,34.73,34.91,4338589
2018-05-14,34.94,35.06,34.68,34.78,4079177
2018-05-15,34.47,34.47,33.62,33.75,5588077
2018-05-16,34.04,34.04,33.47,33.75,4584799
2018-05-17,33.8,33.93,33.351,33.55,3485942
2018-05-18,33.55,33.8,33.44,33.71,2493305
2018-05-21,34.08,34.08,33.05,33.5,5111604
2018-05-22,33.56,33.71,33.23,33.45,10724228
2018-05-23,33.44,33.59,32.84,33.15,5345013
2018-05-24,33.5,34.55,33.47,34.43,7094781
2018-05-25,34.16,34.275,33.61,33.98,4896309
2018-05-29,33.69,33.98,33.43,33.72,4308633
2018-05-30,33.78,34.755,33.61,34.41,5040838
2018-05-31,34.42,34.605,34.07,34.23,3900399
