date,open,high,low,close,volume
2017-08-16,65.9812,66.07,65.3002,65.6555,1808631
2017-08-17,65.5864,66.2378,64.7326,64.8363,2756424
2017-08-18,64.9152,64.9843,63.9381,63.9578,1922117
2017-08-21,64.0763,64.3921,63.8493,64.1651,1357428
2017-08-22,64.2638,65.083,64.0269,64.7968,1237303
2017-08-23,64.4217,64.6487,63.5137,63.8789,1972608
2017-08-24,64.0565,64.2539,63.1485,63.1485,2233271
2017-08-25,63.2669,63.8394,62.9215,63.0597,1792224
2017-08-28,63.2965,63.79,62.7142,62.9215,1301353
2017-08-29,62.5267,62.9215,62.2207,62.4477,2210772
2017-08-30,62.4379,63.7111,62.2207,63.6716,2319840
2017-08-31,63.7308,64.1454,63.1781,63.2275,1508741
2017-09-01,63.3952,63.8493,63.188,63.5038,977372
2017-09-05,63.2669,63.6716,62.4872,62.8129,1735465
2017-09-06,62.9906,62.9906,61.0363,61.1745,3733172
2017-09-07,61.3428,61.3626,58.6503,59.8876,6183504
2017-09-08,59.6303,59.7788,58.0861,58.8186,5201381
2017-09-11,59.1848,59.3135,57.3338,57.4129,5047231
2017-09-12,57.4723,58.8483,57.0467,58.2246,3634048
2017-09-13,58.4028,59.9866,58.4028,59.8975,3588771
2017-09-14,59.4719,59.5511,57.0071,57.5614,5421773
2017-09-15,57.3041,58.2385,57.3041,57.6406,4952980
2017-09-18,57.7495,58.2098,56.8685,57.1358,2822953
2017-09-19,57.2447,58.3929,56.8586,58.2543,4056804
2017-09-20,58.3137,58.7889,58.0762,58.4523,1793680
2017-09-21,58.4028,58.5513,57.9574,58.1949,1581857
2017-09-22,58.1356,58.6602,57.6901,58.6305,1988782
2017-09-25,58.7988,60.1252,58.6602,59.4917,4654948
2017-09-26,59.3927,59.6006,57.403,57.4129,3754810
2017-09-27,57.4624,58.0663,56.8883,57.6208,4550389
2017-09-28,57.3832,57.6109,56.3439,56.3439,3647141
2017-09-29,56.4825,57.5119,56.334,57.4129,5982394
2017-10-02,57.7792,58.1158,57.017,57.9574,3511908
2017-10-03,57.8485,58.4424,57.5614,58.2939,3558283
2017-10-04,58.2147,59.5313,58.0663,59.363,4217996
2017-10-05,59.3036,59.6699,57.9178,58.3038,3967343
2017-10-06,58.185,58.284,57.3436,57.7099,2352066
2017-10-09,57.7594,57.898,57.2546,57.3338,1262520
2017-10-10,57.7297,57.9178,56.5418,56.8091,2848545
2017-10-11,56.7497,56.8091,55.7895,56.5221,4973413
2017-10-12,56.0271,56.6903,55.7994,55.938,3857279
2017-10-13,55.8687,56.7398,55.651,56.4231,2699990
2017-10-16,56.4132,57.017,56.0073,56.3241,2987608
2017-10-17,56.1657,56.3637,55.7796,56.0865,2288582
2017-10-18,56.136,57.2546,55.938,56.3835,3243482
2017-10-19,56.2746,57.3041,56.1261,57.2447,1966845
2017-10-20,57.7594,58.6701,57.6208,58.3236,7968950
2017-10-23,58.2246,58.2246,57.2546,57.3634,3633097
2017-10-24,57.0665,57.5218,56.3241,56.3637,4457105
2017-10-25,56.3736,56.8735,55.9776,56.6903,2290973
2017-10-26,56.5122,57.4228,56.1855,56.4627,6161269
2017-10-27,56.4924,56.6012,54.9481,56.1756,4936987
2017-10-30,55.938,56.6606,55.552,55.552,4882154
2017-10-31,55.6213,55.8786,55.2352,55.552,5025223
2017-11-01,55.6411,56.136,55.1758,55.6213,7009898
2017-11-02,55.5025,55.5025,53.4534,53.9088,12759699
2017-11-03,53.4138,55.6312,52.2161,54.8393,15150100
2017-11-06,54.6413,56.6705,54.0681,56.3835,10498182
2017-11-07,56.5913,58.6503,56.5517,57.0269,15637219
2017-11-08,56.7893,57.2546,56.0271,56.6705,12565659
2017-11-09,56.2251,58.1059,56.0964,57.4921,12348663
2017-11-10,57.9178,58.3038,55.9083,56.1657,17567296
2017-11-13,56.0073,56.1657,54.7601,55.354,21413836
2017-11-14,55.354,56.1756,54.1463,55.839,23062473
2017-11-15,55.7598,56.1756,55.0669,55.4728,29475697
2017-11-16,55.1065,57.017,55.0867,55.8291,29783811
2017-11-17,55.7301,56.6705,54.6017,56.1657,29535496
2017-11-20,56.0667,56.7101,55.2946,55.3639,10854900
2017-11-21,55.3243,56.2944,55.2154,56.1657,14975149
2017-11-22,56.0667,56.6408,55.2946,55.6708,6799756
2017-11-24,55.9281,56.3835,55.6411,55.9677,3207803
2017-11-27,56.1558,56.1756,54.9283,55.3936,6221659
2017-11-28,55.3045,55.3045,53.8593,54.2057,7858616
2017-11-29,54.2354,56.1756,54.0078,55.9677,7724115
2017-11-30,55.9578,56.2647,55.0471,55.4926,6163492
2017-12-01,55.3243,56.7101,54.9481,56.532,5410523
2017-12-04,56.9873,59.5313,56.9279,59.4917,6750877
2017-12-05,59.5511,59.6798,57.4921,57.5119,4501128
2017-12-06,57.7594,58.0267,56.7299,56.8487,2798507
2017-12-07,56.7101,57.5119,56.4627,56.621,2964510
2017-12-08,56.7501,57.2963,56.1841,57.0679,2519846
2017-12-11,57.4651,57.4949,56.5118,57.2764,4317138
2017-12-12,57.4353,57.7332,56.7799,57.5644,3253434
2017-12-13,57.485,57.7431,56.7253,56.77,3145222
2017-12-14,57.5942,58.1602,57.1076,57.7233,4458602
2017-12-15,58.1304,58.7064,57.7928,58.4879,4759997
2017-12-18,58.6468,59.1482,58.1701,58.5872,3653015
2017-12-19,58.6666,59.5901,58.5872,59.044,3018790
2017-12-20,59.2128,60.0469,58.4283,59.6596,5498510
2017-12-21,59.4312,60.3448,59.3518,60.1065,5008539
2017-12-22,59.9178,60.2356,59.5405,59.749,2404502
2017-12-26,59.4511,59.9973,59.4511,59.7689,1647914
2017-12-27,59.9277,59.9575,58.5574,58.8752,3696268
2017-12-28,58.895,59.1731,58.5313,58.8454,2136811
2017-12-29,58.8752,59.0241,58.4581,58.5872,2334987
2018-01-02,57.7829,59.1333,57.7829,58.756,3177671
2018-01-03,58.7858,58.9943,58.3489,58.7858,2966279
2018-01-04,59.0142,59.0837,57.0182,57.5942,6646527
2018-01-05,57.8524,57.8822,56.9885,57.1771,3170137
2018-01-08,57.1771,57.2367,56.0352,56.3629,3633141
2018-01-09,56.2437,56.4622,55.4741,55.5983,5276572
2018-01-10,55.8465,56.8494,55.2904,56.2636,3773426
2018-01-11,56.4522,57.485,56.4324,57.3757,3483080
2018-01-12,57.3757,59.034,56.8594,58.4184,6280314
2018-01-16,58.7759,59.7788,58.041,59.0142,5830865
2018-01-17,59.1135,60.5732,57.624,58.4879,5879816
2018-01-18,58.8652,61.1591,58.6071,59.5802,7368913
2018-01-19,59.5703,59.7689,57.2665,57.3459,6221146
2018-01-22,56.7799,57.8524,56.1643,57.8424,6673917
2018-01-23,57.6438,58.1205,56.7601,57.1175,4838921
2018-01-24,57.3559,58.8652,57.2069,58.8156,3909427
2018-01-25,58.8752,59.6795,58.0609,58.8553,4618556
2018-01-26,59.1731,59.6497,58.9943,59.5802,2829344
2018-01-29,58.895,59.1135,58.1801,58.3191,4499715
2018-01-30,58.1304,58.8752,57.9517,57.9914,2663067
2018-01-31,58.0907,58.7113,56.7501,57.2069,4435144
2018-02-01,57.2566,59.1731,57.2566,58.5177,3933301
2018-02-02,58.6666,58.6766,54.9032,55.0124,7625902
2018-02-05,54.8634,55.7869,53.6122,53.7016,4686617
2018-02-06,52.7285,54.4364,52.5087,53.4335,4368497
2018-02-07,53.5328,54.5159,52.9271,53.0661,4062203
2018-02-08,53.1753,53.5924,51.378,51.4376,4790143
2018-02-09,51.7156,52.8675,50.2758,52.3909,4509499
2018-02-12,52.8178,53.215,52.3511,52.7881,4591383
2018-02-13,52.659,54.3173,52.6093,54.2875,4699402
2018-02-14,53.8903,55.7025,53.6818,55.4592,4108214
2018-02-15,55.6777,56.6707,55.0522,56.343,5333672
2018-02-16,56.6012,57.0778,54.635,55.0025,5503864
2018-02-20,54.8237,56.3629,54.7145,55.8564,3267535
2018-02-21,55.4592,55.8465,54.9329,54.9925,2638074
2018-02-22,55.35,55.6628,53.8108,53.9399,2833222
2018-02-23,54.3073,54.8138,53.8605,54.7343,2855572
2018-02-26,54.8634,55.4294,54.3421,55.2904,1982051
2018-02-27,55.211,55.6876,53.7513,53.7711,2437258
2018-02-28,53.8108,54.0591,52.5795,52.5994,3082288
2018-03-01,52.6788,52.7881,51.2886,51.7454,2594559
2018-03-02,51.5369,53.0661,51.4078,52.9469,3410997
2018-03-05,52.7285,53.4236,52.6292,53.0363,2390342
2018-03-06,53.086,53.3739,51.7007,52.8576,3460589
2018-03-07,52.5199,52.6987,51.4376,51.7454,3806027
2018-03-08,51.8151,52.5575,51.8151,52.4728,2106083
2018-03-09,52.702,53.0109,50.3603,51.9945,8606576
2018-03-12,52.0941,52.6522,51.9148,52.1041,8704397
2018-03-13,52.2635,52.5127,51.5461,51.7155,5230548
2018-03-14,51.5959,51.9347,50.8984,51.0877,3215862
2018-03-15,51.2671,51.5959,50.45,50.8586,2536943
2018-03-16,50.9582,51.5162,50.7489,50.7689,5182608
2018-03-19,50.7788,51.0778,49.9618,50.6294,4029911
2018-03-20,50.729,50.8187,49.902,50.0813,2609335
2018-03-21,50.0714,51.0379,49.9319,50.6892,2815177
2018-03-22,50.3105,50.7589,50.0514,50.0813,2488229
2018-03-23,50.2109,50.7689,49.065,49.0948,2825832
2018-03-26,49.6827,51.576,49.4336,51.5062,4735146
2018-03-27,51.8351,52.6123,51.4465,52.1639,4267378
2018-03-28,52.2436,53.2401,51.4664,51.6956,3730243
2018-03-29,51.7155,51.8949,50.4699,51.2073,4046088
2018-04-02,51.2173,51.3269,50.1461,50.5297,3175222
2018-04-03,51.5062,52.8215,50.9084,52.6721,5425411
2018-04-04,51.7354,53.6984,51.4066,53.5988,6509032
2018-04-05,53.5091,53.6785,52.3433,52.692,6397705
2018-04-06,52.4529,53.1205,51.9646,52.6522,3243094
2018-04-09,52.7917,53.0806,52.413,52.6621,2654273
2018-04-10,52.9013,53.0208,51.8949,51.9347,3985517
2018-04-11,51.5561,52.1539,49.9916,50.8287,6767605
2018-04-12,50.9682,51.0628,49.4735,49.882,6522450
2018-04-13,50.0016,51.1675,49.5881,49.892,2951414
2018-04-16,50.1511,50.9781,49.7027,50.7191,3180953
2018-04-17,50.8884,51.4116,50.3603,50.9582,2222071
2018-04-18,51.1276,51.6657,50.9682,50.9881,1281275
2018-04-19,51.0778,51.8052,50.7489,50.7689,2446930
2018-04-20,50.8187,50.8386,48.8657,49.1546,4512591
2018-04-23,49.1845,49.8521,49.045,49.5333,2307733
2018-04-24,49.7724,50.4102,49.4037,49.7724,2477684
2018-04-25,49.7625,50.6393,49.5134,50.2408,2375919
2018-04-26,50.1909,50.412,49.6927,49.8521,1746613
2018-04-27,50.0116,50.1013,49.2941,49.7924,4060685
2018-04-30,50.0016,50.0016,48.9753,49.0251,2281527
2018-05-01,48.9653,49.4635,48.3575,49.4336,2262106
2018-05-02,49.344,49.882,48.6863,48.8158,2429580
2018-05-03,48.7561,48.9454,47.371,48.5667,3956043
2018-05-04,49.8222,53.0906,49.2045,52.981,8772506
2018-05-07,52.7817,52.8315,51.3568,52.2336,4781997
2018-05-08,52.2336,52.5425,50.6991,51.0877,2854324
2018-05-09,51.1077,51.7354,50.8087,51.2571,1655779
2018-05-10,51.4963,52.2038,51.1675,52.134,1764877
2018-05-11,52.1539,52.403,51.7554,52.3333,2489509
2018-05-14,52.9112,55.2728,52.3831,53.4593,9292673
2018-05-15,54.1767,55.3027,53.7781,54.2265,6122269
2018-05-16,54.3262,54.4358,53.2201,53.6386,4001139
2018-05-17,52.9112,53.7084,49.7724,51.4265,11988745
2018-05-18,51.4365,52.4628,51.1675,51.566,5354984
2018-05-21,52.1739,52.3931,51.6457,51.8151,3563978
2018-05-22,51.845,52.0941,51.307,51.3368,1980390
2018-05-23,51.008,51.2422,50.1909,50.3304,3718279
2018-05-24,50.5397,50.7091,50.0714,50.4201,2515421
2018-05-25,50.45,51.2597,50.44,50.7888,1987344
2018-05-29,50.4998,50.7888,49.882,50.0913,3026569
2018-05-30,50.4799,51.3269,50.1212,51.0479,3598549
2018-05-31,50.8187,50.9183,49.6827,50.1909,5211473
