date,open,high,low,close,volume
2017-08-17,39.9186,41.0261,39.0336,39.1177,11785306
2017-08-18,39.177,39.4242,38.8211,38.91,4957257
2017-08-21,39.3155,39.4242,38.0794,38.5145,4478378
2017-08-22,38.7321,38.7716,38.1585,38.2673,3859777
2017-08-23,38.0597,38.5145,37.9212,38.2376,2646449
2017-08-24,38.3266,38.4947,38.0794,38.3761,2212374
2017-08-25,38.5343,38.5541,38.0893,38.1091,1987261
2017-08-28,38.297,38.3761,37.7531,37.9113,1464696
2017-08-29,37.496,37.8866,37.4664,37.6048,1444536
2017-08-30,37.5554,37.8322,37.4169,37.7927,1629484
2017-08-31,38.03,38.2648,37.6444,38.2278,2719921
2017-09-01,38.386,38.4651,38.1289,38.2179,1786746
2017-09-05,38.0597,38.3069,37.1302,37.5554,2322381
2017-09-06,37.6641,38.5343,37.4318,38.4156,3794300
2017-09-07,38.4651,38.4651,37.6938,38.2574,2609579
2017-09-08,38.1783,38.4008,37.9508,38.1981,2784918
2017-09-11,38.475,39.1177,38.3662,39.0188,2822416
2017-09-12,39.177,39.7901,38.7222,39.4836,4108834
2017-09-13,39.3748,40.0867,39.1078,39.8198,3021344
2017-09-14,39.7209,40.2351,39.5033,40.1955,2896131
2017-09-15,40.2647,40.6009,39.8791,40.5713,3640517
2017-09-18,40.5812,40.6998,40.0571,40.1757,2771723
2017-09-19,41.3228,41.8468,40.8382,41.2437,5313348
2017-09-20,41.2535,41.4414,40.7591,41.2338,2997008
2017-09-21,41.2832,41.57,41.1744,41.392,2697799
2017-09-22,41.303,42.1237,41.2338,42.0743,1836828
2017-09-25,41.6985,42.6033,41.6392,42.2226,2517516
2017-09-26,42.5192,43.3301,42.3956,43.2707,3274720
2017-09-27,43.4883,43.9728,43.073,43.6762,2579291
2017-09-28,43.4586,43.5526,43.0334,43.3498,2198354
2017-09-29,43.2114,43.4833,42.9049,43.2707,1881032
2017-10-02,43.3993,43.6069,43.2213,43.5081,4222790
2017-10-03,43.5773,44.0222,43.2609,43.8937,2906575
2017-10-04,43.6959,44.042,43.6762,43.9629,2876125
2017-10-05,43.9828,44.2658,43.8735,44.2509,3263799
2017-10-06,44.0424,44.3304,43.7543,44.1318,1885084
2017-10-09,44.1218,44.5142,43.953,44.0722,2039736
2017-10-10,44.0622,44.2212,43.2775,43.3669,3931232
2017-10-11,43.2477,43.6449,42.9994,43.2179,1678438
2017-10-12,43.0888,43.2974,42.7014,43.1285,3473601
2017-10-13,43.357,43.9232,43.3222,43.3371,1856460
2017-10-16,43.5358,43.6441,43.357,43.4265,1449981
2017-10-17,42.9994,43.8139,42.9994,43.7841,1769154
2017-10-18,44.0225,44.3403,43.7841,44.3205,2624896
2017-10-19,44.0722,44.2062,43.6152,43.9629,2456393
2017-10-20,44.2708,44.7277,44.092,44.2609,2559733
2017-10-23,44.6185,44.837,44.3602,44.4397,2719790
2017-10-24,44.3999,44.7277,44.3503,44.5191,2506358
2017-10-25,44.3602,44.3602,43.3719,43.4166,3448476
2017-10-26,43.6252,44.3751,43.5258,44.1218,1834497
2017-10-27,44.2212,44.2212,43.5656,43.7146,1870120
2017-10-30,43.4464,43.655,42.9497,43.2279,2063095
2017-10-31,43.4166,44.2708,43.2676,44.1218,2485591
2017-11-01,44.4397,44.5986,44.102,44.2311,1940604
2017-11-02,44.2509,44.3056,43.645,43.953,2112167
2017-11-03,44.092,44.1864,43.6152,43.943,2057754
2017-11-06,43.7742,44.8171,43.7245,44.6979,2541324
2017-11-07,44.6979,44.7675,44.1119,44.3503,1940497
2017-11-08,44.3403,45.1946,44.1814,45.0257,1567273
2017-11-09,45.8402,46.8832,45.6217,45.9892,3625788
2017-11-10,45.8799,46.3865,45.7905,46.0289,1649261
2017-11-13,45.8998,46.3071,45.6217,45.6912,2328686
2017-11-14,45.6416,45.8303,45.284,45.3138,2253843
2017-11-15,45.1449,45.7806,44.9363,45.5124,4393527
2017-11-16,51.0649,53.5283,50.9656,52.7535,12874287
2017-11-17,52.674,54.3527,52.1476,52.5946,5664483
2017-11-20,52.1476,54.4421,52.1079,54.3626,4374145
2017-11-21,54.1838,55.1274,54.0746,54.7103,3462210
2017-11-22,54.6308,55.7234,54.3229,55.6738,2746796
2017-11-24,55.7234,56.1704,55.6241,56.0313,1533554
2017-11-27,55.6241,55.9419,54.8344,55.8525,2918880
2017-11-28,55.7731,56.528,55.7036,56.4187,2517501
2017-11-29,56.2896,56.7962,55.7036,55.8525,2632356
2017-11-30,56.4088,57.3623,56.1207,56.1307,4428750
2017-12-01,55.2168,56.1307,54.5613,56.0313,4081015
2017-12-04,56.3393,57.7199,55.5446,55.5546,4292174
2017-12-05,55.5943,56.1803,55.2466,55.7631,2621867
2017-12-06,55.7631,56.8905,55.5446,56.826,3169522
2017-12-07,56.826,57.4319,56.3393,57.1438,2905658
2017-12-08,57.5113,58.2364,57.0892,57.8689,3439181
2017-12-11,57.7001,58.594,57.6107,58.1868,2874037
2017-12-12,58.2762,58.4252,57.3723,57.412,2647291
2017-12-13,57.561,57.9285,57.3226,57.3921,2974164
2017-12-14,57.5014,57.7696,56.8657,56.9849,2413331
2017-12-15,56.9054,57.4915,56.8756,56.8856,5077786
2017-12-18,57.3723,57.7398,57.0445,57.3425,2138631
2017-12-19,57.3226,57.7348,57.0842,57.5213,3084209
2017-12-20,58.0278,58.0477,56.4982,56.6571,1877416
2017-12-21,56.7068,56.7862,55.7532,55.8327,2359941
2017-12-22,55.8128,56.1108,55.783,55.9221,1020757
2017-12-26,55.8227,55.9221,55.2665,55.485,981388
2017-12-27,55.5248,55.8128,55.3857,55.7731,971350
2017-12-28,55.8724,56.0711,55.0182,55.4254,908099
2017-12-29,55.4254,55.5645,54.8891,54.9487,1294908
2018-01-02,55.1274,55.7036,55.038,55.197,1386156
2018-01-03,55.187,56.9352,55.0778,56.6869,2406945
2018-01-04,56.7268,57.883,56.6769,57.6239,2711268
2018-01-05,57.8033,58.8001,57.4743,58.6605,2347793
2018-01-08,58.4811,59.5427,58.0226,59.4579,3281048
2018-01-09,59.5576,60.375,59.2087,59.4779,3062916
2018-01-10,59.2984,60.4647,58.8898,60.4547,2021635
2018-01-11,60.5444,61.6608,60.0361,61.611,3558329
2018-01-12,61.7705,62.5978,61.4914,62.5679,2510505
2018-01-16,62.7373,63.2357,61.5113,62.0695,2769207
2018-01-17,62.538,63.764,62.4782,63.3852,1807458
2018-01-18,63.2955,63.6444,62.5778,63.0962,3294207
2018-01-19,63.146,63.5248,62.7872,62.8869,3420795
2018-01-22,62.8071,63.3254,62.5778,63.3155,2796907
2018-01-23,63.4052,63.7241,62.8579,63.6344,2419485
2018-01-24,63.6843,63.8536,61.9499,62.7274,2821544
2018-01-25,63.3553,63.4849,62.219,62.2888,1949999
2018-01-26,62.7573,63.2058,62.518,63.136,3671649
2018-01-29,63.0563,63.2856,62.4782,62.5978,2266877
2018-01-30,62.1094,62.4981,61.1774,62.1094,1984802
2018-01-31,62.4881,63.0164,60.9431,61.302,2950302
2018-02-01,61.1724,62.1692,60.9431,61.9598,3995490
2018-02-02,61.3319,61.8004,59.9763,60.0261,1914342
2018-02-05,59.2885,59.9663,56.5673,56.6271,3943504
2018-02-06,59.8566,60.7936,59.8125,60.2055,2700138
2018-02-07,57.4943,58.5309,57.0358,57.4444,2395719
2018-02-08,57.6637,57.7036,55.6702,55.6702,2259549
2018-02-09,56.328,56.6669,53.9457,55.9891,3585912
2018-02-12,56.8464,58.1521,56.4477,57.5441,4354364
2018-02-13,59.3981,59.9463,58.2618,58.5509,3915013
2018-02-14,58.1222,60.7936,58.0624,60.4447,5811265
2018-02-15,54.3943,57.5541,51.8326,57.4843,16677473
2018-02-16,57.2152,58.81,56.1785,56.328,5438737
2018-02-20,55.8994,58.6605,55.5505,57.893,4146145
2018-02-21,58.0126,59.6872,57.9927,58.3515,3404984
2018-02-22,58.4412,59.3283,58.3216,58.4013,3209035
2018-02-23,58.9296,59.438,57.9578,59.428,3216984
2018-02-26,59.8068,60.4348,59.3084,60.2155,4061683
2018-02-27,59.8566,60.7936,59.8125,60.2055,2708492
2018-02-28,60.3451,61.3518,59.8367,60.355,5440866
2018-03-01,60.4348,61.3717,59.7171,60.4049,2532910
2018-03-02,60.1756,60.7039,59.3184,60.5644,2648372
2018-03-05,60.1656,62.4183,59.9164,61.9897,3504908
2018-03-06,63.0164,64.2225,62.7074,63.5946,4874282
2018-03-07,62.9267,63.5447,62.6576,63.146,2657118
2018-03-08,63.4151,63.7042,62.9377,63.6743,2092415
2018-03-09,64.083,65.1097,63.6743,65.0499,2142510
2018-03-12,65.1495,65.2293,64.3122,64.3222,2457679
2018-03-13,64.3222,65.309,64.2923,64.6212,2571420
2018-03-14,65.0399,65.3688,64.2624,64.3421,2237570
2018-03-15,64.4518,64.4518,63.161,63.465,2492228
2018-03-16,63.4251,64.0182,63.1859,63.7241,2631199
2018-03-19,63.445,63.6843,62.1293,62.6377,3063495
2018-03-20,62.8869,63.6145,62.6277,63.1061,2030393
2018-03-21,63.1959,64.3421,62.7473,63.9036,2146089
2018-03-22,63.1061,63.4052,61.5013,61.9598,2951667
2018-03-23,62.4383,63.1859,60.9531,60.9531,1953876
2018-03-26,61.8901,63.136,61.3119,63.0962,2224912
2018-03-27,63.1859,63.6843,60.5544,60.993,2708920
2018-03-28,60.9631,61.4016,58.9097,59.2785,3253949
2018-03-29,59.5576,61.8103,59.5576,61.4914,3690263
2018-04-02,60.1357,60.6541,58.5708,58.9695,2952566
2018-04-03,59.1689,60.7936,59.0393,60.4348,3587727
2018-04-04,60.5444,62.1094,59.9364,61.91,4104625
2018-04-05,62.6,64.34,61.56,62.9,5509363
2018-04-06,62.56,64.99,61.72,63.11,4650934
2018-04-09,63.5,65.075,63.32,63.58,3237638
2018-04-10,64.5,66.39,64.47,66.06,3905402
2018-04-11,65.41,66.79,65.13,66.14,2690620
2018-04-12,67.05,67.9251,66.69,67.57,1723043
2018-04-13,68.48,68.79,66.97,67.47,2822233
2018-04-16,68.15,68.77,67.565,68.27,2042341
2018-04-17,69.59,69.75,68.81,69.55,2642094
2018-04-18,69.37,69.68,68.93,69.22,1896631
2018-04-19,68.86,69.405,68.24,69.01,1443546
2018-04-20,69.03,69.19,68.31,68.66,1463973
2018-04-23,68.94,69.3,68.17,68.35,1246816
2018-04-24,68.73,69.61,67.21,67.85,2760780
2018-04-25,67.69,67.97,66.44,67.25,2047376
2018-04-26,67.72,68.42,67.28,67.46,1975835
2018-04-27,67.43,68.14,66.21,67.4,1875644
2018-04-30,67.73,68.399,66.56,66.58,2136005
2018-05-01,66.34,67.91,66.34,67.85,2297951
2018-05-02,68.12,68.3,66.8928,67.4,3147018
2018-05-03,67.01,68.01,66.51,67.19,2719806
2018-05-04,66.88,68.63,66.67,68.01,2462095
2018-05-07,68.38,69.305,67.99,68.84,1462022
2018-05-08,68.83,70.15,68.23,69.63,3067786
2018-05-09,70.0,71.415,69.43,71.17,2101120
2018-05-10,71.39,72.08,71.12,71.83,1970041
2018-05-11,72.25,72.8097,71.81,72.27,1689731
2018-05-14,72.43,72.85,70.52,70.74,3283190
2018-05-15,70.29,70.99,70.041,70.54,2705392
2018-05-16,70.45,71.32,70.28,70.68,2561825
2018-05-17,70.5,70.89,69.82,69.89,2196844
2018-05-18,69.81,70.34,69.09,69.1,2687209
2018-05-21,69.61,70.05,68.38,68.45,5736589
2018-05-22,68.4,68.65,66.36,67.02,6192224
2018-05-23,66.95,67.77,66.28,66.79,6609025
2018-05-24,64.0,68.2,63.8113,68.08,8726626
2018-05-25,67.98,68.4025,66.67,67.15,4126983
2018-05-29,66.69,67.85,66.51,66.96,3324567
2018-05-30,67.54,69.29,67.31,68.23,4375654
2018-05-31,68.07,68.79,67.35,68.32,4612917
