date,open,high,low,close,volume
2017-08-17,115.7787,115.7787,114.1066,114.1272,2721933
2017-08-18,114.0683,114.2944,113.39,113.5178,2760448
2017-08-21,113.6554,113.734,112.7314,113.3212,1913168
2017-08-22,113.6161,113.8618,113.0754,113.7242,2406466
2017-08-23,113.449,116.8502,112.9771,115.0414,6203459
2017-08-24,115.2184,115.2184,112.9968,113.3408,4331020
2017-08-25,113.8127,114.1174,113.0656,113.1147,2246101
2017-08-28,113.331,113.8127,113.2327,113.3703,3479907
2017-08-29,113.1049,116.7224,112.4954,116.6831,5572881
2017-08-30,116.9288,117.8234,116.302,117.5678,5214285
2017-08-31,117.5973,118.1477,116.7912,117.6857,3979041
2017-09-01,117.7054,118.1183,115.8156,115.9163,2644747
2017-09-05,113.6259,113.9306,109.2417,109.3203,14218164
2017-09-06,109.1139,109.2024,107.2462,107.7475,9189124
2017-09-07,107.895,108.1997,107.2462,108.1112,5153132
2017-09-08,108.239,108.4651,107.4919,107.6885,4404054
2017-09-11,108.1407,108.8485,107.4231,107.777,5623208
2017-09-12,108.1997,108.4356,107.836,107.9933,3966418
2017-09-13,108.2783,108.5929,107.9441,108.4061,3820914
2017-09-14,108.3963,111.3552,108.2292,111.2175,7032766
2017-09-15,111.7975,111.9843,110.8145,111.1586,6529563
2017-09-18,111.4731,111.709,110.7359,110.8538,4039640
2017-09-19,111.0799,111.7189,110.844,111.7189,3328361
2017-09-20,111.306,112.2889,111.2962,112.1612,3435302
2017-09-21,112.2399,112.8788,111.6402,112.5544,2565203
2017-09-22,112.4758,113.1639,112.1907,113.0558,2833424
2017-09-25,112.9673,113.0459,111.7779,112.348,3700056
2017-09-26,112.6331,113.0558,112.289,112.7707,4020190
2017-09-27,112.9083,115.4641,112.8887,115.1889,5575470
2017-09-28,115.0021,115.0513,113.4195,113.8717,6029160
2017-09-29,113.3605,114.1567,112.5446,114.1076,3270372
2017-10-02,114.1666,115.6509,113.97,115.5821,2330829
2017-10-03,115.995,115.995,115.2872,115.7099,2211082
2017-10-04,115.8672,116.2111,115.5231,115.6312,2799863
2017-10-05,115.6312,116.3193,115.4445,116.1621,2676545
2017-10-06,115.8967,116.2702,115.6018,116.2211,1790491
2017-10-09,116.28,116.86,116.0803,116.6143,1749482
2017-10-10,116.5946,116.801,115.7492,116.1129,2664954
2017-10-11,116.2997,116.5848,115.4346,115.7492,3085872
2017-10-12,115.6706,116.9062,115.6312,116.801,2375601
2017-10-13,117.0468,117.9118,116.7027,116.7027,3472976
2017-10-16,116.8207,117.4695,116.3882,116.9878,2163578
2017-10-17,116.6143,117.3417,116.1719,117.3318,2026513
2017-10-18,117.4695,117.4695,116.5848,117.1549,1855599
2017-10-19,117.0763,117.499,116.2112,117.4596,1631657
2017-10-20,117.9217,118.8752,117.7251,118.8752,2514652
2017-10-23,118.7081,119.1209,118.423,118.8359,2577566
2017-10-24,117.9118,121.1852,116.925,117.7054,5432516
2017-10-25,117.6759,118.246,116.8502,116.9681,3146881
2017-10-26,117.4203,118.0298,116.978,117.8922,3380834
2017-10-27,117.5874,117.9118,116.9386,117.0468,2852800
2017-10-30,117.381,118.482,116.8306,117.7939,4432433
2017-10-31,118.0003,118.1969,117.4695,117.7251,3440550
2017-11-01,118.5016,118.944,117.8922,118.0789,2690615
2017-11-02,118.0494,119.4453,117.6759,119.3962,1963078
2017-11-03,119.6812,119.6812,118.3345,119.0128,2405662
2017-11-06,119.1996,119.3962,118.3247,118.3443,2415567
2017-11-07,118.6196,119.3962,118.3345,118.6982,1853808
2017-11-08,118.4721,118.9342,117.9708,118.2362,2011247
2017-11-09,118.2362,118.305,116.0834,116.3587,2805887
2017-11-10,115.995,116.4668,115.995,116.1031,3122523
2017-11-13,115.9458,115.995,114.9333,115.0808,2217511
2017-11-14,115.0808,116.9976,115.0119,116.7814,2857901
2017-11-15,121.604,122.0614,120.3311,121.773,2901055
2017-11-16,115.9975,116.8974,115.7997,116.5809,2121574
2017-11-17,116.1854,116.3238,115.1866,115.2361,2808672
2017-11-20,115.5327,115.8788,115.0086,115.0877,2914911
2017-11-21,115.1767,116.3238,115.1767,115.7404,2493049
2017-11-22,115.7008,115.8887,115.2558,115.4338,2860673
2017-11-24,115.7008,115.8591,115.058,115.6118,1486366
2017-11-27,115.5228,115.9184,115.1499,115.8195,2569527
2017-11-28,116.1458,116.7095,115.6019,116.4029,2733677
2017-11-29,116.5315,117.1446,116.3634,116.848,2769320
2017-11-30,117.6094,120.3936,117.293,120.1014,5374407
2017-12-01,120.3091,120.5959,117.471,118.7862,3881751
2017-12-04,119.8344,120.5761,118.6873,118.7071,2756917
2017-12-05,120.6354,121.1694,118.8653,118.9543,3149316
2017-12-06,119.3499,120.052,119.0334,119.8542,2607428
2017-12-07,119.9729,121.4661,119.7157,121.0409,3608429
2017-12-08,121.0409,121.7232,120.9024,121.4463,2999689
2017-12-11,121.565,122.1534,121.1399,121.9309,3137455
2017-12-12,122.1583,122.7803,121.5996,122.1089,3528266
2017-12-13,122.1287,123.3203,121.9111,122.9198,5207066
2017-12-14,123.1967,123.4834,122.0298,122.3858,3033688
2017-12-15,122.8901,125.036,122.7813,124.769,6193568
2017-12-18,125.3327,126.1238,124.8679,125.303,4225081
2017-12-19,125.1547,125.7975,124.235,125.3722,3643081
2017-12-20,126.0002,126.4698,124.8877,125.5898,3270804
2017-12-21,125.7183,126.1436,125.4415,125.8963,3023938
2017-12-22,125.7579,126.1831,125.5403,125.8172,1604455
2017-12-26,126.0348,126.5164,125.5799,125.7282,1053109
2017-12-27,126.0447,126.193,125.5107,126.1634,1810839
2017-12-28,126.3117,126.7468,125.8766,126.6974,1412983
2017-12-29,126.8951,127.0632,126.1535,126.1535,1806925
2018-01-02,126.4798,127.4489,125.7579,126.7369,3095360
2018-01-03,128.0521,128.7543,127.884,128.596,5008784
2018-01-04,129.3674,129.4168,128.7543,129.0015,3663103
2018-01-05,129.6443,130.8903,129.0114,130.109,3672435
2018-01-08,133.6888,134.2822,130.7321,131.3452,6624792
2018-01-09,131.8396,132.967,131.5528,132.7791,4231944
2018-01-10,132.6307,133.9855,132.2648,133.4021,3282879
2018-01-11,133.2537,134.747,133.2537,133.4911,4804153
2018-01-12,134.1042,135.0634,133.7284,135.0634,5214333
2018-01-16,136.2006,136.2006,132.3835,132.4824,5215928
2018-01-17,133.1647,133.4515,131.4737,132.9274,3913818
2018-01-18,133.056,134.1536,132.8681,133.1153,3208588
2018-01-19,133.5603,134.391,132.9966,134.391,3235284
2018-01-22,133.4713,133.9648,132.1165,133.7086,4103780
2018-01-23,134.3119,134.9645,133.0065,134.5195,5727632
2018-01-24,133.5207,136.8434,132.5318,134.1734,5541974
2018-01-25,135.3106,136.7544,134.4998,136.2204,4542407
2018-01-26,136.6358,136.9621,135.1623,136.4479,3203557
2018-01-29,136.5171,137.6939,134.9942,135.1524,3480373
2018-01-30,134.4899,135.5183,133.8075,134.9843,3571821
2018-01-31,135.5974,136.7841,135.0337,136.4775,5909248
2018-02-01,135.4689,137.4565,135.0041,136.7841,4200290
2018-02-02,135.9139,136.4083,132.9076,133.1153,4684662
2018-02-05,131.9978,132.6466,124.502,125.8271,6912958
2018-02-06,122.7813,128.3686,121.8814,128.3686,8672837
2018-02-07,127.9533,131.8594,127.6269,130.5046,7906405
2018-02-08,130.3859,130.8903,125.9557,126.0645,7357528
2018-02-09,127.7159,128.596,120.853,123.6417,12116595
2018-02-12,121.7034,127.0929,121.6342,125.9656,9548320
2018-02-13,124.9569,125.5502,123.5823,124.3735,5067454
2018-02-14,123.5922,125.392,122.5737,125.2931,6949653
2018-02-15,127.272,129.3105,127.0731,129.2707,4556706
2018-02-16,129.211,130.275,128.1968,128.5349,4784741
2018-02-20,128.0277,128.5448,125.1738,125.7506,4634865
2018-02-21,126.019,130.4739,125.7704,128.5349,7766096
2018-02-22,130.0662,133.8349,130.0662,132.8306,8072837
2018-02-23,133.825,134.1631,130.643,132.403,4604590
2018-02-26,133.0693,134.8791,133.0096,134.71,4750364
2018-02-27,134.8791,135.4757,133.1289,133.1588,4309880
2018-02-28,133.3676,137.723,133.2483,133.9841,9229664
2018-03-01,134.4415,134.9387,129.0519,129.569,6331845
2018-03-02,128.4951,129.569,127.5703,129.211,5831135
2018-03-05,128.5945,131.6572,127.3018,130.9711,4764480
2018-03-06,131.4584,131.6274,129.5889,130.8717,3040203
2018-03-07,129.1315,130.5336,128.9823,130.1955,2969228
2018-03-08,131.0109,131.349,128.9028,130.5236,3951633
2018-03-09,131.0705,133.4372,130.7722,133.3179,4172024
2018-03-12,133.9443,133.9443,130.3645,130.7623,3636692
2018-03-13,131.7368,131.7666,128.7934,129.4199,3860542
2018-03-14,129.7679,130.2542,127.4311,128.8531,3243598
2018-03-15,129.4298,129.8375,127.1526,128.5249,3007569
2018-03-16,128.4951,129.1116,127.0632,127.6101,7241796
2018-03-19,127.2819,128.2166,125.4224,126.4864,3819775
2018-03-20,126.5361,127.9482,126.1085,126.4466,2814835
2018-03-21,126.4168,127.7791,125.6511,126.2875,3487937
2018-03-22,125.3528,126.2279,123.2248,123.374,4981946
2018-03-23,123.4933,124.428,121.4548,121.6238,3862878
2018-03-26,123.2447,126.1583,122.7475,125.9296,11529895
2018-03-27,126.1483,127.4609,123.6623,124.5772,9011430
2018-03-28,125.2136,125.3277,123.2845,123.7518,3122109
2018-03-29,124.1993,125.9395,123.6922,125.1141,2837872
2018-04-02,124.9451,125.3031,120.53,122.7873,6596490
2018-04-03,122.8967,124.3385,121.9818,124.2093,3804500
2018-04-04,120.4405,125.1838,119.9831,125.0644,7261233
2018-04-05,125.7406,125.8898,124.259,125.0545,4078888
2018-04-06,123.8811,125.0346,121.5244,122.0713,4454247
2018-04-09,123.1552,123.6922,121.415,121.5343,3555440
2018-04-10,123.3441,123.6226,121.6437,122.2702,4258153
2018-04-11,121.5841,122.6083,121.2062,121.7631,2620858
2018-04-12,122.3497,123.1651,122.1011,122.5586,3232340
2018-04-13,123.0955,123.3044,121.1664,122.0216,3469139
2018-04-16,123.2049,123.3342,122.1509,123.1154,3507415
2018-04-17,124.0203,125.2434,123.4535,123.8314,4203379
2018-04-18,124.7164,124.7323,123.4734,124.0999,4129247
2018-04-19,124.0104,124.8656,122.4591,123.1552,4824141
2018-04-20,124.1695,124.1695,121.8128,122.3895,5376886
2018-04-23,122.4293,122.8171,121.8128,122.7674,3280606
2018-04-24,125.7903,126.5958,120.1223,121.415,8151481
2018-04-25,121.5642,122.31,118.7003,120.7687,4720692
2018-04-26,120.8184,123.543,120.1422,122.131,3586039
2018-04-27,121.604,122.0614,120.3311,121.773,2901055
2018-04-30,121.8426,122.0962,119.476,119.476,4442093
2018-05-01,119.3268,119.5853,116.3834,118.2926,4146273
2018-05-02,118.2926,119.1279,117.517,117.8352,3058374
2018-05-03,116.8607,117.875,114.7526,117.0397,5074102
2018-05-04,116.7712,119.476,116.0055,118.8395,6544606
2018-05-07,119.0981,120.7886,118.9987,120.2118,2892658
2018-05-08,120.3212,121.1465,120.003,121.1068,3063469
2018-05-09,121.7829,122.5188,121.1266,122.4194,3551825
2018-05-10,122.7674,123.5927,122.31,123.4038,2338417
2018-05-11,123.2348,124.2093,122.837,123.7817,2717467
2018-05-14,123.6922,124.9352,123.5927,124.2789,4420398
2018-05-15,123.6126,124.0502,122.7674,123.8513,3384546
2018-05-16,124.3286,124.3783,123.4137,124.08,3688962
2018-05-17,124.49,125.02,123.8,124.61,3329664
2018-05-18,124.59,125.41,124.17,125.19,2310080
2018-05-21,125.97,128.33,125.97,128.05,4701149
2018-05-22,128.26,129.03,127.6398,127.87,3962689
2018-05-23,126.84,127.73,126.09,127.58,4008892
2018-05-24,127.3,127.85,126.6,127.4,1835266
2018-05-25,127.45,127.68,126.53,127.03,1730143
2018-05-29,126.17,126.58,124.59,125.11,2776074
2018-05-30,125.42,126.6499,125.26,126.2,2782584
2018-05-31,125.78,125.92,124.23,124.82,3417406
